0,1,2,3,4
-0.877475,0.18983662,-0.31389505,-0.4486283,-0.3791473
-0.8375082,0.17263234,-0.2833148,-0.42215204,-0.3596694
-0.9825628,0.35547376,-0.4313593,-0.53395164,-0.41913128
0.6093174,-0.50422376,-0.22112125,-0.25886133,-0.36420292
-1.0108389,0.23788348,-0.43588442,-0.5075814,-0.39229685
-0.087954804,-0.15065962,-0.3478726,-0.44513097,-0.48907477
-0.99773884,0.29799306,-0.42183018,-0.49688867,-0.43414748
-0.89522326,0.2484416,-0.47563303,-0.5337592,-0.46428782
-0.59115803,-0.00017122179,-0.55812913,-0.609045,-0.5169
-0.070687756,-0.12570712,-0.36954546,-0.44170973,-0.47208524
0.30736133,-0.2884793,-0.28988588,-0.35083315,-0.43474352
-0.0775011,-0.06910267,-0.27359632,-0.4538299,-0.51152337
2.916013,1.5868177,1.3906106,0.96905124,-0.28957164
2.511187,0.49755853,0.37309408,0.24068585,-0.5094353
-0.60756624,0.29341698,-0.5129827,-0.49201396,-0.4061206
-1.0831138,0.16044855,-0.5389506,-0.6377424,-0.50340873
-0.8709762,0.2785851,-0.3897558,-0.43493092,-0.3614816
-0.864342,-0.028682917,-0.5933072,-0.6202339,-0.497491
-0.5741995,0.12084968,-0.40454674,-0.37830168,-0.31577253
-0.7610177,0.106345065,-0.49598324,-0.45932022,-0.37250608
-0.82482135,0.20251277,-0.46808898,-0.48591042,-0.40956992
-0.81225824,0.11269007,-0.35577184,-0.40103778,-0.33344623
-0.9831822,0.20514652,-0.40560484,-0.48909116,-0.3986478
-0.3205951,0.19829282,-0.37187958,-0.4086082,-0.48643088
-0.83251417,0.32758042,-0.3372562,-0.42014104,-0.37655628
-0.11537896,0.039084002,-0.36046475,-0.45158592,-0.43453455
-1.1062276,0.1883119,-0.5066829,-0.5656948,-0.46420062
-0.94729364,0.031761684,-0.53647506,-0.5505489,-0.4990484
0.5428814,0.34449387,-0.19489497,-0.29398838,-0.5521598
-0.8939601,0.3654278,-0.39470983,-0.43620947,-0.3866058
3.199417,1.773831,-0.22078827,-0.28767976,-0.64964706
3.262089,1.3418888,0.10431275,-0.27533722,-0.738304
-1.0336637,0.13016492,-0.5164302,-0.6230308,-0.5227827
-0.4974295,0.10976099,-0.17416798,-0.011558145,-0.19078612
-0.49450868,0.09098036,-0.33922982,-0.4716247,-0.3846358
-0.8664913,0.24483669,-0.45349616,-0.49568492,-0.43495268
-0.75969994,0.07277075,-0.3744608,-0.40651965,-0.3239076
-0.6507257,0.18893638,-0.40029788,-0.49984688,-0.44899023
-0.71219766,0.10059477,-0.4007845,-0.43342617,-0.3159322
-1.0485902,0.12765482,-0.51096404,-0.6257728,-0.48860848
-0.45949113,-0.0041058436,-0.095957235,-0.17280886,-0.25072858
-0.602313,0.034417517,-0.29443145,-0.32140845,-0.29597104
-1.0309129,0.13500974,-0.5074204,-0.63282263,-0.51737773
-0.9675275,0.09131763,-0.5184438,-0.60895777,-0.5144231
-0.9310515,0.090390734,-0.46161044,-0.5792336,-0.44912982
-0.82247174,-0.009654477,-0.57276237,-0.5961141,-0.48564106
-0.7808635,0.0875914,-0.5977103,-0.55468297,-0.46475554
-0.6859851,0.045314945,-0.301315,-0.34531498,-0.28578758
-0.91802394,0.19036347,-0.51231605,-0.5565016,-0.459067
-0.81454825,0.05625394,-0.5263153,-0.5387133,-0.47437972
-0.30615354,-0.09934375,0.15392528,-0.23453087,-0.1920881
-0.37069023,-0.13034588,0.0074515045,-0.2035263,-0.26240313
-0.6132907,0.011957251,-0.35171464,-0.36283216,-0.30144072
-0.8938379,0.17903993,-0.503108,-0.53912425,-0.44098663
-0.62672436,0.028132841,-0.43233466,-0.4461951,-0.34239936
-0.7742522,0.06287595,-0.57553047,-0.54124814,-0.4134382
-0.7303817,0.06070111,-0.45718563,-0.41624215,-0.3794859
-0.7416659,0.16676858,-0.5474955,-0.45519072,-0.42616934
-0.77402985,0.031779766,-0.5122376,-0.4448343,-0.41078418
-0.67543614,0.085301034,-0.50536823,-0.44508734,-0.400535
-0.47990018,0.03626381,-0.40112412,-0.4064758,-0.3544525
-0.6250468,0.028786175,-0.500892,-0.51403403,-0.3926366
-1.0245806,0.12709984,-0.5053755,-0.6243273,-0.50219023
-0.47529346,-0.080342636,-0.13126953,-0.19969341,-0.24241185
-0.4602319,-0.10156705,-0.09401274,-0.19329882,-0.24779205
-0.49813056,-0.0872098,-0.13066655,-0.205957,-0.25907114
-0.4569825,-0.09217621,-0.08717533,-0.19257492,-0.24604416
-0.53320765,-0.057834715,-0.17554264,-0.24541157,-0.26253462
-0.5739958,-0.024037164,-0.19654536,-0.26636517,-0.26637965
-0.58326405,-0.018773988,-0.18287143,-0.26438135,-0.2840142
-0.6510379,-0.35203385,-0.27464265,-0.50236875,-0.30267978
-0.5545187,-0.08719586,-0.08266774,-0.2766237,-0.17561862
-0.72546226,0.07633904,-0.58516216,-0.5453008,-0.44035637
-0.7426006,0.06363366,-0.5342147,-0.5444026,-0.41600502
-0.73822796,0.09526121,-0.45331997,-0.44615316,-0.34998888
-0.6508627,0.032484896,-0.367122,-0.3771999,-0.30959904
-0.7397148,0.19197968,-0.44443512,-0.42491353,-0.3588913
-0.65968615,0.20863748,-0.4139589,-0.45269394,-0.33846813
-0.48295176,-0.05670693,-0.17100678,-0.23041031,-0.2376266
1.0366124,0.6197249,0.019642115,-0.09969911,-0.5539872
-0.7545638,0.073687054,-0.6075704,-0.61239445,-0.46137387
2.0648315,0.054768026,0.3317582,0.088254,-0.38464105
-0.70675576,0.051235273,-0.4380169,-0.42226788,-0.33999383
-0.66665536,0.23112723,-0.20903015,-0.36646312,-0.35191494
0.980849,-0.52004343,-0.051995948,-0.13597623,-0.39522117
-0.5244397,-0.054090522,-0.15571633,-0.23206607,-0.2692093
-0.5265004,-0.08235367,-0.152175,-0.23235318,-0.2796319
-0.5383893,-0.054389752,-0.16011465,-0.23949677,-0.28345537
-0.5769407,-0.008058161,-0.23930019,-0.2960201,-0.26821178
-0.6469146,0.022927746,-0.4659781,-0.45945975,-0.3719136
-0.55956155,0.0123163685,-0.40447825,-0.4390571,-0.3460433
-0.51163024,0.15401527,-0.46423173,-0.5054883,-0.39177918
-0.68383735,0.20058987,-0.41316986,-0.4595728,-0.34310526
-0.6414498,0.20089072,-0.41886425,-0.4542727,-0.34017402
-0.8743143,0.13604254,-0.43536454,-0.47650525,-0.38796163
-0.48021835,-0.072659574,-0.1405888,-0.22092456,-0.24039288
-1.0196984,0.23214954,-0.5543912,-0.54173887,-0.48144048
-0.34823036,-0.06647653,-0.18797037,-0.286464,-0.35222858
-0.6002922,-0.007361289,-0.23961341,-0.3160368,-0.08655914
-0.21913044,-0.1579679,-0.25695312,-0.16198272,-0.28820798
-0.8701737,-0.14478335,-0.6670001,-0.5605132,-0.6306193
-0.34188282,-0.11475748,-0.24405544,-0.1812674,-0.23426373
-0.110757604,-0.23205635,-0.18672347,0.14884976,-0.41282147
-0.76620615,0.15813896,-0.64058274,-0.6088097,-0.6105738
-0.68181884,-0.16587144,-0.8289652,-0.82968,-1.0172672
-0.8727269,0.12830335,-0.41649574,-0.5034,-0.4228322
-1.0965326,0.06273279,-0.5229629,-0.4385904,-0.549533
-0.96063364,0.13639972,-0.5732703,-0.6415288,-0.5183401
-0.99222124,0.22374597,-0.544396,-0.6193198,-0.47997963
-0.91931784,0.045353815,-0.55214155,-0.49791458,-0.5264576
-0.71895736,0.06383575,-0.5420159,-0.57991177,-0.45782304
-0.25019145,-0.012403391,-0.3028152,-0.41072622,-0.31437445
0.31564206,-0.3359943,-0.3508826,-0.34042096,-0.39035296
-0.6244833,-0.06315633,-0.45175576,-0.42712447,-0.5277952
-0.9014082,0.108325176,-0.5698,-0.634488,-0.5053571
-0.8572265,0.11115312,-0.5477053,-0.59825176,-0.48018783
-0.5550672,0.17207873,-0.30229914,-0.2556304,-0.35313183
-0.5514588,-0.005929459,-0.28224954,-0.19339637,-0.38050687
-0.6201408,-0.01548988,-0.43981576,-0.3875092,-0.5255404
-0.49775827,-0.06475057,-0.36635244,-0.29844934,-0.5073436
-0.9341773,0.21306235,-0.13915814,-0.34431654,-0.21331485
-0.55527955,0.14511451,-0.18094786,-0.21417305,-0.083596624
-0.46533477,0.034512848,-0.17209968,-0.20400336,-0.18621385
-0.26786345,-0.0026634447,-0.1555168,-0.15204394,-0.1120505
-0.2086793,-0.054245856,-0.1373771,-0.3409931,-0.2753681
-0.3875897,0.028945386,-0.15810998,-0.287266,-0.24074008
0.029679567,-0.00060456246,-0.20529364,-0.34015822,-0.20925075
-0.6938655,0.06251437,-0.39278078,-0.45054874,-0.36711937
-0.50716984,0.09906957,-0.36787483,-0.36078304,-0.3741464
-0.7589483,0.113721184,-0.29280707,-0.29199874,-0.13968709
-0.64269626,0.07229475,-0.33201146,-0.41601738,-0.21130085
-0.5121833,-0.06883274,-0.07688657,-0.21179289,-0.11068585
-0.40840244,0.032514945,-0.3317793,-0.36184138,-0.31302178
-0.66208327,0.09787341,-0.38453436,-0.39592075,-0.2999916
-0.4119444,-0.08360902,-0.21061555,-0.1472768,-0.18994999
-0.45232493,-0.1036888,-0.21001455,-0.157748,-0.19501084
0.22592618,-0.36479688,-0.29810956,-0.30195177,-0.30128402
-0.4906721,-0.024241917,-0.18028967,-0.24924347,-0.21296223
-0.51469964,-0.14210281,-0.23894948,-0.32641068,-0.2183459
-0.722023,-0.1638737,-0.27396667,-0.44053,-0.24161969
-0.2468764,0.08624337,-0.14199124,-0.20044604,-0.20116624
-0.5181067,-0.12921675,-0.20535949,-0.22323811,-0.26021636
-0.35671073,-0.18879089,-0.447563,-0.46840286,-0.39055908
-0.47100013,-0.11644372,-0.23717488,-0.17713553,-0.21056518
-0.37907845,-0.039569326,-0.11409197,-0.28190744,-0.33930498
-0.2982741,0.027230196,-0.16677988,-0.23152521,-0.17403653
-0.949944,0.05624084,-0.5618189,-0.5293608,-0.50270444
-0.08705111,-0.1988729,-0.35131025,-0.32251686,-0.31012982
-0.37912214,-0.032282013,0.03172916,-0.029483825,-0.06029015
-0.51671165,-0.030811504,-0.031846695,-0.2587249,-0.2105237
-0.8148645,0.00843095,-0.42293417,-0.49801764,-0.31076044
-0.80566645,0.110131584,-0.4326678,-0.44444442,-0.33358958
-0.65351063,0.021032363,-0.45823812,-0.44616947,-0.36898774
-0.5440172,0.10636396,-0.34261292,-0.35688463,-0.25466996
-0.52291065,-0.013904143,-0.39661002,-0.41563544,-0.35963148
-0.8753581,-0.09726669,-0.62249464,-0.5867511,-0.5296737
-0.9094542,-0.03662321,-0.60556966,-0.61314076,-0.5109445
4.0237527,1.1637126,0.8015952,0.4228924,-0.7289939
2.2810197,-0.21915588,-0.24433881,-0.37894148,-0.64174277
2.7306876,0.07695613,-0.067004554,-0.18256178,-0.6502635
2.4253533,-0.3814455,-0.24000826,-0.34522355,-0.655224
2.7882168,-0.4648146,-0.43397772,-0.54463565,-0.7348659
2.8606374,-0.08404177,-0.29804546,-0.53674227,-0.7137941
2.4343507,-0.42705047,-0.30122983,-0.41650966,-0.63590765
0.8172183,-0.69410515,-0.23892963,-0.2938344,-0.43956423
-0.9025376,-0.12038061,-0.38430476,-0.5414289,-0.31572753
-0.30377084,-0.07130966,0.14975359,-0.23627114,-0.2234133
-0.48579973,-0.118821844,-0.11488067,-0.19520074,-0.2707852
2.715736,0.3143642,-0.1788339,-0.5760461,-0.7478089
1.9099679,0.18053809,0.08255762,-0.20599115,-0.5057807
-0.6218355,-0.08175708,-0.16507268,-0.27188805,-0.29574814
-0.55464935,-0.09934361,-0.12791356,-0.22463354,-0.27788585
0.31829333,-0.15556212,1.7690396,1.3261387,1.3942523
0.4370393,-0.07932798,1.9067703,1.4115359,1.5183142
0.33774504,-0.32396337,1.8586378,1.387857,1.4735136
0.51460594,0.0054902583,2.004184,1.4624102,1.6141684
0.48464856,-0.026197586,1.9465576,1.434836,1.5548404
-0.27959514,-0.78485143,2.5592601,1.7795467,2.1660764
-0.42784655,-0.9792294,2.6501892,1.8217853,2.3194463
-0.44907427,-0.9931477,2.6596773,1.8261926,2.3314102
-0.3356228,-0.89948744,2.5789785,1.795961,2.219687
-0.35452795,-0.9286681,2.5952046,1.8053465,2.2454915
-0.3851837,-0.9547395,2.6242132,1.8118529,2.30134
-0.35673726,-0.9373664,2.6108005,1.8096042,2.2726119
-0.40864372,-0.97223634,2.6379972,1.8207397,2.3080387
-0.35847348,-0.93660605,2.6121778,1.8084658,2.2752423
-0.29658085,-0.8947372,2.5644073,1.784943,2.2118728
-0.27212054,-0.88460666,2.549076,1.7780231,2.1949008
-0.34079826,-0.92268693,2.5948298,1.8023114,2.247381
-0.41967463,-0.80422145,2.620699,1.828449,2.2034206
-0.5388227,-1.0455325,2.6791675,1.842048,2.3508942
-0.6137456,-1.058716,2.6864038,1.8602446,2.338368
-0.5372647,-0.85472184,2.666588,1.8581092,2.2460668
-0.051803365,0.97715753,2.7136238,1.890389,2.3975282
-0.10142742,0.8872755,2.7315998,1.9003434,2.4074824
-0.019838676,0.84795755,2.743157,1.9156342,2.379422
-0.08669932,0.87904257,2.7341716,1.9030068,2.4023538
-0.17132775,0.83442205,2.7406802,1.9019287,2.4261143
-0.06982194,1.0269116,2.7028155,1.8791201,2.406315
-0.0709448,1.0365139,2.70046,1.8776288,2.4072618
-0.122897044,0.13031873,-0.5862289,-0.6041162,-0.51697946
-0.11033116,1.0053788,2.7058892,1.8787316,2.4176748
-0.06604259,1.0498327,2.6976092,1.8760141,2.406552
-0.06363781,1.0027767,2.7075346,1.8848453,2.4028425
-0.065967366,0.97663945,2.712932,1.889343,2.4019318
-0.07681738,0.99578995,2.7086601,1.8845569,2.4065435
-0.07396676,1.1123437,2.683687,1.8644807,2.412949
-0.0470901,1.156327,2.6749349,1.8599423,2.4072623
-0.09109788,1.2001599,2.6638207,1.8477556,2.4238148
-0.06775339,1.1612962,2.672979,1.8570683,2.4140542
-0.05781932,1.1357404,2.6789627,1.8624276,2.4093401
-0.00328888,1.1105993,2.6862872,1.8726386,2.3906515
-0.13843273,0.93481493,2.7201881,1.8879436,2.4220781
-0.19685201,1.0252773,2.6987665,1.8657845,2.4460807
-0.09599887,1.0879053,2.6882567,1.866299,2.4183362
-0.09599911,1.0753525,2.691134,1.8682772,2.4175553
-0.07326697,1.1005617,2.6864035,1.8664224,2.4119961
-0.08720629,1.1030729,2.685305,1.864581,2.4165258
-0.063825175,1.1304187,2.680198,1.8623484,2.4109004
-0.027435824,1.1251998,2.6822903,1.8675193,2.399144
-0.015049949,1.1166973,2.684355,1.8705714,2.3947191
-0.025121525,1.179334,2.671013,1.8579504,2.4018173
-0.24976735,0.91057897,2.7221966,1.8794448,2.4555209
-0.18334232,0.91444945,2.723303,1.8863354,2.4349055
-0.1869014,0.9618481,2.7137194,1.8767632,2.4390128
-0.10531844,1.0302758,2.7003937,1.8753002,2.4176524
-0.08457564,1.1168501,2.6822662,1.8626579,2.416559
-0.10299806,1.0662597,2.6928089,1.8691639,2.4191806
-0.122869566,1.058767,2.6935205,1.8686025,2.4249413
-0.1836258,1.0003599,2.704583,1.8715632,2.440369
-0.19016184,0.97174543,2.7112799,1.874925,2.44065
-0.14845918,0.9962688,2.7064898,1.8762836,2.4290702
-0.09811179,1.1258259,2.6798007,1.8597164,2.4213672
-0.047088996,1.1793153,2.6698892,1.8560469,2.4086998
-0.051311985,1.1662894,2.6727455,1.8576257,2.409215
-0.14372213,1.047002,2.6954982,1.8682168,2.430754
-0.13869382,1.0466517,2.6959078,1.8686209,2.4291592
-0.17652552,0.9016131,2.7262902,1.8893232,2.4319613
-0.2915185,0.8053566,2.7420464,1.8950075,2.4619946
-0.10637997,0.9968359,2.7076097,1.8809613,2.4158933
-0.58685,-0.050929513,2.1303234,0.28089038,-0.18096143
-0.20920096,-0.80423576,2.52461,1.7598836,2.1508565
-0.158821,-0.8204859,2.491551,1.7371666,2.1400814
-0.2992323,-0.90062535,2.5791144,1.7890913,2.2349534
-0.3498497,-0.93165964,2.599243,1.8071932,2.252451
-0.30989474,-0.9165198,2.5815003,1.7974721,2.234946
-0.37182677,-0.940047,2.6012254,1.8100055,2.2521644
-0.529765,-0.9510893,2.6577506,1.8529992,2.2767174
-0.3801666,-0.9444049,2.6012564,1.8112326,2.251339
-0.34639716,-0.8903227,2.5842927,1.8032466,2.216634
-0.26944596,-0.8835871,2.560605,1.7788919,2.2114222
-0.2998036,-0.8975846,2.5645843,1.7863455,2.2117116
-0.33348393,-0.8231897,2.4645317,1.7647413,2.1380854
-0.26566404,-0.88080287,2.5480208,1.7760239,2.194457
-0.3368016,1.2807068,2.2766037,1.698657,2.1343448
-0.55065143,-0.33506668,-0.36900163,-0.09245085,-0.1783343
0.22860025,-0.06356589,-0.17007864,-0.17229956,-0.02649159
0.16599901,-0.034614243,-0.16089816,-0.08987575,0.05313553
0.09959382,-0.018702842,-0.14682339,-0.040878158,0.12299691
0.022724837,0.0109322965,-0.13442597,-0.0336376,0.15407261
-0.31189507,0.0293454,-0.15463644,-0.0072619542,0.15376462
-0.32544082,-0.028683063,-0.20266837,-0.022908024,0.10274477
-0.5453689,-0.21494633,-0.34328258,-0.08355398,-0.0031929389
-0.5502048,-0.2518672,-0.33798862,-0.08205158,-0.0800531
-0.31669337,-0.13215676,-0.25096744,-0.018913776,-0.1042142
0.35572225,0.042971425,-0.3155787,-0.2459561,-0.4541908
0.4929872,0.07512129,-0.34381112,-0.30314246,-0.5128215
0.9823726,0.39208815,-0.67115366,-0.79837334,-0.7740711
1.0009571,0.2941614,-0.78126115,-0.9054011,-0.87232834
1.4577291,-0.033034027,-0.7505872,-0.84681964,-0.92164505
1.3528507,0.06668962,-0.75320274,-0.85456395,-0.9089621
0.3529203,0.124770634,-0.42265236,-0.4073374,-0.5323134
0.1518031,0.0040009543,-0.35359114,-0.28496978,-0.44727314
-0.12392129,-0.07034073,-0.37208515,-0.26566997,-0.39070654
-0.5871941,-0.43605903,-0.3607766,-0.17640297,-0.08606487
-0.48178428,-0.05201924,-0.18622002,-0.018649995,0.14489338
-0.086759046,0.02281265,-0.13045007,-0.044783756,0.102724224
-0.4966187,-0.07506285,-0.18520358,-0.010100707,0.08113386
-0.49623132,-0.091840945,-0.21533094,-0.2839839,-0.20591083
-0.41713238,-0.16930547,-0.26731867,-0.25970855,-0.21645384
-0.098473,0.09953331,-0.05016038,-0.08238186,0.003555417
-0.10335259,0.0029101297,-0.13561513,-0.095798686,-0.07168191
-0.065435395,0.07755629,-0.06392977,-0.10814195,-0.0056418553
-0.38067967,-0.014847826,-0.1356168,-0.16389172,-0.035817612
0.05294381,0.029559582,-0.0926181,-0.18173647,-0.050110243
-0.033892527,0.0015064105,-0.09610817,-0.16729051,-0.025707114
-0.28313303,-0.092422724,-0.18145241,-0.24703643,-0.070949405
-0.4104036,-0.08392006,-0.20518748,-0.25505185,-0.091803215
-0.2693333,-0.06951493,-0.18348679,-0.20291945,-0.0979758
0.01303497,-0.035144985,-0.14376734,-0.10056741,-0.036557984
-0.49747437,-0.070966676,-0.14296946,-0.25502676,-0.16828561
-0.6635914,0.24127221,-0.19414449,-0.27437413,-0.10578508
-0.58356273,0.13951278,-0.13331878,-0.2594434,-0.124947384
-0.15224178,-0.24821419,-0.30045718,-0.29895216,-0.21988198
0.028182209,-0.038455553,-0.1421376,-0.09548242,-0.029946107
-0.047198728,-0.032609858,-0.15443203,-0.12767166,-0.055291396
-0.4359253,-0.1056167,-0.06986765,-0.07697194,0.014238343
-0.61397666,-0.36593232,-0.19864506,-0.14960891,-0.17105527
-0.243401,-0.08419572,-0.1935455,-0.1940093,-0.13740845
-0.54143935,0.19097579,-0.15620753,-0.27521995,-0.14393805
-0.2818973,-0.46328,-0.21487913,-0.4100593,-0.19120988
-0.29740196,-0.5122517,-0.2130638,-0.4435885,-0.18524034
0.013429508,-0.21259019,-0.036600105,-0.14303243,-0.30799165
-0.0588779,-0.06044371,-0.17792359,-0.16160245,-0.06301985
-0.08547489,-0.15407039,-0.24370165,-0.20179805,-0.1375387
0.23799133,-0.09133424,0.040642187,-0.03914672,1.46348
0.27953967,-0.06493092,0.03980905,-0.04482621,1.4178637
-0.43646353,-0.054945968,-0.12602136,-0.19875108,-0.113968685
0.03318271,-0.08699815,-0.18771316,-0.15430829,-0.07448909
0.0006953478,-0.067777835,-0.1861859,-0.1530973,-0.081629716
-0.43790877,-0.05210948,-0.1683636,-0.21470955,-0.1707841
-0.5598204,0.09280006,-0.2471835,-0.3158307,-0.17949203
-0.38449794,0.0077103004,-0.17290114,-0.18117817,-0.1560973
-0.60619885,0.08654212,-0.12169109,-0.2584829,-0.118513584
-0.6014939,0.064246155,-0.16547172,-0.29564396,-0.18855551
0.36508697,0.016554706,-0.22101307,-0.22777516,-0.11716792
-0.827827,-0.15958522,-0.6248557,-0.6559252,-0.49169666
-0.98218954,-0.33535257,-0.6793964,-0.6402535,-0.46626085
-0.4363714,-0.11019993,-0.21924287,-0.14526737,-0.1125778
-1.1007656,0.16857979,-0.63911355,-0.7149596,-0.6030092
-1.1271509,0.1478512,-0.662912,-0.7338769,-0.60977393
-0.3606655,-0.41839227,-0.20448747,-0.33161876,-0.09331679
-0.02421774,-0.2275838,-0.117751226,-0.1829887,-0.06623686
-0.4383151,-0.077949055,-0.1150376,-0.20083776,-0.11014259
-0.6068288,-0.12470738,-0.2146707,-0.33857566,-0.23647839
-0.3652159,-0.029231273,-0.032892883,-0.16974923,-0.18902363
-0.42764258,-0.076678544,-0.05973547,-0.179952,-0.16793776
-0.47035688,-0.04655403,-0.14877011,-0.20165603,-0.095275216
-0.67809504,0.20952392,-0.14757381,-0.23020926,-0.08855966
-0.29371148,-0.16872376,-0.2012997,-0.033512063,-0.04539477
-0.72742873,0.2950127,-0.25705448,-0.30208847,-0.07808303
-0.607986,0.018405028,-0.18514752,-0.2589626,-0.17706461
-0.49451613,-0.07405611,-0.20627272,-0.24947932,-0.1712618
-0.79534066,0.27761817,-0.24810553,-0.3195011,-0.114286944
-0.6844171,0.16343427,-0.1403025,-0.27569345,-0.13325879
-0.4318688,-0.11317027,-0.027260795,-0.16831195,-0.11442722
0.009325132,-0.28399196,-0.18048552,-0.17993438,-0.19114336
-0.1821493,-0.11099385,-0.14314993,-0.16139202,-0.16658033
-0.5875237,-0.06378381,-0.1136332,-0.30018634,-0.19012755
-0.3566659,-0.087655924,-0.10047418,-0.19651262,-0.17146704
-0.75322473,0.2527572,-0.27120525,-0.39617586,-0.17338088
-0.5331647,0.14766929,-0.18179947,-0.37010032,-0.21611957
-0.45183563,-0.1069926,-0.21539688,-0.17545253,-0.12701948
-0.27427834,-0.08110625,-0.18174131,-0.178267,-0.17307705
-0.573377,0.02147451,-0.14767054,-0.30112872,-0.15428478
-0.45228237,-0.07776106,-0.1385204,-0.22447994,-0.17857176
-0.4308864,0.066468485,-0.15199338,-0.26347515,-0.16054045
-1.1194719,0.15520313,-0.6467636,-0.7233785,-0.6036587
-1.2177849,0.10430617,-0.7288489,-0.794685,-0.6468295
-0.5150004,-0.08344339,-0.074671574,-0.21378835,-0.10975641
-0.632994,0.18717134,-0.20118955,-0.24888322,-0.08465189
-0.50779814,-0.14067128,-0.1345924,-0.2601504,-0.1852246
-0.5316426,-0.104830444,-0.091701046,-0.1857094,-0.06172566
-0.45793676,-0.1206889,-0.1618768,-0.23969844,-0.15641937
-0.61517423,0.052380018,-0.142746,-0.30741465,-0.16419545
-0.11379026,-0.10142445,-0.104389206,-0.1211219,-0.1378831
-0.14295034,-0.11945516,-0.100930974,-0.14712523,-0.15452793
-0.50500584,-0.01907475,-0.13639994,-0.25363892,-0.12006565
-0.6188017,0.023937806,-0.06283302,-0.23165995,-0.12534943
-0.3594066,-0.08519787,0.015370771,-0.14894876,-0.11769036
-0.12347306,-0.1321491,-0.10566974,-0.14487903,-0.19389887
-0.46811664,-0.06686342,-0.16265579,-0.2404727,-0.16031742
-0.40357047,-0.0877043,-0.05072949,-0.19785072,-0.16223335
-0.2916019,-0.09950836,-0.10849726,-0.20369558,-0.1589645
-0.22641887,-0.13470262,-0.058309793,-0.20254096,-0.1860932
-0.55321705,-0.065564126,-0.111369684,-0.2768623,-0.1714971
-0.6025627,0.033204265,-0.15812351,-0.2877551,-0.16479857
-0.19116037,-0.13299015,-0.08962642,-0.1666352,-0.18689257
-0.19318236,-0.111938156,-0.15304688,-0.18933433,-0.023455054
-0.26094192,-0.035806924,-0.14971136,-0.11807192,-0.07167499
-0.3354715,-0.02130935,-0.17247742,-0.15097372,-0.09439846
-0.10136129,-0.10534203,-0.12890984,-0.10954765,-0.16392994
-0.59521765,0.16171965,-0.13413553,-0.24506605,-0.10837419
-0.46119773,-0.06085252,-0.116486385,-0.22244492,-0.1310153
-0.20685099,0.01015646,-0.12986557,-0.13907489,-0.12055348
0.02751571,-0.07720589,-0.07221852,-0.15144016,-0.08355699
0.13732205,-0.024625812,-0.08848077,-0.14986274,-0.12900469
-0.47687745,-0.029694106,-0.17745583,-0.20537743,-0.13658875
-0.37514085,-0.066107735,-0.13675414,-0.15333253,-0.11961435
-0.32296163,-0.1019614,-0.062383413,-0.13793035,-0.112508915
-0.36250377,-0.12109563,-0.024490021,-0.1283946,-0.12570152
-0.50758296,-0.16002938,-0.05703029,-0.17094588,-0.20079921
-0.4896357,-0.20296967,-0.01599671,-0.2170138,-0.21160944
-0.41187024,-0.1622962,-0.013948232,-0.166138,-0.18813899
-0.29453772,-0.13208209,-0.058177732,-0.18188465,-0.16049412
-0.7669822,-0.1568157,-0.18232068,-0.28752387,-0.27318043
-0.4382615,-0.06485764,-0.08773616,-0.19436532,-0.16873187
-0.38694376,-0.078530416,-0.07798795,-0.17961791,-0.15719682
-0.3390193,-0.07792957,-0.10309328,-0.17301914,-0.1440598
-0.27689278,-0.10587096,-0.09154226,-0.19351499,-0.14378574
-0.34744853,-0.08764843,-0.07434337,-0.18298519,-0.13895246
-0.67343736,-0.19970411,-0.10927918,-0.2651085,-0.23803198
-0.5120057,-0.16532305,-0.0712821,-0.20103258,-0.1945498
0.19134465,-0.33605704,-0.05037059,-0.058463633,-0.1093187
-0.11917196,-0.040832296,-0.091711774,-0.035949387,-0.10655443
-0.27614027,-0.13455066,-0.06134902,-0.17843795,-0.15447548
-0.55326104,-0.23517868,-0.031222656,-0.21477652,-0.17706594
-0.116656676,-0.085509986,-0.14217332,-0.101607665,-0.13942392
-0.39743346,-0.009378843,-0.13900854,-0.16235974,-0.033039507
-0.2252597,-0.11254218,-0.15624271,-0.19327569,-0.047682323
-0.30194962,-0.029302694,-0.114427395,-0.16237298,-0.055864
-0.3078568,-0.017304968,-0.2053566,-0.21580446,-0.24181518
-0.34182996,-0.05817643,-0.23031357,-0.21590075,-0.24612123
-0.13351758,-0.037067287,-0.124068394,-0.09916164,-0.11100023
-0.16308002,-0.032293737,-0.11010732,-0.17066994,-0.07875693
-0.08303876,-0.06524407,-0.13565789,-0.0932111,-0.13548523
-0.19846861,-0.15735841,-0.1819357,-0.21129584,-0.04899716
0.24381046,-0.2735142,-0.053494953,-0.1196075,-0.1369284
0.22404775,-0.13059351,-0.07060677,-0.17557782,-0.099559456
0.12767565,-0.47248662,-0.3813407,-0.32760873,-0.37391067
0.16756684,-0.43509027,-0.4076727,-0.34707126,-0.38906187
0.08133978,-0.14534877,-0.09646453,-0.112970755,-0.15788814
-0.15516002,-0.25281256,-0.19741635,-0.21791834,-0.04405241
0.13601829,-0.46751088,-0.31075007,-0.29814047,-0.32985148
-0.07838471,-0.3408908,-0.20418112,-0.22935969,-0.12198177
-0.53905606,-0.033177897,-0.33041042,-0.3103259,-0.44526702
-0.4527232,0.08651849,-0.42572683,-0.4678237,-0.50178385
