0,1,2,3,4
-2.100759,1.2852125,2.2071736,2.016771,2.2147171
-0.9228409,0.99687064,1.5881089,1.3798406,1.484703
-0.8905077,0.8888636,1.4988335,1.1100324,0.9732193
-0.4435815,1.3550664,1.1946715,0.9221149,0.7525587
-0.6220641,1.2557875,1.3764175,1.0966679,0.9939706
-0.86591333,1.1009339,1.6654519,1.2934221,1.2552503
-1.8717937,1.1103722,2.462063,1.9745362,2.1711707
-0.8029692,1.1208111,1.604676,1.1988846,1.1178178
-0.76120836,1.4373239,1.3814039,1.1956633,1.1594728
-0.68202823,1.2388431,1.4778073,1.1185088,0.99941134
-0.70620143,1.1643343,1.4374077,1.2093588,1.2079532
-0.80971056,1.0998086,1.4855391,1.2857394,1.358374
-1.3812689,1.1639884,1.8199687,1.5915723,1.7777034
-0.7910897,1.1871185,1.4633583,1.2644169,1.32423
-1.2518101,1.0781741,1.7739307,1.540797,1.7166586
-1.1491749,1.1028639,1.6924073,1.46795,1.6292964
-2.2424664,0.8262416,2.5284472,2.068833,2.3146048
-0.82154685,1.08941,1.5432546,1.2876323,1.2990717
-2.3254576,0.73365456,2.56645,2.105631,2.3512495
-1.3682996,1.1306111,1.8201209,1.5863125,1.7752335
-1.6637673,1.160838,1.9615358,1.7378107,1.9443899
-0.8631021,1.5593653,1.3959938,1.1954453,1.1030571
-1.7767513,1.4817182,2.2929723,2.0415194,2.1897135
-1.8585963,1.5884658,2.0410936,1.8866482,1.934755
-0.69862986,1.4809496,1.4984399,1.3261346,1.4501932
-1.8937404,1.5696739,2.3000567,2.0477755,2.2032993
-1.248738,1.4226178,1.896316,1.7475437,1.8921883
-1.8058393,1.5294545,2.457797,2.0027726,2.1949658
-1.8300205,1.3867524,2.4395378,1.9845531,2.1766932
-1.8279177,1.4604436,2.442081,1.9846379,2.1708558
-2.0299573,0.92836326,2.5363626,2.0143056,2.1859746
-1.8683823,1.2551724,2.4530425,1.989336,2.1893852
0.11148596,1.8593847,0.57657945,0.3473021,0.08785106
1.1861682,1.263691,-0.42783737,-0.31220192,-0.14500998
-0.4537436,-1.3238307,-0.9326208,-0.6586534,-0.93172187
-0.41301265,-1.2214175,-0.8562241,-0.5599144,-0.90212816
-0.07560363,-1.0600753,-0.79248774,-0.4985693,-0.8142188
1.8000587,0.86214125,0.0060195457,0.08254503,-0.13158111
0.60239285,-0.14273128,-0.3215731,-0.25947168,-0.27259243
0.006239444,-0.502656,-0.40283754,-0.3577741,-0.19074132
-0.9584651,-1.0161238,-0.3475839,-0.43951732,-0.35291404
-0.48380095,-0.56374395,-0.4259857,-0.49886566,-0.3324024
-0.324217,-0.7125548,-0.38507277,-0.48504663,-0.3118571
-0.40255576,-0.8047763,-0.3619899,-0.4633881,-0.30306625
-0.38049465,-0.7814148,-0.36286268,-0.47033703,-0.30479586
-0.542519,-0.5932472,-0.47333816,-0.5480991,-0.44244194
-0.6042587,-0.5889842,-0.5242703,-0.61236244,-0.5598607
-0.7759811,-0.62861586,-0.55467063,-0.61638194,-0.57828075
-0.7346473,-0.6856131,-0.56046325,-0.63000506,-0.5758018
-0.64534587,-0.6828425,-0.5356359,-0.6093401,-0.5392754
-0.7055143,-0.72639346,-0.49873784,-0.59673846,-0.5521214
-0.61026245,-0.62301934,-0.48026553,-0.57574064,-0.4924596
-0.72917455,-0.5575021,-0.5299298,-0.61163414,-0.5652967
-0.6522226,-0.53096694,-0.45549384,-0.5402707,-0.5389547
-1.2055029,-0.0983788,-0.12555015,-0.2687199,-0.32448208
-1.073257,-0.56593317,-0.5191369,-0.54058856,-0.46763116
-0.8516291,-0.31128997,-0.24928373,-0.43053043,-0.521931
-0.6222663,-0.5284733,-0.46585262,-0.5407101,-0.5175054
-0.52892804,-0.537168,-0.4563565,-0.5769502,-0.4563467
-0.57470876,-0.5868209,-0.48092636,-0.5990845,-0.4815377
-0.39469513,-0.3213504,-0.43281376,-0.52826035,-0.49518716
-1.0152826,-0.1957972,-0.18487354,-0.3410563,-0.41329932
-1.2198385,-0.1651182,-0.14896967,-0.2831258,-0.3404041
-1.2800449,-0.06904702,-0.09279365,-0.26079372,-0.305058
-1.3459843,-0.07752957,-0.068660736,-0.24393338,-0.273296
-1.3618243,-0.0027694143,-0.03231203,-0.22597536,-0.22924922
-1.2738404,-0.065264046,-0.09434003,-0.26288024,-0.30790544
-0.97943234,-0.35882407,-0.25037903,-0.43474108,-0.53689086
-0.634036,-0.07916379,-0.2474902,-0.3760418,-0.38118863
-0.5587799,0.030107958,-0.20485295,-0.3593807,-0.33349615
-0.72373605,0.0014615655,-0.18682593,-0.32922417,-0.26010138
-0.86119884,-0.21971914,-0.16117124,-0.30247045,-0.18850349
-0.88693357,0.031457826,-0.11350858,-0.2572946,-0.17947383
-0.7634206,-0.11944749,-0.11708889,-0.3119777,-0.17978443
-1.0143018,-0.23695436,-0.15610185,-0.3363902,-0.25391275
-0.7540784,-0.12027291,-0.06529359,-0.23824978,-0.06157887
-0.49680126,0.009321107,-0.13905925,-0.328369,-0.1741804
-0.2154137,0.078607835,-0.13415825,-0.29682764,-0.157679
-0.54100055,0.043760344,-0.13271151,-0.34204897,-0.18815686
-0.26050866,-0.06281666,-0.25317886,-0.37806073,-0.2774756
-1.1054329,-0.06453797,-0.11875209,-0.25708303,-0.2974661
-0.98597187,-0.13674523,-0.14001648,-0.27056524,-0.27986783
-1.2827479,0.08748152,0.013562644,-0.18356118,-0.18773033
-1.1558727,-0.019459747,-0.0947605,-0.23785228,-0.27670795
-1.048059,-0.021675136,-0.1052027,-0.2556194,-0.29996955
-0.3577751,-0.16766404,-0.3078231,-0.36795664,-0.36627305
-0.49827632,-0.19882555,-0.188653,-0.26659405,-0.34066224
0.004753353,-0.09245823,-0.26102388,-0.38288552,-0.28814876
-0.8124104,-0.097178586,-0.17096707,-0.31339723,-0.3602141
-0.38176015,-0.023338336,-0.066598006,-0.20061561,-0.119935796
-1.172932,-0.034813747,-0.08856642,-0.22692618,-0.2595027
-0.9629242,-0.17900474,-0.17713481,-0.32963088,-0.37975585
-1.3131552,-0.04087074,-0.045814954,-0.21239495,-0.22534986
-1.2362236,-0.14627025,-0.11477285,-0.24406564,-0.28036875
-0.47384083,-0.19780684,-0.337619,-0.4067744,-0.41578126
-1.0333607,-0.19695047,-0.18319994,-0.3319438,-0.39301592
-0.7444322,-0.24062133,-0.23685814,-0.4056549,-0.3431841
-0.23414816,-0.0047494043,-0.22591671,-0.37335992,-0.20961682
-0.34890813,-0.054065153,-0.26110587,-0.42866576,-0.38298333
-0.19397116,0.15702628,-0.17516974,-0.34674662,-0.21269242
-0.24171744,0.17968325,-0.15510473,-0.3142613,-0.16206805
-1.0439166,-0.08757624,-0.13406065,-0.28228092,-0.33482456
-1.2544004,-0.07581256,-0.0959236,-0.2507332,-0.29326183
-1.3046774,-0.08926976,-0.089397825,-0.25414273,-0.29558444
-0.62095463,-0.07361776,-0.2134226,-0.36952204,-0.3353781
-0.77077806,-0.41636348,-0.20807788,-0.32681623,-0.27297074
0.24119513,-0.12656204,-0.15463303,-0.380903,0.002796486
0.12789576,-0.24471857,-0.15828717,-0.37584853,0.041392185
0.246679,-0.12883943,-0.1369548,-0.36551413,0.044004083
-1.2213042,-0.07099793,-0.09508126,-0.23710772,-0.27587575
-1.1202935,-0.08442694,-0.12750497,-0.2676441,-0.31600928
-1.3026057,-0.024549792,-0.054675452,-0.23212403,-0.25372428
-1.0942624,-0.14403257,-0.11904239,-0.2374092,-0.2413388
-1.1052736,-0.06770032,-0.11249134,-0.24557543,-0.273309
-1.0957973,-0.31863984,-0.17697242,-0.30346176,-0.32208657
-1.1119405,-0.39486623,-0.18855102,-0.32035834,-0.34107292
-1.1836758,-0.2645388,-0.17021649,-0.28981674,-0.3296641
-1.1815461,0.020218166,-0.11821,-0.31216466,-0.3528999
-0.7369416,-0.050739445,-0.15706618,-0.3514177,-0.40659863
-0.5430948,-0.43186226,-0.29508945,-0.47023308,-0.47840822
-1.2977833,-0.19912834,-0.16084048,-0.31438163,-0.39524478
-1.3429608,-0.0034272093,-0.036508862,-0.22972938,-0.23940463
-1.2717307,-0.12953578,-0.13225965,-0.29207048,-0.3564698
-1.2697853,-0.16042618,-0.111134484,-0.24276656,-0.28136903
-1.1698772,-0.18774018,-0.12826562,-0.2422252,-0.25874442
-0.86415833,-0.3483302,-0.2077266,-0.33325592,-0.32175875
-0.43723622,-0.3494287,-0.3763125,-0.4639306,-0.33704156
-1.2428764,-0.08694879,-0.085977115,-0.22278884,-0.25369573
-1.1946461,-0.15122885,-0.12885234,-0.25338793,-0.29014444
-1.3543904,-0.079118155,-0.06063012,-0.23318052,-0.25628626
-1.3810437,-0.11782405,-0.072705366,-0.24300697,-0.27874178
-1.2726398,-0.07135695,-0.09400389,-0.2582628,-0.30218858
-1.0424562,-0.14400746,-0.15786648,-0.30656627,-0.37057865
-0.32228923,0.108783655,-0.12688166,-0.29182488,-0.13756411
-0.84768397,0.089478955,-0.08395362,-0.23035374,-0.17883648
-0.7034504,-0.21320444,-0.30017084,-0.4312346,-0.4036001
-0.232652,0.02767404,-0.19344492,-0.38952535,-0.2908014
-0.3430075,0.07199899,-0.1941189,-0.38417935,-0.30511433
-0.6865511,-0.25009528,-0.36986715,-0.49581683,-0.45247442
-0.8521522,-0.20190635,-0.16803642,-0.3009612,-0.20370291
-0.68726534,0.076707706,-0.07635674,-0.22661474,-0.14303137
-0.33538815,-0.008799036,-0.11521515,-0.24374723,-0.20727815
-0.2759452,0.030487755,-0.113069415,-0.2648914,-0.16225483
-0.06869082,-0.017607097,-0.22189361,-0.32784477,-0.09979969
-0.2895013,0.16387184,-0.15620573,-0.3314852,-0.16113149
-0.8737701,-0.21549211,-0.13890009,-0.32003307,-0.15665169
-0.9971535,-0.012562673,-0.1338517,-0.32832825,-0.390316
-0.3873358,-0.35645473,-0.095856726,-0.31671828,-0.27228367
0.05819382,0.27337998,-0.20060849,-0.3612644,-0.12002739
-0.24850768,0.101826444,-0.06485981,-0.2346549,-0.061435714
-0.18695284,-0.109192,-0.28363338,-0.37650713,-0.3369977
-0.81559473,-0.30621162,-0.22816011,-0.41456604,-0.50115824
-0.7941323,-0.04008091,-0.12982686,-0.2921958,-0.17255192
-1.1674515,-0.13401674,-0.14656201,-0.28474367,-0.34318262
-0.46895003,-0.2763715,-0.4074002,-0.46289474,-0.42161065
0.025380392,0.0034151394,-0.2615323,-0.41656238,-0.24822997
-0.75525516,-0.23660383,-0.2225749,-0.40583408,-0.32461888
-0.974238,-0.15545781,-0.12859948,-0.25023228,-0.15069441
-0.6825619,0.004378006,-0.1645404,-0.3377852,-0.22691627
-0.46412098,0.09304996,-0.19351791,-0.36945146,-0.30733275
-0.84313995,-0.09193766,-0.13775349,-0.2882494,-0.17013566
-0.6114376,0.024940336,-0.11075791,-0.29237875,-0.15160812
-0.34181824,-0.118741654,-0.12514701,-0.25050935,-0.036765307
-0.30157447,-0.09736636,-0.12323557,-0.23193315,-0.030972242
-0.21334097,0.14345829,-0.10952046,-0.23469692,-0.07336584
-0.21658665,0.10955259,-0.16760401,-0.3209793,-0.18571763
-0.2331864,0.15562427,-0.15610808,-0.30948862,-0.17320268
-0.33618018,-0.008238105,-0.094189316,-0.22060597,-0.1566848
-0.543152,-0.20744757,-0.0639031,-0.15363577,-0.15300258
-0.43042514,-0.026033968,-0.049711086,-0.18864796,-0.11831184
-0.23354349,0.09419567,-0.13583028,-0.29097888,-0.15953268
-0.26381,0.031231826,-0.11342029,-0.26758274,-0.15830491
-0.5454192,0.19375716,-0.14380299,-0.27607647,-0.22326694
-0.16820785,0.06132842,-0.1449093,-0.32208174,-0.15897717
-0.5536484,0.16592836,-0.17062467,-0.3315593,-0.22794892
-0.26867256,0.23794264,-0.17524754,-0.32475102,-0.18922965
-0.63503695,0.02602755,-0.05673729,-0.18162677,-0.16371475
-0.5032388,-0.019205643,-0.065085284,-0.19235703,-0.15789382
-0.54841393,-0.020184249,-0.05216965,-0.17648727,-0.14896451
-0.6482469,-0.28017017,-0.04483235,-0.13349447,-0.15963744
-0.49794832,-0.1423883,-0.05613514,-0.1684173,-0.13683493
-0.83123446,0.062904574,-0.08754249,-0.22137043,-0.22674303
-1.0486495,-0.38762468,-0.14850718,-0.28500614,-0.13002984
-0.73891705,-0.12081529,-0.15919654,-0.32864654,-0.2071587
-0.8758063,0.058031306,-0.06964091,-0.20811656,-0.18244417
-0.63915753,0.057242014,-0.06752592,-0.19641203,-0.17044286
-0.22103997,-0.16378714,-0.30412146,-0.43130088,-0.3308218
-0.13829361,-0.15822208,-0.29577217,-0.53167945,-0.32902884
-1.372564,-0.17842679,-0.09148724,-0.2330828,-0.2812469
-0.61303097,-0.44461954,-0.22963163,-0.30915818,-0.1769564
-0.7814314,-0.2886195,-0.11711146,-0.22027126,-0.1709329
-1.0289724,0.003978176,-0.089950636,-0.2307004,-0.25015277
-0.39025378,2.0888205,1.8501699,1.613432,1.7532741
-1.726662,0.74870497,2.4575522,1.9372976,2.1688733
-1.4451942,0.48044083,1.6900698,1.3467593,1.1669929
-1.6973884,0.7482439,2.4830763,1.9495081,2.1843612
-2.3675995,0.5861069,2.5836499,2.1185293,2.355401
-2.2597897,0.66940534,2.631808,2.1034982,2.390132
-2.389534,0.28609627,2.6455634,2.1468635,2.2956688
-2.40827,0.33519706,2.6379673,2.1446419,2.305787
-2.3678348,0.277755,2.6331656,2.136499,2.2874758
-2.362039,0.2649805,2.6359992,2.138087,2.2848108
-2.399886,0.41022828,2.6165016,2.13551,2.3261082
-2.3533363,0.25720075,2.636368,2.1376414,2.278114
-2.3734834,0.5082637,2.5840116,2.1196482,2.3304346
-2.3599143,0.52950394,2.5720198,2.1115773,2.3286889
-2.2973874,0.41465396,2.6636515,2.1488936,2.2800467
-2.3845196,0.31101996,2.6289086,2.1342943,2.2933762
-2.3427317,0.24289471,2.6362674,2.1367655,2.2736194
-2.1729584,0.6889613,2.6661808,2.1224008,2.2575252
-2.1991842,0.688392,2.6722028,2.1295607,2.2671664
-2.2628021,0.3512733,2.6403043,2.130053,2.2529333
-2.1680472,0.8150245,2.6826944,2.1419322,2.2847128
-2.13484,0.8497644,2.6593304,2.1205938,2.2736409
-2.1677861,0.8191429,2.684595,2.143525,2.2860808
-2.2220936,0.76746154,2.6879961,2.1482153,2.2927864
-2.1617634,0.8236833,2.6843185,2.143162,2.2850747
-2.0677462,0.9915099,2.681674,2.1370318,2.2839339
-2.1502805,0.82319033,2.6795743,2.1388578,2.2800448
-2.1072373,0.89431405,2.6700742,2.129574,2.277009
-2.1180496,0.8936911,2.6776378,2.1363385,2.2826185
-2.175297,0.8011109,2.6864626,2.1455674,2.2854052
-2.2655718,0.47078243,2.6546097,2.1407435,2.2646432
-2.0652738,1.009091,2.6843393,2.1382558,2.286935
-2.0260606,1.0771216,2.6647866,2.116736,2.2805634
-1.9939281,1.1121188,2.659212,2.1132338,2.2744877
-1.974003,1.1557053,2.6362126,2.1028605,2.2615106
-2.1063342,0.92323947,2.681347,2.1398542,2.2849429
-2.0975494,0.9612021,2.6808631,2.138095,2.288704
-1.8385946,1.8105646,2.3707128,1.943263,2.0957837
-1.736874,2.0268197,2.4482427,1.9983402,2.1555064
-1.7577742,1.9919615,2.428477,1.9852728,2.1395092
-2.0999885,0.9476505,2.6435513,2.1053176,2.2764854
-2.0206146,1.1009107,2.664306,2.1191292,2.2818496
-1.9870973,1.1531872,2.6476269,2.1157393,2.269088
-1.9385774,1.2156199,2.6238017,2.1039982,2.245458
-1.9608274,1.1885731,2.6400285,2.1109474,2.259236
-2.0247707,1.0585487,2.6642463,2.1174874,2.2765963
-1.9837613,1.131589,2.634052,2.0967424,2.2628963
-1.9252372,1.2316724,2.6016362,2.0913067,2.234531
-1.942576,1.2381116,2.590324,2.0903363,2.2228303
-2.0258858,1.0662597,2.6707988,2.123957,2.28014
-2.0134633,1.0724087,2.6724496,2.12736,2.2779937
-2.0043538,1.1187146,2.666679,2.1246693,2.280306
-1.9827611,1.1332803,2.658559,2.1176555,2.2736857
-1.9137952,1.2363214,2.6112404,2.100447,2.2344537
-1.9266297,1.2288303,2.6172538,2.1035836,2.2391646
-1.927369,1.2299951,2.6173902,2.1044345,2.2389562
-2.0369759,1.0933617,2.6760023,2.1306765,2.2892256
-2.0114436,1.1321265,2.6592882,2.1274164,2.277796
-2.062766,1.0751776,2.666241,2.1250122,2.2896962
-2.0262742,1.0852273,2.6750653,2.1279268,2.2849164
-1.9459057,1.1988664,2.61886,2.0937645,2.2490456
-1.920173,1.2334696,2.6096623,2.0983882,2.2354014
-1.89347,1.2087511,2.6239586,2.1019442,2.2454965
-1.9169372,1.2234472,2.6233377,2.1047823,2.2412567
-1.9232739,1.2230641,2.6391075,2.1192548,2.247099
-1.9767766,1.165292,2.6474578,2.1155877,2.2677593
-1.9226135,1.2242913,2.6237068,2.106357,2.2416484
-1.9279225,1.2133663,2.6269374,2.1043377,2.2459686
-1.9282006,1.2496614,2.6098447,2.1089957,2.226665
-1.9245967,1.2318001,2.6132405,2.1013074,2.237163
-1.9226058,1.2273016,2.616299,2.1013463,2.2389598
-1.9251003,1.2214893,2.6205266,2.1023502,2.241817
-1.9189535,1.2208056,2.6254616,2.105557,2.2427418
-1.9266343,1.226328,2.6136363,2.0990002,2.238914
-1.9130089,1.232373,2.6185093,2.1047175,2.237284
-1.91169,1.2566972,2.5961354,2.098821,2.2219634
-1.8952574,1.2479742,2.5943708,2.0930195,2.2278013
-1.9376858,1.2278206,2.6165636,2.1039624,2.2402766
-1.9294933,1.24491,2.5939145,2.0945995,2.2221467
-1.9667941,1.4367492,2.5595782,2.028616,2.1657345
-1.7297709,0.21905762,2.6825502,1.9711834,2.2397008
-1.9349874,1.2886697,2.4611285,2.016918,2.2508955
-1.758348,1.982508,2.4316149,1.9858817,2.142358
-2.0794554,1.219489,2.5415554,2.02824,2.1960108
-2.0247257,1.412279,2.5983386,2.0644724,2.205225
-2.064694,1.3039745,2.594271,2.055927,2.2513833
-2.0225115,1.4033233,2.5909622,2.0586066,2.19199
-2.0178187,1.3995229,2.5843678,2.0530736,2.1819353
-1.9696941,1.4426831,2.5695164,2.0331645,2.175785
-1.9941301,1.5352414,2.6664267,2.0755482,2.2326915
-1.6653194,0.20218995,2.6735249,1.9867097,2.2285452
-1.1879991,-0.73703504,0.37567678,2.2928016,-0.14674903
-0.7758188,-0.21750574,0.19581568,0.07744026,-0.08460729
-0.26365793,-0.3084951,-0.25524813,-0.39250535,-0.2832741
-0.1406608,-0.4644599,-0.41518205,-0.4866652,-0.20953967
-0.052905887,-0.41148973,-0.470547,-0.50711995,-0.2059701
-1.5822431,-0.6301564,1.6652349,0.5618966,0.5940621
-1.4124721,-0.65355164,1.556859,0.6633807,0.6413817
-0.85325754,-0.7617296,1.2293538,0.9806571,0.92358977
-0.2869924,-0.6666409,-0.38556087,-0.5007119,-0.31018335
-0.3415404,-0.7137561,-0.38714895,-0.48627925,-0.3113408
-0.3583133,-0.7133288,-0.3905916,-0.4862759,-0.31166565
-0.54177743,-0.8167023,-0.37091744,-0.46758497,-0.32735974
-0.39411893,-0.79024106,-0.36654544,-0.46679395,-0.3047244
-0.40898564,-0.8094453,-0.3619422,-0.4621421,-0.3027314
-0.54528624,-0.8533595,-0.36260593,-0.45584512,-0.31541735
-0.47431317,-0.8252012,-0.3683844,-0.45945156,-0.30259186
-0.50555366,-0.8684011,-0.35819694,-0.4472112,-0.3045802
-0.34726417,-0.71996164,-0.37374648,-0.4875753,-0.31102765
-0.37878388,-0.74305195,-0.37831774,-0.48145545,-0.30792361
-0.3622451,-0.7621011,-0.36308426,-0.47542727,-0.30760932
-0.35685164,-0.7416524,-0.36608174,-0.48110563,-0.31059003
-0.35204446,-0.74893224,-0.3558861,-0.47854137,-0.3138929
-0.3690244,-0.51353824,-0.34443983,-0.46670747,-0.30972105
-0.33305773,-0.4718061,-0.43132308,-0.48882073,-0.3205111
-0.040656984,-0.12307199,-0.1966928,-0.4063022,-0.26434278
-0.24583523,0.1615997,-0.15789075,-0.33139583,-0.17184712
-0.7585945,-0.2470349,-0.2291087,-0.40549266,-0.33268476
-0.8430812,-0.33891693,-0.30398417,-0.42287034,-0.38458347
-0.17815596,0.10871775,-0.158878,-0.34476125,-0.19915901
-0.08729774,-0.138402,-0.17126118,-0.396348,-0.24729474
-0.23393539,0.12376211,-0.1745271,-0.32544842,-0.2031842
-0.6037319,-0.08257096,-0.17511623,-0.4053607,-0.2460063
-0.1165449,0.027471924,-0.13926426,-0.3491193,-0.23261862
-0.35035047,-0.42455935,-0.3479201,-0.532067,-0.4115153
-0.33264145,-0.26790836,-0.17386214,-0.34538215,-0.3011595
-0.32539392,-0.36564937,-0.14627774,-0.39308757,-0.27482164
-0.5274521,-0.3486302,-0.28153533,-0.44007927,-0.35774392
-0.32512218,-0.2990052,-0.2724366,-0.44143248,-0.32741636
-0.08656211,-0.18385902,-0.2487005,-0.4296456,-0.27115637
-0.1741047,-0.23663628,-0.23641773,-0.41926557,-0.28476822
-0.18669175,-0.28601825,-0.29882252,-0.45864677,-0.32770306
-0.028981484,-0.13089204,-0.20365761,-0.42165995,-0.27166247
-0.020696443,-0.19599943,-0.19801868,-0.39407516,-0.20227547
0.348564,0.06622058,-0.15377833,-0.37745655,-0.14146553
-0.15674694,0.040181063,-0.12666762,-0.30937356,-0.14308377
-0.1484343,-0.005450463,-0.13341868,-0.32936788,-0.17698939
-0.58075565,0.16428447,-0.12013062,-0.2567791,-0.203175
-0.61173624,-0.15643898,-0.06173803,-0.16852862,-0.18305041
-0.39375785,-0.05464142,-0.08027604,-0.19275293,-0.15661015
-0.2805168,0.007974081,-0.11497331,-0.26821274,-0.16366206
-0.16086955,0.04718163,-0.1358632,-0.31557947,-0.14368708
-0.17882302,0.075236306,-0.13359201,-0.30465403,-0.13907935
-0.08611578,0.11772438,-0.12766296,-0.29319078,-0.08576207
-0.2089507,0.032845348,-0.16743897,-0.318292,-0.19046597
-0.23851688,0.21299864,-0.17274755,-0.32118654,-0.18914168
-0.24055329,0.0067623965,-0.13390008,-0.30839303,-0.16926788
-0.61219007,-0.04623033,-0.16367939,-0.3580857,-0.23068212
-1.0187931,-0.48982,-0.2905852,-0.40241516,-0.344261
-1.1882123,-0.61699253,-0.29476297,-0.37315524,-0.31210357
-0.99210024,-0.4641094,-0.3542854,-0.4374901,-0.39724654
-0.22003295,-0.025900438,-0.21373397,-0.41503966,-0.3147022
-0.23664172,0.053239524,-0.12885371,-0.28737468,-0.16567098
-0.23620966,0.17026193,-0.15620732,-0.3204872,-0.16175856
-0.21061778,0.021727385,-0.22154915,-0.36821952,-0.13913633
-0.5621097,-0.019362066,-0.04297302,-0.16757268,-0.13281372
-0.45160383,-0.04984218,-0.04515104,-0.17504916,-0.115403876
0.22306094,0.034915827,-0.15314317,-0.34372553,-0.12723432
0.3823839,0.07580881,-0.15019837,-0.38125807,-0.13898332
-0.037356652,-0.098013856,-0.08629812,-0.31219143,-0.11997667
-0.29035586,-0.18441738,-0.26593766,-0.37803194,-0.29296857
-0.3353972,-0.12463961,-0.13994797,-0.308004,-0.22693972
-0.21507147,0.026579926,-0.13943748,-0.3552361,-0.19440658
-0.07826123,-0.0353431,-0.1222413,-0.33410326,-0.20410131
-0.19720794,0.10825395,-0.1431532,-0.30751324,-0.1528577
-0.24522105,0.1776813,-0.15957856,-0.30801323,-0.17608683
-0.20958658,0.10738943,-0.08123742,-0.25992733,-0.08257721
-0.17675352,0.078183636,-0.102683425,-0.2812078,-0.10469699
-0.16730101,0.05364874,-0.14465834,-0.34828928,-0.20973451
-0.21610029,0.029840441,-0.104055226,-0.2824243,-0.13989435
-0.101806864,0.071515925,-0.122199774,-0.2713992,-0.12511037
-0.3506303,0.036556527,-0.09664893,-0.26226684,-0.11729054
-0.16708817,0.06827481,-0.1335053,-0.31680644,-0.13899215
-0.2646233,0.021122968,-0.09890166,-0.27139315,-0.10623632
-0.33035722,-0.078267,-0.13213351,-0.28936324,-0.06367466
-0.21301194,-0.05790712,-0.1685797,-0.29593286,-0.06443505
0.027470656,-0.011329985,-0.24563514,-0.3809955,-0.23718329
0.22125268,-0.010331817,-0.23217691,-0.39710796,-0.2751733
-0.168986,-0.0032540066,-0.13590959,-0.32010445,-0.16718252
-0.31288573,0.006255487,-0.1434371,-0.3099913,-0.2148626
-0.22000712,0.05498454,-0.16310813,-0.30727908,-0.19668792
-0.17241389,0.016926056,-0.15122457,-0.3359318,-0.17475523
-0.20450187,0.012053767,-0.16741931,-0.3398108,-0.20737149
-0.17090279,0.0072395857,-0.1429898,-0.34503534,-0.19748159
-0.23673779,0.091459274,-0.17581365,-0.32719693,-0.21294563
-0.19752286,-0.0106358435,-0.15559907,-0.33566412,-0.18386637
-0.17676546,-0.03530058,-0.1536288,-0.35329753,-0.21706294
-0.19903754,-0.0016674632,-0.15842468,-0.32110247,-0.1896203
-0.07124318,-0.0580929,-0.1334458,-0.3447841,-0.21473517
-0.13925087,-0.02351445,-0.13156989,-0.33133423,-0.19281487
-0.28294358,-0.17750914,-0.1605534,-0.35010794,-0.2587273
-0.15151048,-0.08810295,-0.15243606,-0.36315328,-0.23198788
-0.25572917,-0.11397625,-0.17336532,-0.35967934,-0.22806238
-0.24934606,0.18077372,-0.17425588,-0.34135062,-0.19808187
-0.18263431,-0.035674095,-0.14321102,-0.26152426,-0.039073154
-0.09328523,-0.012882857,-0.19323872,-0.34458485,-0.09289682
-0.27376035,0.032905288,-0.10341328,-0.22569269,-0.13244921
-0.12678315,-0.055910245,-0.114301935,-0.25413677,-0.12088299
-0.29167515,0.032107502,-0.090859085,-0.23694125,-0.12896779
-0.28600886,0.016541177,-0.10119333,-0.2624392,-0.14765473
-0.1544606,-0.018435445,-0.060628675,-0.23895445,-0.08797711
-0.28956172,0.09308107,-0.10638618,-0.2473723,-0.116611406
0.3418368,-0.29692355,-0.44948128,-0.45388085,-0.57523966
0.3571412,-0.32723942,-0.50089276,-0.48004878,-0.60781294
0.36097056,-0.30820253,-0.53541195,-0.4898637,-0.61276084
0.3342935,-0.20831461,-0.36904588,-0.40583062,-0.50714314
-0.4128043,0.11048149,-0.09625091,-0.23286226,-0.17206098
-0.2996353,-0.382066,-0.21694356,-0.48794985,-0.37914574
-0.17611195,0.019615447,-0.15445773,-0.35266647,-0.20147328
-0.19107328,0.04112269,-0.16302645,-0.33737406,-0.19217141
-0.255549,-0.07830247,-0.13883026,-0.2990944,-0.21544288
-0.2887118,0.06543471,-0.078172475,-0.25423443,-0.12698011
-0.17246729,0.045394562,-0.13617027,-0.31126574,-0.15199839
-0.23813172,-0.04541651,-0.13499568,-0.29145673,-0.22647496
-0.03066325,0.045162067,-0.11572264,-0.28979805,-0.13435276
-0.24886626,-0.066116616,-0.14343473,-0.2604953,-0.051943526
-0.14504187,0.047556624,-0.11579804,-0.2946165,-0.12805937
-0.22159289,-0.12999077,-0.12999609,-0.29253817,-0.21943022
-0.11443442,-0.4341117,-0.25687993,-0.40601867,-0.4278379
-0.10709454,-0.1407052,-0.12779865,-0.33222333,-0.27788192
-0.46235335,-0.29710317,-0.01329724,-0.21571529,0.01860246
-0.057268046,0.10909651,-0.07747937,-0.23290846,-0.050011113
-0.1108627,0.117449336,-0.11471256,-0.25332117,-0.108417615
-0.46810317,-0.3086068,-0.024451047,-0.226625,0.0290187
-0.026485942,-0.11251673,-0.17515041,-0.3712257,-0.23579158
-0.26865906,0.04698228,-0.090293825,-0.25007352,-0.13984515
-0.10547756,0.1175055,-0.11109004,-0.24973541,-0.10283524
-0.19791417,0.06497725,-0.1321097,-0.28117505,-0.15566058
-0.123493284,0.07117734,-0.13612807,-0.2822161,-0.13227911
