0,1,2,3,4
-1.076104,2.8498366,2.6249883,2.0647004,2.4304285
-1.0198238,2.7046764,2.6524763,2.0892193,2.4392414
-0.9857253,3.1275616,2.657997,2.131258,2.4779768
-1.0414063,2.920941,2.637479,2.0845149,2.4410062
-1.0299361,2.953797,2.6407,2.0970426,2.4517438
-1.0534041,2.8998628,2.6313796,2.0809336,2.4406774
-0.941713,2.9793725,2.6844006,2.1180859,2.456922
-0.8627449,3.1657572,2.711841,2.181735,2.5030468
-0.96522534,3.517853,2.677856,2.1502132,2.5027792
-0.50982773,-0.29286373,-0.32930267,-0.2569176,-0.25804943
-0.9625542,3.4351013,2.6716194,2.1452663,2.493472
-0.9689256,3.3669448,2.6672122,2.1242747,2.4731605
-0.9578378,3.553678,2.680967,2.1539652,2.505803
-0.974998,3.2959583,2.6626434,2.1039221,2.453214
-0.9539907,3.455875,2.675384,2.127662,2.4763656
-0.99719584,3.2248614,2.654485,2.1185768,2.4691832
-0.9732388,3.4805875,2.6746004,2.1538284,2.5064824
-0.97968376,3.4726987,2.6738565,2.148322,2.5030103
-0.96931005,3.4678063,2.6741652,2.1397476,2.4921017
-0.97299993,3.6204646,2.6863327,2.1733391,2.5309415
-0.67136836,-0.31750134,-0.35895962,-0.23865497,-0.235965
-0.9775487,3.8685126,2.7039487,2.2082179,2.5745754
-0.68281806,-0.27083898,-0.33380467,-0.32004723,-0.30612475
-0.5999364,-0.3372901,-0.35816607,-0.20034689,-0.19411762
-0.6266706,-0.32266882,-0.35584706,-0.21285924,-0.21541636
-0.9731051,3.4214756,2.6702666,2.1375198,2.4888842
-0.9736525,3.4098141,2.670558,2.121178,2.4738803
-0.97683156,3.7163537,2.6943262,2.1828282,2.5453768
-0.9692774,3.6128898,2.6857793,2.1572483,2.5150325
-0.958045,3.3823125,2.6689134,2.1297355,2.4757016
-0.6041614,-0.30420375,-0.36028436,-0.18996915,-0.19505955
-2.3279076,-0.59206533,-0.18915775,2.1272032,-0.16482325
-2.3901212,-0.54744583,-0.27620968,2.3199766,-0.09995575
3.1079805,2.8067286,1.9430711,1.2293274,1.717218
1.7024641,0.27531812,-0.2176126,-0.5747819,-0.5914362
1.4982698,0.8723852,0.38034466,-0.08040342,-0.07981761
1.9157524,0.8423057,0.23800087,-0.20762286,-0.07709272
1.0594422,0.71143085,0.31450704,-0.11902729,-0.13809817
1.5690194,0.63266426,0.21043551,-0.26182383,-0.34327132
2.0891047,0.5975746,0.042936437,-0.3944079,-0.24503209
1.0377342,0.33388805,0.08707032,-0.22945616,-0.39881015
2.3229115,0.38875002,-0.14399004,-0.5708897,-0.39769906
2.201139,0.3518767,-0.13443953,-0.600291,-0.45826364
2.1428003,0.32588094,-0.13555261,-0.58454907,-0.4366948
2.127468,0.25696778,-0.17822686,-0.60319364,-0.40669024
2.4137843,0.12532368,-0.30712867,-0.71025205,-0.5990759
2.3762994,-0.24415874,-0.53013253,-0.9378524,-0.8781384
2.3629265,0.057274953,-0.35644773,-0.79094243,-0.6838924
2.031433,-0.084562436,-0.35331997,-0.82953787,-0.74748325
2.2335548,-0.41440368,-0.6229082,-1.0511413,-0.9380227
1.5036082,0.29907528,0.24045822,-0.19390509,-0.7477957
1.3840609,0.12787569,-0.027543958,-0.3419776,-0.736837
2.0190554,-0.24370962,-0.45350823,-0.92560804,-0.79945374
2.0688334,-0.08047269,-0.36212313,-0.8361027,-0.7873252
2.224265,-0.15231673,-0.42578393,-0.9025581,-0.84133184
2.3480756,0.28147003,-0.21837771,-0.64129746,-0.48473847
2.0025785,0.15504569,-0.19739813,-0.6755687,-0.6077661
1.9500413,-0.014626187,-0.21291915,-0.55719376,-0.8260769
1.8463329,-0.15853748,-0.22080028,-0.51016307,-0.70507264
1.9769723,0.351754,0.081412755,-0.18698134,-0.7622588
2.0364275,-0.5996208,-0.5803173,-0.72332513,-0.89360076
2.0917494,-0.6876158,-0.6574779,-0.797649,-0.94597954
2.4374042,-0.2973483,-0.46576136,-0.6591877,-0.93596
1.82213,0.13961229,-0.06227472,-0.31631878,-0.6428581
-0.57729876,-1.0488936,1.8700377,-0.097219005,-0.05095543
-0.5553188,-1.051286,1.6784741,-0.14437109,-0.012325808
-0.21637425,-0.64984506,0.2463359,0.17994976,0.33459842
0.9025216,0.6221268,0.29350257,-0.16672252,-0.2268265
0.017298788,-0.24056938,-0.34362927,-0.6178011,-0.7054585
0.7569299,-0.119948775,-0.21623084,-0.38572046,-0.5572718
0.8654028,0.071313806,-0.033312585,-0.21631151,-0.4990856
-0.3656805,-0.31231132,-0.43999207,-0.29097503,-0.23968612
-0.44511965,-0.31995434,-0.40239388,-0.26967883,-0.23498546
-1.0629455,-0.31620583,-0.5010556,-0.61236835,-0.56487334
-0.7669202,-0.21400172,-0.39722988,-0.55765224,-0.5136618
-0.6181735,-0.29373986,-0.35919023,-0.4023521,-0.3633349
-0.5478024,-0.32590747,-0.35877964,-0.39790288,-0.36747444
-0.8170694,-0.23630488,-0.4158084,-0.56282485,-0.49735266
-0.89909124,-0.25938603,-0.44572845,-0.5840132,-0.5239461
-0.95117116,-0.27746406,-0.46494627,-0.5941906,-0.5341352
-0.9121722,-0.2672387,-0.45083627,-0.5831491,-0.5189773
-0.8754612,-0.25626925,-0.4367572,-0.57509816,-0.51137424
-0.76677454,-0.21154934,-0.39786872,-0.55923414,-0.5081875
-0.79942083,-0.22244129,-0.40904948,-0.56680393,-0.5118137
-0.7544178,-0.21753737,-0.39317077,-0.5477115,-0.49244428
-0.64637053,-0.20671007,-0.3552026,-0.50986147,-0.47173107
-0.71921873,-0.21815187,-0.3792973,-0.5314615,-0.48532093
-0.7246634,-0.21737319,-0.38281384,-0.5322627,-0.47076285
-0.7167779,-0.21752757,-0.3811455,-0.52726877,-0.44747233
-0.6955291,-0.21938315,-0.3709319,-0.518733,-0.4648633
-0.70632136,-0.22656184,-0.37357363,-0.51996267,-0.47104698
-0.7127626,-0.23933235,-0.37261257,-0.5132458,-0.472839
-0.6948514,-0.22718829,-0.36902758,-0.5146797,-0.46692485
-0.631755,-0.2161628,-0.34703398,-0.49370024,-0.4429106
-0.6417196,-0.20473394,-0.3529397,-0.5030955,-0.4446646
0.19217142,0.10201781,-0.11941056,-0.24678403,-0.13444103
-0.67113686,-0.2853107,-0.3628028,-0.44752106,-0.41839463
-0.60144114,-0.1968759,-0.33981115,-0.48836026,-0.41414136
0.19927174,0.110975645,-0.10520238,-0.24268559,-0.1278349
-0.5616623,-0.23543835,-0.3263649,-0.46542433,-0.41672862
-0.5822706,-0.21553233,-0.3317686,-0.48148182,-0.4306885
0.18364781,0.10000553,-0.10915656,-0.24717426,-0.13622914
-0.7207582,-0.23486966,-0.3765345,-0.52093136,-0.4811508
-0.679674,-0.22943753,-0.36364734,-0.5086303,-0.46870887
-0.7304069,-0.22766718,-0.38228688,-0.5305544,-0.48470843
-0.566905,-0.22103882,-0.32337466,-0.47361168,-0.41908073
-0.62318003,-0.1981852,-0.34901142,-0.49536476,-0.4103788
-0.6057801,-0.193984,-0.34277713,-0.49065956,-0.40501082
-0.6653148,-0.2140696,-0.36037982,-0.5082506,-0.4524532
0.19560224,0.109085746,-0.11165072,-0.24403986,-0.12987092
-0.63966835,-0.23064733,-0.34825373,-0.49324462,-0.4428311
-0.67618036,-0.23552567,-0.3550726,-0.4786627,-0.41343218
-0.5587977,-0.21319059,-0.3239515,-0.47586808,-0.42239767
-0.38609895,-0.086230025,-0.3403123,-0.3488017,-0.29938918
0.20698622,0.11252894,-0.11325246,-0.24438295,-0.129685
0.09887393,0.06252165,-0.12628213,-0.23884651,-0.12751603
0.20139986,0.11126243,-0.10817235,-0.24334958,-0.12862438
0.18127823,0.11090053,-0.11617684,-0.2397446,-0.1228949
-0.63395894,-0.20093447,-0.35300016,-0.49827316,-0.4098251
-0.68138134,-0.20858788,-0.36846447,-0.51689065,-0.4462399
-0.50965655,-0.19669443,-0.30416557,-0.44408432,-0.38278717
0.21045539,0.1189676,-0.10820852,-0.23926952,-0.1210805
0.2022686,0.11692584,-0.10270676,-0.23904982,-0.1215297
-0.7419436,-0.22106394,-0.38895297,-0.5379609,-0.47363162
0.22833198,0.12573677,-0.100378506,-0.23840535,-0.119107425
0.2264668,0.12018404,-0.103391156,-0.2420876,-0.12538631
0.22347456,0.12910992,-0.096659124,-0.23464957,-0.113143876
0.09996495,0.053319156,-0.13057901,-0.24342397,-0.13683034
0.2309562,0.12602901,-0.1026259,-0.23907155,-0.119932726
0.23109329,0.12435395,-0.10274485,-0.2391313,-0.12013151
0.15159956,0.06898809,-0.11564348,-0.24901885,-0.13668261
0.13022533,0.06672657,-0.118549064,-0.24038088,-0.12859298
-0.02233217,-0.07602222,-0.17420559,-0.30880547,-0.20814486
0.09743865,0.057547748,-0.12872468,-0.24052411,-0.13195293
0.14394394,0.06488018,-0.11826323,-0.24807596,-0.1380632
0.12979446,0.05984748,-0.120626666,-0.24146572,-0.13445334
-0.6393169,-0.23446468,-0.2925958,-0.3395271,-0.31589884
-0.14649954,-0.42205355,-0.39840502,-0.3911319,-0.30322886
-0.23003632,-0.45084605,-0.375693,-0.4357026,-0.36432642
0.097613305,0.0536419,-0.13048238,-0.24217364,-0.13573377
0.11814426,0.057164423,-0.1266509,-0.24717194,-0.1386533
0.14319551,0.07401762,-0.11892356,-0.24187768,-0.13006698
0.09029189,0.072617285,-0.12249263,-0.23196921,-0.1156283
0.13995512,0.0143769495,-0.10128236,-0.23900387,-0.16221552
0.20010126,0.114499785,-0.10773747,-0.23761499,-0.11906941
0.089475006,0.06380246,-0.12889239,-0.23839578,-0.12626757
0.15928301,0.10256437,-0.10654023,-0.23999971,-0.12532736
0.08000143,0.062577754,-0.14624327,-0.24817875,-0.14154415
0.07198171,0.06317561,-0.15345931,-0.25401223,-0.15086336
-0.676159,-0.24739322,-0.360903,-0.45507863,-0.39711165
-0.104828976,-0.098240815,-0.1926702,-0.3168106,-0.22413222
-0.022898093,0.021496452,-0.12169826,-0.308134,-0.21640716
0.08700563,0.053101726,-0.10253222,-0.26557148,-0.17085497
0.099793896,0.06350538,-0.093332425,-0.26086515,-0.16249202
0.1323164,0.07735403,-0.089573815,-0.2469059,-0.14710496
0.1639173,0.098282315,-0.07449341,-0.23822793,-0.1292783
0.14993674,0.09091668,-0.08870748,-0.24330372,-0.13402347
-0.010475479,0.028156485,-0.17024201,-0.25155872,-0.15098862
-0.043748118,-0.04881773,-0.20191339,-0.31291565,-0.26095027
0.025478259,-0.0015596952,-0.17589854,-0.29043645,-0.21758576
0.07859403,0.063430175,-0.15698227,-0.2548879,-0.15180518
0.16042149,0.096769296,-0.08078552,-0.24057892,-0.12983242
-0.14077695,-0.11344804,-0.18868232,-0.3190853,-0.23136638
-0.06481113,-0.115601964,-0.2047013,-0.3161217,-0.22713773
0.12523586,0.07379379,-0.10925617,-0.2521862,-0.14830525
0.19517934,0.13250312,-0.084982015,-0.22486106,-0.098661065
0.18827578,0.12691256,-0.095385864,-0.22851595,-0.10456611
0.045237914,0.061560437,-0.14664651,-0.240417,-0.1300826
0.1761963,0.0070931613,-0.17750365,-0.283779,-0.22832228
-0.010530397,0.026296135,-0.16664083,-0.24814665,-0.1481169
0.00096874684,0.029892575,-0.17107347,-0.25441015,-0.15508617
0.13475016,0.07719878,-0.10006933,-0.25076655,-0.14715959
0.17894992,0.11028723,-0.08162682,-0.23564509,-0.11867775
0.17978805,0.11961251,-0.10159479,-0.23239297,-0.111297786
0.17021713,0.10558843,-0.08717659,-0.23766458,-0.12223847
0.15156448,0.092176154,-0.07876456,-0.24054411,-0.13363893
0.15983912,0.09042397,-0.089462794,-0.24581632,-0.1377699
0.14069602,0.087736994,-0.078760326,-0.239903,-0.13598059
0.01812251,0.042956844,-0.16280118,-0.24959332,-0.14625482
0.15386301,0.09639806,-0.09935792,-0.24194741,-0.12963179
0.1674709,0.1039372,-0.089132205,-0.23844245,-0.12358974
0.18116316,0.11601948,-0.090855956,-0.23358798,-0.11419605
-0.012963049,0.036840633,-0.16233034,-0.24341175,-0.1376629
0.17242226,0.038445197,-0.12569867,-0.22565141,-0.14891715
0.0828426,0.026797224,-0.1550477,-0.26960397,-0.17516194
0.173989,0.036921695,-0.122160986,-0.2213355,-0.14543284
0.14107123,0.026660185,-0.15460536,-0.25971526,-0.18119939
0.14910352,0.021702461,-0.14837307,-0.24059513,-0.17241977
0.14352137,0.024606902,-0.14230709,-0.23315442,-0.16221486
0.024594799,0.053277962,-0.15202105,-0.24122873,-0.13234033
0.1773754,0.11168886,-0.08125271,-0.2343379,-0.116519004
0.14139444,0.09870853,-0.107029505,-0.23884478,-0.12429601
0.11188547,0.011369642,-0.17041191,-0.26141235,-0.19292305
0.13479407,0.022275094,-0.15424699,-0.24608436,-0.17601357
0.21119869,0.058794767,-0.08534567,-0.20636356,-0.117916375
0.19315276,0.0072544515,-0.17949143,-0.29431406,-0.2376207
0.18280494,0.0037948415,-0.18202505,-0.30053908,-0.23919158
0.16608164,0.021121982,-0.14541423,-0.23998061,-0.17409934
0.17355463,0.006370891,-0.13959864,-0.25422004,-0.19382118
0.17644286,-0.008678963,-0.16060802,-0.29920098,-0.24690174
0.19073611,0.017698526,-0.1660407,-0.29082447,-0.21814002
0.20698568,0.023422968,-0.16045189,-0.29007182,-0.2156301
0.12248069,-0.09049718,-0.14521557,-0.29178965,-0.2474821
0.22147724,0.022186115,-0.16377628,-0.28945524,-0.22448348
0.1840772,0.005380258,-0.18000498,-0.30099174,-0.23698784
0.1838527,0.0083668195,-0.17680809,-0.29328296,-0.23063163
0.15209949,0.024825905,-0.14163762,-0.233854,-0.1638522
0.1763696,0.026606552,-0.13582593,-0.23205993,-0.16370709
0.1564905,0.020939738,-0.16177663,-0.26572636,-0.19610776
0.21139997,0.03066643,-0.0748001,-0.23551762,-0.15493326
0.18669695,0.006210096,-0.09878491,-0.25332698,-0.18514924
0.16157874,0.071489,-0.11198354,-0.24804705,-0.13589852
0.1599698,0.071660936,-0.1122006,-0.2475768,-0.13499875
0.20659468,0.046226017,-0.10857275,-0.21568763,-0.13741864
0.11339851,-0.07743432,-0.13478857,-0.28672504,-0.23918982
-0.008492649,-0.07905628,-0.17004806,-0.3065919,-0.21214457
-0.012214065,-0.079965875,-0.17211378,-0.30718374,-0.21140407
-0.008901998,-0.07554764,-0.16871184,-0.30666825,-0.21087982
-0.011746831,-0.08023015,-0.17204636,-0.30710846,-0.21158864
0.16045883,0.07197906,-0.11183941,-0.24717608,-0.13450383
0.1610696,0.072113894,-0.11189454,-0.24781492,-0.13500918
-0.011533357,-0.0800941,-0.17174897,-0.30707347,-0.21176805
0.17126405,0.07564018,-0.10877986,-0.24894252,-0.1349148
0.16033772,0.07284658,-0.111398846,-0.24645531,-0.13310029
0.026945174,-0.03384319,-0.13214894,-0.2964097,-0.20569439
0.15515634,0.07065971,-0.113244504,-0.2463297,-0.13386564
0.15817943,0.07112488,-0.11299515,-0.24805275,-0.13545363
0.1590834,0.071653575,-0.11241426,-0.24749914,-0.13473909
0.16071504,0.07176237,-0.1122766,-0.24834222,-0.13566406
0.16011262,0.07161551,-0.11236901,-0.2480774,-0.13545944
0.1932131,0.03708926,-0.10646424,-0.22292915,-0.1458809
0.16013083,0.07136636,-0.11220505,-0.24753675,-0.1352848
0.1655302,0.07344343,-0.11018615,-0.24731407,-0.13440724
0.16560814,0.073213756,-0.11057322,-0.2482222,-0.13533966
0.15804544,0.070961595,-0.11319341,-0.24837163,-0.13582186
0.15610185,0.070561916,-0.11358746,-0.24780124,-0.13530888
0.16656578,0.07409138,-0.11010018,-0.24817288,-0.13469417
-0.011177212,-0.07974884,-0.17131013,-0.30701622,-0.21190317
0.15893683,0.0711534,-0.11270315,-0.24785298,-0.13544993
0.15856755,0.07105442,-0.112457745,-0.24692047,-0.13474189
0.15949416,0.07194712,-0.1120867,-0.24711609,-0.13426273
0.0042989925,0.048609845,-0.04568627,-0.22880182,-0.13808216
-0.010048978,-0.07876171,-0.17084718,-0.30684373,-0.21135147
-0.009414829,-0.079837635,-0.17078191,-0.30673668,-0.21216513
0.085129485,-0.038222477,-0.10282995,-0.25457042,-0.20162196
-0.004278399,-0.07800144,-0.16754517,-0.3059204,-0.21315093
-0.01034084,-0.081496,-0.17195052,-0.30687967,-0.21241109
-0.0092308,-0.07662358,-0.16957524,-0.30671993,-0.21085359
0.10964812,-0.05412676,-0.11260655,-0.2803851,-0.22337346
0.19425535,0.033392698,-0.12809518,-0.22941202,-0.15873604
0.20945945,0.031955697,-0.13955374,-0.24848887,-0.18086325
-0.009166561,0.062120892,-0.038866546,-0.22856537,-0.12875864
0.047431827,0.09229791,-0.00659626,-0.20317385,-0.09824474
0.041542828,0.0007935986,-0.07480523,-0.23518619,-0.17817529
-0.010846272,-0.07949503,-0.17143941,-0.30696794,-0.21146558
0.16740948,0.07468767,-0.108611315,-0.24531332,-0.1321317
0.16897234,0.07375151,-0.109768316,-0.24881276,-0.13606961
0.17786896,0.07653766,-0.107034415,-0.249596,-0.13610907
-0.013044193,-0.07088003,-0.16601577,-0.3073197,-0.21111108
0.007908963,-0.047784507,-0.15003729,-0.3022745,-0.20376612
-0.013251476,-0.07765955,-0.17229089,-0.30736372,-0.20954044
0.15767547,0.070357345,-0.11336298,-0.24821037,-0.13618438
0.16991824,0.073877096,-0.11003759,-0.25022167,-0.13725291
0.16168138,0.0722308,-0.11155771,-0.24744958,-0.13476051
-0.008258544,-0.07835062,-0.16958976,-0.30655614,-0.21203302
0.15523493,0.07058602,-0.113331184,-0.24656352,-0.13413359
-0.6386696,-0.20195916,-0.3592172,-0.49730352,-0.39672804
-0.31328058,-0.16448024,-0.30481067,-0.4626622,-0.35222983
-0.8735179,-0.13135895,-0.26922292,-0.3668347,-0.0568105
-0.5522989,-0.27696192,-0.30646676,-0.3781401,-0.22827779
-0.38121912,-0.3194103,-0.31398004,-0.3697171,-0.26365817
-0.4689562,-0.2911775,-0.31181592,-0.3721064,-0.24687512
-0.4349914,-0.26101246,-0.2866732,-0.35543916,-0.20563667
-0.9201107,-0.20872411,-0.31360668,-0.541355,-0.01309444
-0.38327324,-0.23977688,-0.3025272,-0.34243095,-0.23442362
-0.39360094,-0.28314972,-0.3067515,-0.3595891,-0.2444471
-0.37456807,-0.29523653,-0.30288967,-0.36070237,-0.24256222
-0.34853202,-0.19900864,0.35840914,-0.23453426,-0.28475553
-0.72256196,-0.18209681,-0.17605135,-0.3329322,-0.40451133
-0.074717,-0.2944926,0.48670354,-0.31446585,-0.35634738
-0.5677941,-0.09270241,-0.14788371,-0.28141105,-0.35845494
-0.3915777,0.012252741,-0.094613515,-0.25726628,-0.3348354
-0.42110497,-0.18666044,-0.30479303,-0.3281236,-0.22938175
-0.41820785,-0.35058546,-0.37115717,-0.23016194,-0.20824496
-0.43914983,-0.38410488,-0.30679402,-0.09428878,-0.056014568
-0.52627337,-0.39160982,-0.3462127,-0.16547996,-0.14524408
-0.5099216,-0.34981498,-0.19175154,0.21655405,0.27813998
-1.0818175,2.377645,2.5958474,2.0116143,2.365563
2.6904612,1.9609631,1.2528676,0.69582105,0.6923698
1.9893882,1.8780448,1.7528813,1.2076582,1.624718
1.9341052,1.854855,1.7803875,1.236738,1.7008047
2.036327,1.8948728,1.7887229,1.212743,1.6997709
1.9955194,1.8637629,1.7860141,1.2154946,1.7089216
1.9080453,1.757501,1.6386495,1.1088544,1.4387407
1.9363766,1.8550361,1.7371625,1.2088641,1.5863092
1.9784479,1.8038522,1.7735797,1.188851,1.7098887
2.1301565,2.0316653,1.7935523,1.23898,1.6500833
2.1077662,1.9901526,1.8146317,1.2378105,1.7119031
2.0431209,1.8728673,1.7869625,1.1983532,1.7064174
2.0807,1.9394609,1.8028035,1.22042,1.709824
1.860355,1.7888988,1.7835453,1.2414829,1.7393392
-1.1650951,1.1961393,2.3962352,2.0582857,2.36258
-1.1599874,1.3344928,2.4180624,2.0685441,2.3613863
-1.1405611,1.5052631,2.4552994,2.0834706,2.3596747
-1.1178287,1.4997092,2.480763,2.0253892,2.3328168
-1.1128315,1.4080163,2.4595907,2.02565,2.311638
-1.1015108,1.4872303,2.4730384,2.0320044,2.31791
-1.1253321,1.553759,2.5011673,2.0263453,2.3470337
-1.1136903,1.8803481,2.5401998,2.0231078,2.364403
-1.1262412,1.7199187,2.5249748,2.028501,2.3585348
-1.0717827,1.6140095,2.4927154,2.0440195,2.3266737
-1.100567,1.7623448,2.522614,2.0305486,2.3511984
-1.1440886,1.7695394,2.5435126,2.0209403,2.366131
-1.077412,1.6293079,2.4948227,2.0379715,2.326035
-1.097285,1.9058086,2.549956,2.0322793,2.3693006
-1.0726194,1.6049999,2.4901204,2.0553432,2.3345397
-1.0472039,1.8040047,2.5271592,2.0515487,2.3437278
-1.043847,1.7949984,2.5264258,2.053885,2.3433754
-1.1157581,2.1750476,2.574878,2.0181327,2.381635
-1.1394335,2.4586263,2.5795782,2.0176568,2.3996902
-1.0716238,2.8516715,2.6249287,2.072304,2.4370682
-1.1138935,2.3677485,2.5834663,2.0130842,2.3819149
-1.0111434,3.271375,2.6560073,2.125954,2.4825182
-0.9915613,3.615502,2.6856534,2.1728578,2.53564
-1.0032699,3.264558,2.6561983,2.1231613,2.4768357
-1.0497974,2.919099,2.6350124,2.077024,2.4354084
-1.0798576,2.5821493,2.6144261,2.0418172,2.405009
-1.0317035,3.020493,2.6439843,2.0783143,2.434149
-1.0196338,3.1833394,2.6480958,2.1117182,2.4682395
-0.97908473,3.8496757,2.703431,2.201152,2.5682254
-0.9779184,3.9537575,2.706527,2.216485,2.5842774
-0.9549558,4.1927238,2.7189198,2.2485511,2.6147263
-0.95740473,4.0365524,2.714623,2.2194881,2.5855644
-0.96808517,4.035752,2.7114491,2.2253208,2.5925047
-0.9757687,3.939394,2.7069173,2.2115157,2.5791879
-0.9621229,4.0561376,2.7136033,2.2268064,2.5932972
-0.92796516,4.1210446,2.7241714,2.2320056,2.5934465
-0.9678674,4.035525,2.7113898,2.2265282,2.5934968
-0.95770967,4.1485906,2.7170014,2.2425919,2.6087995
-0.97329485,3.9953043,2.7087975,2.2225246,2.5898547
-0.9671576,4.0035806,2.7106194,2.2227967,2.5892122
-0.9717492,4.067012,2.7111828,2.232295,2.6000962
-0.97762406,3.9513817,2.7064357,2.217299,2.5848522
-0.9791471,3.9817383,2.7067242,2.2235563,2.5914087
-0.97229755,3.98853,2.709173,2.2179184,2.5855126
-0.97654486,4.07586,2.7097285,2.2394872,2.6074162
-0.9736284,4.0406694,2.7098737,2.2299693,2.5976596
-0.9658829,4.132879,2.7142937,2.2433405,2.6104708
-0.9731864,4.0248475,2.7094734,2.2285998,2.5959327
-0.97129273,4.0422482,2.710732,2.2274396,2.5951052
-0.9575641,4.059667,2.7151246,2.2238493,2.5900273
-0.95408726,4.1828017,2.719015,2.2453668,2.611537
-0.9665232,4.0550084,2.7122974,2.2288232,2.5958016
-0.94696915,4.0867863,2.7189949,2.2218196,2.5871506
-0.9657134,4.1350393,2.7144911,2.2425284,2.609806
-0.9646733,4.103091,2.713987,2.2366538,2.6036193
-0.9672948,4.108007,2.7132185,2.240314,2.60739
-0.96509576,4.260981,2.718217,2.2667415,2.6324651
2.5272348,2.5792577,1.9844716,1.4327729,1.9539086
-0.9535512,4.097169,2.7173185,2.2271748,2.5932636
-0.95964515,4.102068,2.715489,2.2331796,2.5996838
-0.9549743,4.181157,2.7185068,2.2479546,2.6138744
-0.9909048,3.767363,2.6980286,2.1920547,2.5601258
-0.919986,3.14936,2.6888125,2.1624022,2.496475
-0.7764584,3.0344446,2.744563,2.26536,2.5549772
-0.7754998,3.0951688,2.7439888,2.2699885,2.5607932
-0.77722967,3.1405873,2.7425666,2.2735875,2.5658498
-0.76680446,3.19899,2.7455053,2.2857878,2.5759747
-0.7588122,3.2140443,2.7479455,2.2992382,2.5863662
-0.7697196,3.1629622,2.7449453,2.2819984,2.572169
-0.7551131,3.22145,2.7498522,2.2878158,2.5756893
-0.75135815,3.2472105,2.7506487,2.2967882,2.5835109
-0.7571449,3.2093132,2.7490852,2.2900445,2.5777373
-0.7880807,3.1000123,2.739172,2.262798,2.5576484
-0.8022722,2.9257452,2.7366295,2.2398927,2.5352442
-1.1604242,1.2864729,2.411714,2.0641985,2.3596992
1.6103085,1.891526,1.5099956,1.1591659,-0.51362973
2.019184,1.9652236,1.7870641,1.2556708,1.6565707
2.2025213,2.1147153,1.7442621,1.2336249,1.5001372
-0.4807745,-0.9291088,1.451601,0.09081928,0.15596831
2.2694154,2.2018466,1.7400548,1.2524686,1.4469068
2.5214338,0.9581809,0.3566655,-0.027696192,-0.65606695
1.6762491,0.9802529,0.6797387,0.4178632,-0.69061065
1.7865843,0.18749705,-0.15237164,-0.5970278,-0.7083538
1.660556,0.05315415,-0.11531541,-0.5236361,-0.791324
1.267683,0.045105405,-0.24353573,-0.43122232,-0.7117835
1.4268978,0.08078012,0.07122805,-0.39189643,-0.7088125
-0.49532583,-1.0803205,2.147636,-0.019765109,-0.08750501
0.095361516,0.24925193,0.28294307,0.15392831,0.070873454
0.114331365,0.2610071,0.27968535,0.14398849,0.063276514
-0.6499648,-0.040319946,-0.02314641,-0.27264047,-0.2693993
-0.2065211,0.11553397,-0.32780904,-0.024332732,-0.09133801
-0.2742235,-0.120036505,-0.46585572,-0.06959477,-0.014091298
-0.26308113,-0.035624493,-0.5487547,0.08785646,0.13065073
-0.96223974,-0.26996052,-0.4690344,-0.6016296,-0.54998946
-0.7314117,-0.17765722,-0.3924714,-0.5609175,-0.51074487
-0.75466824,-0.20686823,-0.39418346,-0.55668736,-0.500902
-0.71446466,-0.14688142,-0.39396966,-0.5650923,-0.5215752
-0.5155678,-0.023942424,-0.36552683,-0.5368763,-0.52375513
-0.6797776,-0.13707128,-0.38412416,-0.55565655,-0.5129381
-0.6721432,-0.14278255,-0.3809895,-0.5511613,-0.5083483
-0.19125193,0.0392771,-0.25867853,-0.4323674,-0.37140465
-0.37110084,0.0057590045,-0.3661026,-0.55199826,-0.5066618
-0.11842512,0.019203436,-0.24024537,-0.40838754,-0.34686142
-0.14130597,0.033843912,-0.25292584,-0.4245966,-0.36535138
-0.13243821,0.01675928,-0.24879119,-0.41571394,-0.35736734
-0.11565856,0.022999741,-0.22707605,-0.4009024,-0.33731562
-0.13388844,-0.014190976,-0.21543941,-0.388252,-0.3274154
-0.21003994,-0.116480105,-0.23458901,-0.37167886,-0.3165077
-0.053963777,0.038697004,-0.18669379,-0.36996028,-0.28949523
-0.17478704,0.04415135,-0.2447401,-0.42047867,-0.35317916
-0.14791594,-0.032664068,-0.22126508,-0.39028352,-0.33050948
-0.15695846,-0.06316954,-0.254383,-0.40282184,-0.35985005
-0.14378425,-0.049178407,-0.2346271,-0.39124188,-0.33857918
-0.01496198,-0.029148744,-0.20171553,-0.30391362,-0.2419811
-0.0015335456,0.04404614,-0.14912903,-0.33373418,-0.24972521
-0.020098992,-0.014500002,-0.15331177,-0.31379145,-0.23599105
-0.08088249,0.013492733,-0.21495646,-0.3840391,-0.3154722
-0.064490214,-0.0494574,-0.18775779,-0.32475606,-0.2618392
0.11370556,0.07547575,-0.08547367,-0.24885169,-0.14655493
0.026010528,0.042478487,-0.12275876,-0.30947724,-0.22070505
0.08879435,0.046142288,-0.11245142,-0.2645317,-0.17623426
-0.08682124,-0.12029905,-0.19881931,-0.31160143,-0.22678734
0.17743972,0.107656665,-0.08051172,-0.23691407,-0.12122995
0.13732421,0.08067984,-0.08878913,-0.24669296,-0.1444393
0.12381235,0.06849065,-0.10065085,-0.2541673,-0.15643997
-0.0477896,-0.056123383,-0.19891348,-0.32354778,-0.27169758
-0.10497958,-0.038905654,-0.23278084,-0.38139415,-0.33270627
