0,1,2,3,4
0.0012585968,-0.1095205,0.2196644,0.19174194,0.25188658
-0.6881838,-0.16841853,-0.11061041,-0.17492756,-0.17265216
0.2373696,0.04909583,-0.5169299,-0.56623006,-0.7008993
0.14142272,-0.12764841,0.27481857,0.25215653,0.31602773
-0.09507127,-0.10060977,0.17108336,0.15095004,0.18281242
-0.19121452,-0.09765952,0.1217512,0.09373182,0.122267716
-0.39032328,-0.09261087,0.04785279,0.004123971,0.028710596
-0.30141377,-0.28262746,-0.20199934,-0.27813238,-0.37599927
-0.25391304,-0.27945402,-0.20124388,-0.2770096,-0.3787548
0.06726597,-0.120105974,0.24118969,0.20502338,0.284793
-0.14636852,-0.09886957,0.14468062,0.12371257,0.14896461
0.059772566,-0.010034837,-0.44991538,-0.5303496,-0.6885907
-0.19016252,-0.105735,0.12447218,0.099104494,0.11713833
-0.24309377,-0.10215225,0.09780384,0.0671632,0.09448118
-0.42972714,-0.21435028,-0.22595774,-0.31439131,-0.25362355
-0.21557878,-0.091866754,0.124793746,0.0933017,0.12884784
-0.35221708,-0.09240248,0.06636471,0.02599603,0.055512466
-0.58787566,-0.31607828,-0.22285298,-0.30746067,-0.23194289
-0.111060545,-0.1020178,0.15977421,0.12909865,0.17179653
-0.1768366,-0.10806657,0.11946318,0.09687325,0.1176277
-0.10538484,-0.10108998,0.16978586,0.15772113,0.17783928
-0.14261134,-0.09287072,0.16312063,0.14396581,0.17336929
-0.12081103,-0.12462423,-0.21743472,-0.22221074,-0.2678596
-0.4990108,-0.3628956,-0.039631017,-0.12759207,-0.092083864
-0.7075668,-0.3185665,0.28412297,0.16196206,0.14026287
-0.67873096,-0.43468693,0.2671924,0.10458267,0.08942271
-0.6335437,-0.54972804,0.54469734,0.37780812,0.29988074
-0.53515273,-0.6436542,0.59792995,0.5517633,0.40485916
-0.46344858,-0.6610766,0.5643875,0.5546354,0.37029916
-0.36866683,-0.7399706,0.29803807,0.3573045,0.12520319
-0.47932452,-0.8517056,0.22811052,0.24322957,0.10231706
-0.4098928,-1.0306859,0.453244,0.27158424,0.16726974
1.511161,-0.64207506,-0.3452729,-0.505103,-0.41965386
1.0665189,-1.0594518,0.44113937,0.16515943,0.115548365
1.2402679,-1.0630516,0.25566226,0.0246526,-0.011651851
2.3107977,-0.8074932,-0.85103786,-0.8759861,-0.8170485
2.4355323,-0.74754107,-0.9196674,-0.9458674,-0.82502306
2.2342293,-0.7908543,-0.93673354,-0.93209743,-0.8062836
2.0595174,-0.76268256,-0.96182287,-0.9418876,-0.8269434
0.3294906,-0.4151602,-0.20274992,1.3846385,0.15068793
0.509623,-0.32172537,-0.12389779,1.6931151,0.106183894
2.831703,2.3692517,1.4619007,0.77832603,0.9665795
-0.0105561465,0.11329795,-0.006764248,2.1908119,0.29560462
-0.024639383,0.12446804,0.019484915,2.162266,0.25666243
2.7832463,2.4169183,1.8715196,1.179871,1.6528231
2.8056448,2.3791692,1.8721652,1.1308763,1.6873254
1.0890268,0.403151,0.23392057,0.022312596,2.2081344
0.9562683,0.49513808,0.19436222,0.07740536,2.1487575
1.041534,0.6812183,0.26281235,0.17901438,2.365617
0.9926027,0.62261033,0.21898866,0.1838885,2.3522136
1.087968,0.7273934,0.2827519,0.22623125,2.325403
2.2153425,1.6357565,0.8667471,0.47658697,1.805348
2.7719173,2.294672,1.7569456,1.0403289,1.6875172
2.7591486,2.304061,1.7645992,1.044638,1.6947043
3.0983834,2.237031,1.7720474,1.0070076,1.7384582
-0.07890649,0.06838308,0.02746851,2.2607257,0.2822008
2.013264,2.9563193,1.9110497,1.1886213,1.6285169
-0.6430388,3.0664828,2.313606,1.8848416,2.1150093
0.3244438,2.9785082,2.1287556,1.630332,1.9581213
-1.5779494,2.8910959,2.6506064,2.3283284,2.6090713
-1.4520934,2.953682,2.6041923,2.2900026,2.5994685
-1.4776757,3.0577993,2.7050986,2.3564587,2.6728601
-1.6054661,2.9242675,2.8908126,2.390404,2.5955317
0.23020029,-0.22495651,-0.030881494,2.0241132,8.068979e-06
2.5394921,1.8705269,-0.3725143,-0.5023564,-0.5257868
2.4394236,1.886177,-0.31756312,-0.452527,-0.47662586
2.2869663,1.9358504,-0.2041667,-0.34430382,-0.36983526
0.96989673,3.0208542,2.0359344,1.486521,1.847979
1.2109281,2.923814,2.0346558,1.4430519,1.8161957
1.2276112,2.9837244,2.0077448,1.4248468,1.8024976
1.3497094,2.9893072,1.952345,1.3628703,1.7592356
1.7300712,2.8996964,1.8699049,1.2423004,1.664955
1.0064493,2.8541844,2.1070359,1.4924216,1.8344048
0.39986217,2.9156399,2.258221,1.6713252,1.9860704
-0.6957671,2.7899544,2.4674206,1.9466914,2.1456494
0.7597171,2.98051,2.0805798,1.539969,1.8813711
2.2490432,2.2251885,1.7738268,1.2188294,-0.174315
0.89359516,2.9224274,2.0794191,1.5102427,1.8672066
-0.33903992,2.8330135,2.4025807,1.8450261,2.0849805
0.228726,2.9695747,2.2342176,1.696559,2.0140684
0.43420482,2.9679458,2.1800098,1.6412141,1.9649045
2.170328,2.337724,1.9687024,1.3314239,0.054423444
-0.8144604,2.9719138,2.5002584,1.9868451,2.238878
1.7655836,2.9645228,1.9703254,1.2244434,1.5955999
0.17828016,2.9547894,2.2644436,1.7079539,2.0268037
0.45644844,2.9369407,2.189815,1.6287382,1.9661505
-0.3995331,2.9890532,2.4083617,1.8776025,2.1657488
-0.11217733,2.9830978,2.320757,1.7879117,2.08773
0.06783264,2.847114,2.3070552,1.7066693,1.9610994
0.36560524,2.8822029,2.259175,1.6638486,1.9804227
1.1098051,2.9455898,2.1221416,1.4083847,1.6616528
0.36889282,2.9432526,2.2096431,1.6521603,1.9838903
0.91198534,2.9083464,2.0848432,1.5052866,1.8706982
-0.7142454,2.8936834,2.5078998,1.9574817,2.2404575
2.7553744,2.8195245,1.9219056,1.0979015,1.6697404
-0.5670759,2.888759,2.4729023,1.9153079,2.2033718
0.5216992,2.912071,2.2068775,1.6155845,1.951982
0.6477649,2.9152234,2.1557677,1.5759435,1.9274485
0.523285,2.9270997,2.181606,1.6106262,1.9533491
0.74655557,2.9194162,2.1085277,1.5427811,1.898133
0.6885158,2.9104633,2.1549032,1.5681335,1.9205408
0.1976524,2.9245033,2.2849336,1.704903,2.0242682
0.68086004,2.8871603,2.1689463,1.5678958,1.9108727
0.5180048,2.920288,2.196314,1.6138839,1.9550982
0.8157136,2.9047906,2.1181865,1.5318416,1.8950789
0.59866875,2.9194653,2.1618025,1.5874832,1.9362066
-0.7210063,2.8429465,2.4842644,1.945263,2.195993
-0.49311793,2.9587855,2.4451182,1.898899,2.1910636
0.478163,2.9290357,2.1999073,1.6254323,1.9646995
1.0304017,2.7540395,2.1116834,1.4739511,1.7961372
1.1153728,2.8280523,2.0711787,1.4494429,1.801029
0.008291751,2.7276137,2.3508317,1.7491034,2.0383632
-1.1986835,2.5357714,2.315654,2.0340197,2.2215307
-0.46151853,-0.24495605,0.59828955,0.47097948,0.54367805
-0.57860756,-0.29650688,-0.054727495,-0.1263722,-0.07237867
-0.48406094,-0.21482062,0.2006602,0.0812518,0.056002952
-0.1389003,-0.42110482,0.47794023,0.41826466,0.25240254
-0.2590692,-0.5545027,0.5071876,0.47207537,0.33691528
0.108449414,-0.28287718,-0.10603665,-0.08158976,0.2840182
0.041218884,-0.15547043,-0.10877189,-0.10442056,0.36559248
0.07049591,-0.20010358,-0.11993876,-0.11494924,0.31581038
0.09011181,-0.18798971,-0.13843127,-0.1362408,0.28883785
0.10033748,-0.056488447,-0.16206025,-0.16340388,0.30597174
0.2757926,0.06548227,-0.266497,-0.24185356,0.21710518
0.37095895,0.16362277,-0.21313038,-0.19138695,0.20024505
0.24802676,0.018288895,-0.30727524,-0.2716959,0.21444583
0.12934133,0.051496148,-0.18530713,-0.16198933,0.1235714
-0.28832304,-0.25664088,-0.1330497,-0.083853215,0.084418096
-0.17311983,-0.18805179,-0.16697797,-0.11633213,0.0988136
-0.21155201,-0.24916196,-0.18306288,-0.11817916,0.10090346
-0.1283616,-0.15607259,-0.17365813,-0.12554821,0.10268941
0.16669479,0.0014720261,-0.23013648,-0.23119096,0.2549456
-0.068667084,-0.28755665,-0.29489368,-0.2687196,0.39856455
0.033401415,-0.14226389,-0.18142712,-0.16808614,0.36020258
0.26629698,0.09482519,-0.21321352,-0.21371782,0.22144637
0.349868,0.17518133,-0.20011297,-0.17916065,0.17880973
-0.029401585,-0.1082411,-0.20590538,-0.15599081,0.119211115
0.06487026,-0.012174822,-0.19217119,-0.15809393,0.11955436
-0.22485204,-0.25288776,-0.17609702,-0.11306539,0.09855155
-0.26126945,-0.27579814,-0.166795,-0.103203505,0.09402395
-0.20048587,-0.25005135,-0.19118407,-0.12374683,0.1037528
-0.26415342,-0.28735408,-0.17369103,-0.1056652,0.095201336
-0.36185825,-0.31845602,-0.13093446,-0.07285315,0.077323444
-0.2003669,-0.15679571,-0.14488678,-0.16381001,-0.13190931
-0.45392537,-0.2695918,-0.0070545822,-0.103375964,0.19817632
-0.44943273,-0.2640133,-0.0049312487,-0.107109606,0.19528562
-0.23705326,-0.16238478,-0.14726828,-0.18879172,-0.12985681
-0.08194949,-0.1480132,0.1599237,0.09458588,0.15399668
0.038827978,-0.12673926,0.2533339,0.20723552,0.29981178
-0.8268782,-0.16413847,-0.092738315,-0.15932792,-0.18509689
0.08362906,-0.123532735,0.2606812,0.22231299,0.31393656
-0.014274016,-0.13640839,0.22972816,0.17510593,0.2590716
-0.13107593,-0.08829615,0.18382028,0.16430959,0.20125622
-0.012792274,-0.10507191,0.22018853,0.19774163,0.25050345
0.027841508,-0.109780915,0.24060202,0.21076828,0.28209817
-0.42987835,-0.20019454,-0.23215565,-0.32230467,-0.26175803
0.017743558,-0.12978771,0.249123,0.19967481,0.29109225
0.09106392,-0.12232239,0.29051134,0.25304165,0.3530566
-0.6265419,-0.36348557,-0.24894452,-0.3201306,-0.24001211
0.014484331,-0.13075596,0.23797497,0.1871498,0.27422363
-0.20863827,-0.2514635,-0.16753286,-0.2520648,-0.3173365
0.08031569,-0.12240472,0.29093012,0.25183517,0.35580552
-0.6084761,-0.40345886,-0.2513874,-0.32610062,-0.2127575
0.087194905,-0.12049254,0.3011833,0.26300707,0.36830518
0.058416516,-0.12522146,0.2692974,0.22721928,0.32512978
-0.5706068,-0.2817472,-0.17982394,-0.23851958,-0.15153097
0.022713691,-0.129246,0.24442038,0.19527301,0.2847132
-0.046216488,-0.13855305,0.19375935,0.13419005,0.20426798
0.08640106,-0.123307474,0.27601543,0.23860756,0.3351718
0.10565001,-0.116425686,0.2854634,0.25241047,0.34506524
-0.4268452,-0.18575129,-0.22494039,-0.31870222,-0.25913268
-0.13786231,-0.08797883,0.18264043,0.15434721,0.20298392
-0.11687778,-0.08909934,0.1907025,0.16926461,0.2106894
0.10670563,-0.115562595,0.28445226,0.25645417,0.3369983
-0.025894418,-0.10559153,0.21661115,0.17930204,0.2526735
-0.24422584,-0.09993213,0.10421843,0.07346156,0.10110629
-0.25374913,-0.1006422,0.098209046,0.06603873,0.09371472
-0.28929555,-0.107266836,0.06856599,0.029643193,0.054724954
0.017387047,-0.12210623,0.19027546,0.16830555,0.20866698
-0.28748506,-0.22539455,-0.13921699,-0.22442934,-0.32067695
0.03966564,-0.11306078,0.23492661,0.21352038,0.26829168
-0.12421085,-0.10054921,0.15218472,0.12923598,0.15871754
-0.16594614,-0.101697706,0.13887626,0.11776197,0.14060539
0.10858547,-0.11703756,0.3028899,0.2687692,0.36726353
-0.13732924,-0.08596859,0.18756455,0.1654782,0.20759007
-0.23673593,-0.09496506,0.117983095,0.08904405,0.118967645
-0.5556755,-0.08125185,-0.046836525,-0.11263192,-0.1061365
0.063524984,-0.110527925,0.26960418,0.23640904,0.3258977
-0.2369654,-0.093047194,0.112555064,0.08098088,0.113623865
-0.14314158,-0.095191635,0.15695924,0.13298434,0.16659519
-0.0036222339,-0.10623535,0.22602272,0.19825077,0.26065564
-0.42649966,-0.10535497,0.005798243,-0.044804648,-0.034875326
-0.47908992,-0.108880885,-0.14409639,-0.22853935,-0.23145208
-0.53008467,-0.093047135,-0.08137868,-0.151663,-0.15159163
-0.2558838,-0.08717785,0.11526332,0.08109163,0.118830465
-0.4662394,-0.07328083,0.034385704,-0.015002817,0.007311508
-0.3337372,-0.09489923,0.07072104,0.030807003,0.061280794
-0.3587181,-0.09332261,0.0626274,0.01944676,0.049962334
-0.55525947,-0.0901007,-0.0747555,-0.14102824,-0.14529207
-0.6908307,-0.06886668,-0.09684825,-0.1665765,-0.18578014
-0.59489787,-0.08503304,-0.04566039,-0.102644034,-0.10891425
-0.42312908,-0.09865435,0.021265797,-0.030656911,-0.011008218
-0.27808183,-0.10348228,0.08082572,0.044812605,0.07198193
-0.35131127,-0.10906731,0.03679759,-0.01037664,0.009231083
-0.050746515,-0.09629964,0.21601579,0.19929388,0.24259305
-0.33703172,-0.09233492,0.07747198,0.03342013,0.067560114
-0.34976035,-0.08926789,0.0765375,0.032258764,0.0693085
-0.36020386,-0.09406347,0.062268846,0.015544936,0.049365483
-0.19303195,-0.09522473,0.13929132,0.1154304,0.14273399
-0.31772357,-0.0920789,0.08656763,0.045786127,0.07969325
-0.13950475,-0.08273698,0.19632381,0.17231578,0.22036129
-0.33535486,-0.08416704,0.09327925,0.052325517,0.09184117
-0.29929638,-0.09464098,0.09008116,0.051445037,0.083265804
-0.22948499,-0.10029835,0.1118112,0.081846,0.10779948
-0.16360815,-0.10109233,0.1413132,0.12054515,0.1435529
-0.3083638,-0.09358411,0.088993944,0.048318714,0.080341466
-0.31691468,-0.095282875,0.07874284,0.03903316,0.072345756
-0.74154776,-0.17422932,-0.066920385,-0.118921354,-0.16502374
-0.25221223,-0.08916489,0.1117718,0.07558456,0.11450916
-0.20905225,-0.094892494,0.12888831,0.10342479,0.13286495
0.02895715,-0.105320446,0.25382587,0.22906601,0.2969249
-0.23099665,-0.089740746,0.12798211,0.10012737,0.13340065
-0.20045055,-0.09473046,0.13615537,0.111901164,0.14018428
-0.02805464,-0.1012985,0.22106388,0.21093717,0.24154246
-0.20822595,-0.09040425,0.13575399,0.109840274,0.1419228
-0.27248287,-0.094040714,0.10263575,0.069099545,0.10111674
-0.1989141,-0.101144455,0.12324592,0.09861791,0.12382034
-0.13493343,-0.09998263,0.14802054,0.12228966,0.15451697
-0.30413008,-0.094766624,0.08182495,0.044961452,0.076207556
-0.27204925,-0.08795907,0.102541305,0.06271708,0.09900787
0.020052746,-0.117910005,0.21236488,0.16892862,0.24604139
-0.34883016,-0.11082121,0.031498916,-0.0100443885,0.0010432526
-0.18967716,-0.10692365,0.11634553,0.091576636,0.11301007
-0.60444695,-0.09642368,-0.08329623,-0.1404047,-0.16054136
0.08025465,-0.11394612,0.2699556,0.23885849,0.32350993
-0.31186318,-0.1005035,0.07166042,0.030722633,0.060277544
0.007848933,-0.10658688,0.23182708,0.2180017,0.25757235
0.03188864,-0.10216235,0.26848105,0.24234495,0.31806082
-0.05320981,-0.09715211,0.21384186,0.19214943,0.24193212
-0.049455345,-0.103081904,0.1980491,0.17718819,0.21975318
-0.3052655,-0.096883066,0.078878306,0.042456403,0.072290994
-0.110543445,-0.092129074,0.18723613,0.16350663,0.20678326
-0.21168132,-0.09635437,0.12767005,0.10143061,0.12919462
0.039114706,-0.13220662,0.21416292,0.16622263,0.24327216
-0.077937275,-0.10253625,0.18007353,0.15561101,0.19680575
-0.10495688,-0.09905068,0.17447442,0.14167646,0.19288415
-0.2028598,-0.093518235,0.12697467,0.098054275,0.1302985
-0.122241095,-0.086850114,0.19818771,0.16824076,0.2251606
0.097459696,-0.11986085,0.2985139,0.2622406,0.36308897
0.06970324,-0.11544507,0.25093997,0.22963187,0.28703126
-0.019433469,-0.117448814,0.19545567,0.190427,0.20443046
-0.28728878,-0.10551407,0.07463337,0.034906074,0.059792377
-0.38044876,-0.10475164,-0.078807816,-0.15691699,-0.14739296
-0.0013402551,-0.097520865,0.256626,0.23141506,0.3031846
-0.5330522,-0.07704484,0.0042451993,-0.055524573,-0.034076132
-0.41245526,-0.08906036,0.046742313,-0.0030268878,0.028002717
-0.8186699,-0.008530013,0.0230098,-0.043196477,-0.13819835
-0.35322016,-0.09391349,0.06473846,0.020755112,0.052914254
-0.23399384,-0.105067305,0.09606101,0.0660748,0.091473304
-0.7182432,-0.18353176,-0.1901632,-0.25178105,-0.29000992
-0.571464,-0.086608,-0.032909736,-0.09119986,-0.08931917
-0.23451625,-0.10307995,0.0881205,0.054415315,0.07911133
-0.057669967,-0.13631529,0.15194121,0.08835879,0.14305195
-0.46292883,-0.08771967,0.022926264,-0.02654741,-0.0062398612
-0.10037126,-0.15315393,-0.0023859218,-0.07504648,-0.08261508
-0.13020335,-0.14461637,-0.0061490163,-0.08236935,-0.096978635
-0.2892028,-0.08631181,0.095885955,0.0522566,0.08571472
-0.23915325,-0.11206778,0.08718131,0.054295078,0.0695442
-0.11906944,-0.10015745,0.15625882,0.13420495,0.16372818
0.113006115,-0.11904033,0.29138213,0.25789616,0.35014597
-0.2548887,-0.105584584,0.088859014,0.05455038,0.07879264
-0.24197452,-0.09654821,0.11422666,0.082529634,0.11049587
-0.7362005,-0.25371885,-0.23784927,-0.2551907,-0.28156757
-0.1275853,-0.0931038,0.17646396,0.14220107,0.19651768
-0.1329871,-0.092381634,0.17260578,0.14362395,0.18921351
-0.11798857,-0.09761708,0.1645225,0.14233166,0.17504287
-0.44866025,-0.08757303,0.029666089,-0.01793854,0.0035185218
-0.3995012,-0.09276234,0.04328329,-0.0014291704,0.022076853
-0.54997396,-0.07640768,-0.007588424,-0.06822129,-0.05159323
-0.48536974,-0.0863417,0.005017422,-0.05298859,-0.031781256
-0.94906783,-0.022133484,-0.006995149,-0.07954067,-0.2161983
-0.22447,-0.08714325,0.13409209,0.1060601,0.14105836
-0.2996205,-0.09952063,0.079688184,0.04043643,0.06988036
-0.4919343,-0.07097628,-0.12958273,-0.16937241,-0.20974037
0.12238712,-0.113148816,0.3103381,0.2786429,0.37431958
-0.050498128,-0.09425519,0.22317481,0.20509005,0.25287643
-0.9486828,-0.119386025,-0.03485103,-0.10203208,-0.212178
-0.53225935,-0.20811445,-0.25991276,-0.3289595,-0.31747654
0.10795683,-0.11302329,0.2970055,0.26518366,0.3586902
-0.23692961,-0.093537115,0.12023883,0.09202184,0.12309218
-0.22500767,-0.08737708,0.13213983,0.10220817,0.13887417
-0.77565444,-0.10628123,-0.056249544,-0.11561465,-0.15757456
0.09760216,-0.11909298,0.30148733,0.26528215,0.36721244
0.12136866,-0.11842161,0.28809568,0.2582217,0.34302944
-0.584375,-0.22830766,-0.1465673,-0.18930918,-0.19110924
0.069389254,-0.11530072,0.25729296,0.22462234,0.30688718
-0.46897382,-0.07000468,0.032177307,-0.018970974,-0.00063496083
-0.16183124,-0.094394214,0.14925358,0.119898975,0.15884128
-0.5069334,-0.24646243,-0.27268052,-0.33388084,-0.25988895
-0.084334016,-0.10298138,0.17506117,0.14817312,0.19097924
-0.112326786,-0.10201409,0.15445277,0.13391963,0.16038418
-0.65021616,-0.10993204,-0.21817346,-0.2878089,-0.30296195
-0.06894551,-0.101823516,0.19105822,0.16227773,0.213646
0.0371776,-0.11070254,0.24668601,0.21450922,0.2921221
-0.75824296,-0.21391144,-0.11181881,-0.17269042,-0.18334901
-0.14160396,-0.09502142,0.15804395,0.13563755,0.16746762
-0.28470355,-0.09246417,0.101443104,0.06521806,0.09761328
-0.2300273,-0.1833573,-0.14720698,-0.21680778,-0.31071612
0.07405505,-0.12723517,0.21932796,0.20083249,0.24528787
-0.064164996,-0.10487538,0.18409583,0.15778702,0.20295343
-0.6155875,-0.07333941,-0.047215857,-0.11140866,-0.111020684
-0.53616405,-0.087468915,-0.026795797,-0.084934816,-0.079641625
-0.42735666,-0.1013362,0.01293432,-0.03464915,-0.023691617
-0.3786924,-0.09070667,0.057448946,0.014336452,0.043015756
-0.14969335,-0.12496454,0.14673713,0.08498408,0.13790175
-0.23091538,-0.09696121,0.11728471,0.08827251,0.11649368
-0.19644053,-0.1095281,0.1096052,0.08256519,0.10167649
-0.410285,-0.089130856,0.048717238,-0.0028707683,0.030892588
-0.43114048,-0.09141747,0.03183245,-0.017237589,0.005867183
-0.3207652,-0.09170047,0.08547849,0.04471089,0.0792224
-0.31644875,-0.08942176,0.090218596,0.052195996,0.089068286
-0.27028978,-0.097861506,0.09615331,0.062033683,0.09175747
-0.077245,-0.11315433,0.16726613,0.15898907,0.1657385
-0.053332254,-0.10983621,0.17300504,0.15506974,0.18403387
-0.15106179,-0.09936594,0.15088451,0.13207611,0.15543431
-0.273556,-0.093494214,0.10412244,0.06973803,0.10149016
-0.44401455,-0.0916151,0.006579943,-0.052846573,-0.027967535
-0.3765664,-0.1028642,0.03743451,-0.0121041685,0.011541076
-0.40600306,-0.099737756,0.02924896,-0.02189178,0.00038354844
0.1249419,-0.12853351,0.26163596,0.23259169,0.30630186
-0.1354662,-0.10556922,0.14172733,0.123595685,0.14408627
-0.12089132,-0.10566104,0.14592096,0.1284427,0.14854136
-0.44278127,-0.103229366,-0.013848938,-0.06747867,-0.06230823
-0.57387394,-0.10290026,-0.07846759,-0.13356723,-0.15195535
-0.54398656,-0.08568696,-0.01956217,-0.07772492,-0.06920008
-0.5437838,-0.080989264,-0.010221854,-0.06403947,-0.055631317
-0.5253064,-0.07979912,0.0012342632,-0.05784472,-0.03840158
-0.58398867,-0.08706152,-0.15291086,-0.24454081,-0.24573779
-0.32248414,-0.09759439,0.07208919,0.030577347,0.062410064
-0.4024474,-0.09756761,0.0341553,-0.014503598,0.007904418
-0.21292327,-0.087013535,0.14056063,0.110481426,0.14983487
-0.054906696,-0.10443736,0.18894947,0.169873,0.20652428
-0.20462818,-0.101957075,0.11553522,0.08918753,0.114912786
-0.29596257,-0.09634837,0.086158134,0.04951355,0.08166873
-0.32862937,-0.08426028,0.08940744,0.04980199,0.08862553
-0.28370488,-0.09454671,0.09676822,0.061138213,0.0930017
-0.18881957,-0.10873764,0.114097156,0.0882663,0.10799653
-0.21009023,-0.09685042,0.118378066,0.089902446,0.11919903
-0.10782988,-0.0991647,0.1651308,0.14700311,0.17396364
0.08827828,-0.121238776,0.25121218,0.21955678,0.29637158
-0.13075052,-0.11072374,0.12474633,0.102697745,0.12148649
-0.2454934,-0.10208792,0.10026885,0.06802823,0.09387114
-0.120440856,-0.09869001,0.15979287,0.13780823,0.1686188
-0.21160303,-0.08577832,0.13769805,0.090282425,0.13689995
-0.08004758,-0.10780317,0.16610053,0.13366553,0.18087396
-0.09308596,-0.107711144,0.1561313,0.124691576,0.16686755
0.057850078,-0.13072073,0.21797305,0.17320079,0.2506483
0.11287698,-0.12736756,0.24974623,0.2205343,0.29267892
0.018585503,0.21028453,-0.075011626,-0.12531751,-0.32948256
-0.47075355,-0.22286537,-0.078480214,-0.069188654,-0.19356826
-0.91718125,-0.48241362,0.5502577,0.377642,0.36654666
-0.70967513,-0.44467565,0.37251762,0.17777169,0.15974152
-0.46044475,-0.51402116,0.63192767,0.6023569,0.4029235
-0.35918105,-0.5479679,0.4855787,0.51148915,0.25854144
-0.3326761,-0.7694057,0.27492186,0.37545136,0.17133543
-0.37614834,-0.7901206,0.23114666,0.29792365,0.107576214
0.5711887,-0.7388521,-0.030814812,-0.21970235,-0.21107835
1.9559362,-0.6304053,-0.84766436,-0.77911997,-0.73770785
2.3989275,-0.72221255,-0.8347214,-0.8707322,-0.7930944
2.215946,-0.7979311,-1.2114496,-1.1550959,-1.0537776
2.2527723,-0.85501033,-1.2756052,-1.1734631,-1.0600947
2.2487578,-0.8853658,-1.2905693,-1.1769776,-1.0583525
2.271381,-0.8937074,-1.3245211,-1.1765974,-1.0520437
2.2556348,-0.87053126,-1.288769,-1.1730425,-1.0537105
2.254068,-0.8722545,-1.288246,-1.1735512,-1.0545431
2.251114,-0.8854976,-1.3655046,-1.1443503,-1.0166636
2.2607768,-0.8864703,-1.3554401,-1.1541847,-1.0271382
2.270671,-0.89528894,-1.377104,-1.1569567,-1.0302743
2.266667,-0.88131356,-1.3060421,-1.1745236,-1.0506443
2.2638843,-0.7194565,-1.223095,-1.1586437,-1.0557815
2.2745624,-0.8423486,-1.2833847,-1.1702632,-1.0553632
2.255283,-0.6967195,-1.2136755,-1.1594576,-1.0577354
2.3303568,-0.53897005,-1.1880956,-1.1460754,-1.0460979
2.496901,-0.35426107,-1.083805,-1.1289396,-1.0197628
2.3378596,-0.44835088,-0.9178572,-0.92973673,-0.93413943
2.2892344,-0.51416236,-0.84793264,-0.89088833,-0.9048528
2.2863421,-0.52619153,-0.822468,-0.8781569,-0.8827617
2.2708747,-0.6008624,-0.8626516,-0.8859408,-0.89803797
2.3297803,-0.48518392,-0.9402244,-0.9478277,-0.9390433
2.3381667,-0.40985364,-0.956278,-0.96652246,-0.9627443
2.3020873,-0.4929097,-0.81442153,-0.8787569,-0.88056767
2.2751057,-0.5256043,-0.79245573,-0.87687624,-0.8646224
2.393748,-0.3362579,-0.89381945,-0.9250363,-0.92297184
2.4304342,-0.2458452,-0.88658965,-0.9344386,-0.9265258
2.3827968,-0.3249106,-0.84177935,-0.91149056,-0.89444
2.5244427,-0.0622335,-1.0419089,-1.0567151,-1.0299231
2.509772,-0.07147067,-1.0454001,-1.05807,-1.0297798
2.6723886,0.19371794,-1.0512666,-1.0747143,-1.0273726
2.6381335,0.14459817,-1.0516921,-1.0724707,-1.0276132
2.8537214,0.5139312,-1.1119132,-1.1253021,-1.0566528
2.8946524,0.81636286,-1.0994264,-1.1098038,-1.045774
2.7963378,0.6184403,-1.0632021,-1.0847335,-1.0218374
2.7320437,0.56604,-0.995594,-1.0336778,-0.9886278
2.6384656,0.34469283,-0.9445538,-0.99417233,-0.94994247
2.6916175,0.4593211,-0.9823869,-1.0221069,-0.97463524
2.7629888,0.64061457,-1.0082521,-1.0403918,-0.9958828
2.836789,0.8374147,-1.0205327,-1.0512115,-1.0145609
2.780769,0.7581994,-0.95227975,-0.9969841,-0.9711122
2.894158,0.9826255,-1.0553956,-1.069355,-1.0324388
2.8918908,0.9824528,-1.0369738,-1.059854,-1.0277746
2.8957126,0.99301505,-0.9995434,-1.0399276,-1.0194796
2.3715253,2.6355097,1.9801553,1.5163337,-0.23490784
2.620094,2.6144228,1.6916939,1.1980453,0.07551151
2.620905,2.7602835,1.8787459,1.4030417,-0.06592099
2.5112526,2.550426,1.7184165,1.2085747,0.07280456
2.6073394,2.8064308,1.9389697,1.4641674,-0.13942744
2.2943137,2.2152376,1.6959821,1.1483085,-0.09832714
2.3627021,2.6280682,1.9842142,1.5180405,-0.23166081
2.5091841,0.05239516,-0.82359594,-0.9286473,-0.8962716
2.5064054,0.003384523,-0.8900366,-0.95683324,-0.9100835
2.738519,0.25813428,-1.0222123,-1.0524578,-1.0042342
2.417626,0.017842293,-0.9419745,-1.0025492,-0.92813504
1.1713091,0.64074934,1.0964456,0.8660476,0.95002216
-0.37420171,0.65565604,0.50805885,0.5105909,0.35269126
0.40252626,-0.3765097,-0.17139421,1.5254437,0.12165048
0.44804972,-0.3805008,-0.12872669,1.9090732,-0.022814587
2.8199537,0.6554557,-0.98894393,-1.0062584,-0.9667907
2.3731232,-0.2562066,-0.7761794,-0.8814428,-0.83059335
-0.17506532,-0.60632634,2.1696267,0.01603441,-0.4116585
-0.4145279,-0.5773441,-0.36075395,-0.28849608,2.5384912
-0.34468782,-0.5486016,-0.3631796,-0.3130038,2.4568872
-0.26043063,-0.4380953,-0.35479897,-0.29272258,2.510942
-0.13594805,-0.36296684,-0.27418196,-0.22382197,2.5771701
-0.1549819,-0.4045609,-0.3039167,-0.26670557,2.522383
