0,1,2,3,4
2.9366734,2.32547,2.0910285,1.6308243,1.7878305
3.0405238,2.384532,2.1565,1.7262225,1.8845248
3.0255814,2.3671174,2.1256723,1.7168078,1.8629813
3.0170126,2.247099,2.1689005,1.7270894,1.8368349
3.080382,2.2434757,2.2024353,1.7579281,1.8480971
2.93105,2.276921,2.1306527,1.7084544,1.8552355
3.0173118,2.2346497,2.1671798,1.7289684,1.8328396
2.997453,2.247198,2.1584787,1.7215598,1.836136
3.0682006,2.2433033,2.1917686,1.7548003,1.8476316
3.0777447,2.2435079,2.1989138,1.7572103,1.8486627
3.0959568,2.2531176,2.2039843,1.7711558,1.8581553
2.9888911,2.267771,2.1539388,1.7230659,1.8485979
2.8724036,2.2503188,2.0772536,1.6850181,1.8276652
2.9723883,2.2304554,2.1476004,1.71329,1.8282115
2.96288,2.2459648,2.1420712,1.7142637,1.8374457
-0.1787735,0.017853118,-0.29551727,-0.27238202,-0.23347047
-0.20721918,-0.029738914,-0.32417387,-0.3144591,-0.24822727
-0.19747621,-0.014046513,-0.31214133,-0.30225077,-0.23615052
-0.1899781,0.061371654,-0.26251534,-0.13966848,-0.10249323
-0.22667629,0.015684508,-0.33038428,-0.2828856,-0.20658253
-0.2443249,-0.03466716,-0.33394417,-0.31409156,-0.24051434
-0.09552017,0.13332422,-0.047355775,-0.1629751,-0.11120777
-0.19555697,0.08292967,-0.1275556,-0.19634348,-0.17870998
-0.2584044,0.062370613,-0.18669045,-0.22614577,-0.21937527
-0.044101328,0.13635305,-0.00042461604,-0.1477623,-0.08223133
-0.036227018,-0.03213423,-0.14787264,-0.34832716,-0.2470431
0.06272263,0.08716962,-0.090736695,-0.2507308,-0.21278971
-0.4403148,-0.16363221,-0.27693826,-0.4751562,-0.36058855
-0.4413391,-0.14821833,-0.26680762,-0.4638318,-0.36009747
-0.40238753,-0.1925377,-0.34215525,-0.48488417,-0.38540584
0.8842863,0.15609704,-0.1739893,-0.2615518,-0.36434108
0.4905781,0.09301399,-0.30981314,-0.30522752,-0.30569696
0.4736254,0.10744327,-0.30535942,-0.23396198,-0.2939092
0.46291906,0.09917973,-0.3131281,-0.23827656,-0.29867798
0.4197585,0.11890341,-0.30274335,-0.23255949,-0.28809953
-0.030398935,-0.24098267,-0.50065684,-0.45035103,-0.3589563
0.055709846,-0.29211593,-0.51638585,-0.5095853,-0.40109658
-0.12667404,-0.39267603,-0.40788582,-0.54417986,-0.4401582
2.0365963,1.3646393,0.88772815,0.5252504,-0.23319098
2.113876,1.3572701,0.92766106,0.57095087,-0.2561127
2.4092164,1.4749194,1.0005102,0.64616895,-0.26968515
2.432676,1.5461165,1.0482469,0.68118376,-0.25458995
2.4104285,1.5289059,1.0474406,0.6869657,-0.22879493
2.535463,1.6977047,1.1510814,0.77268595,-0.1551198
0.96913564,0.624207,0.2818019,0.13493499,-0.3863641
2.3708196,1.5570748,1.0704603,0.69977915,-0.18856868
0.9367795,0.59535336,0.20103969,0.07672533,-0.37894475
0.09303739,0.071988896,-0.27241907,-0.2351389,-0.49740642
1.247842,0.42472813,-0.428632,-0.51875293,-0.5244646
0.86338294,0.1610618,-0.17336178,-0.2103941,-0.2999292
1.1309382,0.22517416,-0.099054605,-0.19511437,-0.35444552
0.7845483,0.17480521,-0.23673733,-0.16220333,-0.21947621
0.8153328,0.142586,-0.22586441,-0.1873165,-0.2714886
1.2377669,0.358549,0.07215503,-0.07402836,-0.3210656
0.7761662,0.59458447,0.015779354,-0.1300641,-0.4968155
-0.5042608,-0.09401037,0.051162224,-0.36806875,-0.4595303
-0.5423497,-0.21726187,0.20547067,-0.3518417,-0.42052394
-0.5431254,-0.008834854,0.4790545,-0.22616245,-0.35151652
1.3556063,0.8949604,0.19226514,0.04053759,-0.39357924
0.9185765,0.13689925,-0.19904986,-0.17404324,-0.27978563
1.009626,0.15192665,-0.36040986,-0.46048263,-0.6360447
1.8587348,0.90869164,0.15772602,-0.011292305,-0.44797403
0.39608195,0.2347413,0.039008554,0.15896714,-0.38706106
1.4381939,0.2938487,-0.25330147,-0.32916516,-0.6345954
0.46857905,-0.32187596,-0.3486227,-0.59446806,-0.58884776
-0.04624699,-0.16430451,-0.27812505,-0.49960986,-0.46364957
-0.4162034,-0.45381573,-0.39140415,-0.57229286,-0.4850253
0.10185246,-0.31229097,-0.7468612,-0.51789296,-0.51528466
1.6070845,0.40624696,0.12103097,0.005206231,-0.33585426
0.41447076,0.11318754,-0.08758931,-0.34938604,-0.4187047
0.39873308,0.07466367,-0.14456621,-0.3833698,-0.43921912
-0.104736224,-0.16455594,-0.43691057,-0.52771497,-0.42305362
-0.2415075,-0.12628567,-0.22961436,-0.3928345,-0.29912478
0.13239346,0.089968204,-0.0481223,-0.24007525,-0.19125384
0.25671452,0.06370868,-0.19293849,-0.38799807,-0.42170662
-0.52130914,-0.26215935,-0.011126513,-0.44438922,-0.47414953
-0.38009557,-0.44355673,-0.497714,-0.65197575,-0.5646432
-0.2773037,-0.42264268,-0.5790127,-0.5979505,-0.5096947
-0.33512318,-0.43273336,-0.49028972,-0.59414905,-0.50837034
-0.5078603,-0.41777176,-0.15771967,-0.53705996,-0.48810172
-0.43295595,-0.21176,-0.38838685,-0.5638413,-0.5420338
-0.5236429,-0.32712966,0.049792234,-0.42647734,-0.43626016
0.16647962,-0.18657488,-0.3639346,-0.5649179,-0.52213293
-0.39664266,-0.44895732,-0.42555252,-0.5520698,-0.46305013
0.4019996,0.04150012,-0.29289523,-0.4982035,-0.46094763
-0.5415102,-0.45028067,-0.12664467,-0.5019139,-0.44424182
-0.55630314,-0.40690824,0.04398932,-0.44988066,-0.41962373
-0.6008916,-0.3931275,0.12313974,-0.4204373,-0.41256958
-0.49105904,-0.41595414,-0.13753842,-0.4781593,-0.42716557
-0.0777138,-0.011259973,-0.22584607,-0.34054884,-0.27582622
-0.4678628,-0.097210675,-0.2533875,-0.41901785,-0.34778565
-0.46446767,-0.08095287,-0.29918665,-0.38809177,-0.3414499
-0.50601196,-0.113537,-0.17695501,-0.42844748,-0.344315
-0.54019964,-0.08850387,-0.23140636,-0.37348726,-0.33288622
-0.41042647,-0.5270081,-0.5917264,-0.72558665,-0.6011631
-0.3941764,-0.53760314,-0.6134594,-0.6907775,-0.56240267
-0.37474003,-0.502802,-0.7745426,-0.8036465,-0.6568275
-0.36466226,-0.48789793,-0.7772451,-0.79837495,-0.6539675
-0.38872945,-0.48910576,-0.74148804,-0.7902909,-0.64929336
-0.38918906,-0.5196809,-0.75618666,-0.8031749,-0.6570483
-0.55534077,-0.07528285,-0.31356773,-0.34309345,-0.33296663
-0.6715754,-0.21315058,0.20578189,-0.34576994,-0.31061807
-0.58443975,-0.3009543,2.426726,0.27210075,0.054179832
-0.57738125,-0.11354517,-0.19974916,-0.3954701,-0.34086126
-0.5422102,-0.095353335,-0.34796104,-0.34115407,-0.33727127
-0.14796191,-0.0796219,-0.1369281,-0.30898485,-0.19643635
0.53627443,0.17589009,0.022002943,-0.25566715,-0.3123222
0.33887613,0.15733041,-0.020198062,-0.19984011,-0.18681028
-0.23206517,-0.05162049,-0.21304719,-0.36644268,-0.28430784
-0.33305576,-0.40577847,-0.7903919,-0.771945,-0.6382869
-0.03917466,-0.18118921,-0.6479524,-0.5695339,-0.55715585
-0.25617397,0.018079236,-0.16501862,-0.22041152,-0.22725514
-0.39266142,-0.02451865,-0.27540585,-0.31381652,-0.29695344
-0.28566983,-0.039776996,-0.19473667,-0.29957455,-0.24643981
0.099054925,0.14022046,-0.005443221,-0.19484706,-0.15421365
-0.14524853,-0.015517663,-0.1378012,-0.32674366,-0.2274037
-0.03421861,0.07862009,-0.06342355,-0.22030032,-0.17283808
-0.21976164,-0.0600749,-0.11792357,-0.3241612,-0.19219662
-0.32575196,-0.089822784,0.3008076,-0.2707554,-0.21387267
-0.1851719,-0.14823058,0.039382484,-0.4044022,-0.35547554
-0.6583649,-0.2632547,0.27573958,-0.30875686,-0.29313636
-0.6614641,-0.14758046,-0.07800713,-0.36474982,-0.3383602
-0.42335418,-0.027216032,-0.3034569,-0.32825145,-0.32059923
-0.39178047,0.030633949,-0.27951452,-0.29209012,-0.3019101
-0.47610435,-0.10142898,-0.23115024,-0.4174509,-0.34673133
-0.4675958,-0.10095192,-0.19969013,-0.4185521,-0.3435639
-0.36290616,-0.03344949,-0.25218204,-0.30882883,-0.2838902
-0.12113127,0.067238376,-0.030666653,-0.2154735,-0.16618952
-0.42339858,0.01982519,-0.3183507,-0.31893826,-0.30609423
-0.32569802,0.033895023,-0.23759983,-0.26411486,-0.26084727
-0.3678067,-0.042469703,-0.2574383,-0.3175234,-0.2872149
-0.11782949,0.069614425,-0.05721753,-0.20768195,-0.1307224
-0.25541338,-0.021713126,-0.17702863,-0.2994713,-0.2152161
-0.24607441,-0.027882729,-0.12183997,-0.34127232,-0.2285229
-0.4330165,-0.11560844,-0.2065757,-0.4202286,-0.34269452
-0.6610652,-0.14703077,-0.022729423,-0.3570677,-0.3342336
-0.11027537,0.10489336,-0.046606503,-0.17931753,-0.12003851
-0.018329486,0.10674682,0.018496573,-0.17445926,-0.06642923
-0.26908657,0.021097638,-0.18094417,-0.26731068,-0.21388829
-0.5224931,-0.040254306,-0.3669071,-0.35502762,-0.34173286
-0.6393858,-0.07912962,-0.33363676,-0.3256739,-0.3343023
-0.41626456,-0.013924021,-0.34958306,-0.33392382,-0.32877588
-0.4612541,-0.06912579,-0.2846771,-0.38023496,-0.3403412
-0.39526883,0.02955766,-0.30314404,-0.3060665,-0.3006158
-0.18595055,0.06981461,-0.10873777,-0.1919576,-0.17464003
-0.029730022,0.15781978,0.009820707,-0.14471245,-0.067118384
-0.1379552,0.083156615,-0.06889549,-0.1773005,-0.14540993
-0.39883736,0.024116568,-0.3194625,-0.314967,-0.30588675
-0.37363723,0.023119092,-0.3232063,-0.31193617,-0.3092805
-0.38582376,0.0011086836,-0.34742472,-0.3283355,-0.3217966
-0.39496437,0.01412604,-0.33856332,-0.32501295,-0.31247908
-0.33924913,0.043938965,-0.24063642,-0.25789708,-0.26007974
-0.087219775,0.1252832,-0.030207794,-0.16691965,-0.100342594
-0.07634394,0.1309995,-0.026979974,-0.15793665,-0.100492865
-0.026385784,0.13167545,0.018407065,-0.14662856,-0.07169759
-0.1742711,0.07718083,-0.10121372,-0.18803982,-0.16689278
-0.1234114,0.10082516,-0.060592327,-0.18973763,-0.122448064
-0.36494097,0.026259437,-0.3099479,-0.3023209,-0.30857036
-0.373507,0.042791255,-0.2924772,-0.2869833,-0.28369457
-0.33390105,0.042426273,-0.22429068,-0.25459436,-0.24625081
-0.35918537,0.016892381,-0.24503845,-0.27455544,-0.2674801
-0.39360943,0.010084562,-0.2736358,-0.2942024,-0.28710246
-0.3333506,0.045950383,-0.23289397,-0.25211698,-0.2559712
-0.33205304,0.03775046,-0.259353,-0.2686264,-0.26772973
-0.19800866,0.053888395,-0.11986682,-0.1943523,-0.18696183
-0.16112965,0.07893032,-0.09314963,-0.18301868,-0.16069126
-0.22632253,0.05807978,-0.1484007,-0.20828314,-0.2011615
-0.12754074,0.12284231,-0.064777,-0.1779341,-0.12433338
-0.29118377,0.028026342,-0.20541807,-0.24139744,-0.24467954
-0.23543042,0.029234134,-0.15685031,-0.21293847,-0.21610293
-0.06050937,0.11904256,-0.009349143,-0.16635023,-0.088522896
-0.29496184,0.057044774,-0.19038928,-0.23452327,-0.22797635
-0.26703516,0.068781555,-0.16939041,-0.22523509,-0.20863722
-0.12452684,0.11978796,-0.06751284,-0.17263812,-0.1292786
-0.022381604,0.135379,0.011518072,-0.13871285,-0.07397137
-0.117163494,0.124893576,-0.06374569,-0.16989243,-0.12462865
-0.37535322,0.016534083,-0.25727198,-0.277197,-0.27605528
-0.3182487,0.03786102,-0.23434213,-0.25515783,-0.25673229
-0.21496803,0.078891754,-0.13371134,-0.20184855,-0.18646112
0.044940703,0.1599218,0.07001786,-0.12784155,-0.02480302
0.05020532,0.15383436,0.071051255,-0.13402967,-0.022773795
-0.2775881,-0.11732041,-0.23516944,-0.33964393,-0.3426019
-0.17752814,-0.010391243,-0.13036713,-0.19310899,-0.20882389
-0.25567532,-0.15003426,-0.23611563,-0.37483102,-0.35796273
-0.45835337,0.006638035,-0.3293244,-0.32780442,-0.3160593
-0.4288588,-8.3461404e-05,-0.34048954,-0.33172095,-0.3179285
-0.30522552,0.014170125,-0.24614742,-0.26952457,-0.2659626
-0.23289993,0.054007426,-0.15698494,-0.21231793,-0.20685136
-0.18477511,0.092739865,-0.10811287,-0.20322272,-0.15512335
-0.28254712,0.051866315,-0.1859764,-0.24387188,-0.21553397
-0.45314077,0.020423114,-0.343108,-0.32974607,-0.31764
-0.4189755,0.010859624,-0.331857,-0.32550877,-0.31175464
-0.24119985,0.07399805,-0.14783423,-0.21526925,-0.1967494
-0.06829432,0.128535,-0.019940417,-0.1552429,-0.09713438
-0.00058950484,0.16404998,0.033413198,-0.1355854,-0.05015447
-0.075731546,0.11134282,-0.022985602,-0.1573652,-0.10584484
-0.043611318,0.13268405,0.0066240616,-0.15053913,-0.07910984
-0.25958186,0.04799939,-0.16736253,-0.24162175,-0.20757662
-0.13306084,0.113991424,-0.065527365,-0.17883995,-0.13069391
-0.07679358,0.13273548,-0.023676068,-0.16291872,-0.093867704
-0.27701926,0.023696795,-0.1993422,-0.23552321,-0.2411153
-0.24885884,0.036480777,-0.1673536,-0.21843095,-0.2200242
-0.32976073,0.026955724,-0.26214656,-0.27680618,-0.271313
-0.254712,-0.0034154132,-0.21468432,-0.24838628,-0.24954797
-0.18361655,0.057114795,-0.27632987,-0.23549551,-0.15257582
-0.19218838,0.055192187,-0.28042874,-0.23043491,-0.14225926
-0.17361861,0.09711212,-0.37755156,-0.08130562,-0.15826756
-0.120924264,0.096254915,-0.293919,-0.10738717,-0.07329182
-0.060142994,0.111019716,-0.31090504,-0.06812739,-0.03911166
-0.10052255,0.09753457,-0.27596053,-0.0996438,-0.06221585
-0.18210617,0.036644608,-0.29264313,-0.2622528,-0.24728921
-0.25287646,0.0021783859,-0.19623114,-0.23867637,-0.24149902
-0.27585185,0.0105869025,-0.21886915,-0.24990469,-0.25108716
-0.11671926,0.03147155,-0.256413,-0.16706204,-0.13505408
-0.1301353,0.0776142,-0.26368657,-0.20955844,-0.15680994
-0.1270091,0.08959237,-0.28573662,-0.11272386,-0.07999794
-0.13487124,0.104846135,-0.29392016,-0.10925126,-0.079211
-0.062987834,0.09784551,-0.32175705,-0.07848703,-0.054211974
-0.22865638,0.020973712,-0.3207817,-0.27341276,-0.18953787
-0.11010292,0.08664228,-0.31164703,-0.14585608,-0.09585641
-0.061472014,0.095341876,-0.2875393,-0.09464658,-0.06430344
-0.17717671,0.043300033,-0.28649172,-0.25012624,-0.18481526
-0.21631941,-0.01164066,-0.17221545,-0.22383624,-0.23032096
-0.19670975,-0.008798689,-0.30342546,-0.29404384,-0.22905679
-0.08573288,0.07620427,-0.22650896,-0.18450542,-0.1385482
-0.3813445,0.031114869,-0.26237145,-0.27976424,-0.276834
-0.24533421,0.082159355,-0.15473945,-0.2132794,-0.19908315
-0.24822655,0.049566768,-0.16653103,-0.21783131,-0.21501982
-0.2358481,0.06929514,-0.14801992,-0.20916575,-0.19932812
-0.05891545,0.13578162,-0.010801278,-0.15314645,-0.08920814
-0.13311763,0.09832743,-0.06447507,-0.18666764,-0.13348821
-0.24795508,-0.040789396,-0.16526483,-0.3489969,-0.24852152
-0.4617463,-0.08707578,-0.22838227,-0.35001895,-0.28803968
-0.14530626,0.10746923,-0.07667461,-0.18776421,-0.13203238
-0.1518552,0.105817065,-0.08076126,-0.1881605,-0.13813518
-0.35791957,0.030651666,-0.24192265,-0.26566336,-0.26593912
-0.34781235,0.03279119,-0.27467594,-0.28520012,-0.2789886
-0.1431461,0.08980319,-0.078520745,-0.17787242,-0.14774367
-0.3129802,0.008339353,-0.27484477,-0.28505933,-0.27747902
-0.37129745,0.021912165,-0.3257944,-0.31344122,-0.31125718
-0.40982684,0.021573417,-0.3075165,-0.31108984,-0.30519792
-0.3801377,0.033136338,-0.30092582,-0.30032274,-0.29085967
-0.30338764,0.022032991,-0.24302335,-0.2615529,-0.26119828
-0.0698394,0.13823622,-0.02030246,-0.15675235,-0.09406467
-0.030468717,0.1363754,0.015504178,-0.14530331,-0.072699055
-0.016254976,0.14536451,0.018654067,-0.13809639,-0.066436805
-0.07744023,0.13382845,-0.032171473,-0.15716814,-0.10175799
-0.074640036,0.12933694,-0.020820508,-0.16328709,-0.09224282
-0.18507555,0.08765496,-0.10770349,-0.20530581,-0.15828119
-0.42333773,0.013330631,-0.33598617,-0.32685626,-0.31315958
-0.38019043,0.004695393,-0.34397042,-0.32564184,-0.32100767
-0.3824079,0.01423157,-0.34301642,-0.32650772,-0.31590813
-0.41262135,0.03358666,-0.28875032,-0.29321694,-0.2894289
-0.25447285,0.038219333,-0.16656251,-0.25099456,-0.20431879
-0.11304022,0.111948565,-0.051382385,-0.18016757,-0.11463654
-0.20921004,0.10990155,-0.13215558,-0.20187168,-0.17287293
-0.3798988,0.025897264,-0.32647127,-0.31692055,-0.30201972
-0.40318236,0.023318335,-0.3208173,-0.31670344,-0.3055865
-0.27426466,0.024212927,-0.18801759,-0.2310247,-0.23669362
-0.15856862,0.096189335,-0.08289202,-0.18644604,-0.14931566
-0.0587586,0.15060408,-0.014100298,-0.15510514,-0.082538866
-0.07423596,0.12003425,-0.022930793,-0.17220414,-0.09044631
0.02274055,0.1582322,0.054364827,-0.13297527,-0.033148475
-0.20134339,0.09057714,-0.119698316,-0.20501278,-0.16636923
-0.37137493,0.044511057,-0.26204982,-0.26793647,-0.27084607
-0.26773307,0.015364945,-0.20010103,-0.23721851,-0.24192303
-0.26405707,0.008850962,-0.20569248,-0.24168839,-0.24491
-0.3534596,0.047547832,-0.23885295,-0.2528277,-0.25928915
-0.32936355,0.022952236,-0.22453292,-0.2705229,-0.24644351
-0.29251146,0.025103725,-0.19751218,-0.26614004,-0.22573261
-0.13736919,0.100446716,-0.07018624,-0.1902689,-0.13109891
-0.08337852,0.12764537,-0.030349804,-0.1607513,-0.10428592
-0.19632113,0.09502092,-0.11555183,-0.20095669,-0.16588205
-0.28647655,0.0221655,-0.21296401,-0.24518189,-0.24791716
-0.2977668,-0.0045624524,-0.26882714,-0.2837378,-0.28084686
-0.15794772,0.0742418,-0.2521606,-0.18652312,-0.11606046
-0.22341037,0.039045133,-0.28766903,-0.24065462,-0.15332186
-0.20251513,0.045336492,-0.3035411,-0.254087,-0.17047395
-0.14423737,0.08784321,-0.07811388,-0.20218852,-0.13571201
0.0011678934,0.15189014,0.032011833,-0.13255793,-0.055663228
-0.21661088,0.03383942,-0.30993292,-0.26177508,-0.17618315
-0.60389113,-0.020316407,-0.08120985,0.5220068,0.54357815
-1.1220775,-0.21196659,-0.041108884,2.5050874,2.4706466
-0.6562762,-0.20859994,-0.4556158,0.34979647,0.3435964
-0.7200233,-0.24071686,-0.528366,0.49481225,0.43837607
-0.72672796,-0.22711015,-0.49463996,0.6271049,0.5387754
-0.4263449,-0.026046362,0.016758237,0.57229906,0.90189505
-0.43160662,-0.0008593723,0.06573562,0.84810406,1.0435212
-0.3001633,-0.021338265,-0.01876928,0.77587605,0.83829087
0.53808606,0.4253529,0.33733663,0.7369726,0.82615674
0.15648907,0.2803003,0.31945717,1.076551,1.0375018
-0.4744273,-0.05631051,-0.058070656,0.40967187,0.7563773
-0.58548343,-0.10040994,-0.09576437,1.0761411,0.9134078
-0.38193855,0.027510613,0.19172266,0.9089649,1.1516032
-0.4122102,0.07412401,0.4294694,1.0687473,1.3623222
-0.46741995,0.083722875,0.37419853,1.0926425,1.4700032
-0.54998064,-0.008214332,0.2085624,1.2601557,1.1994078
-0.42612728,0.04751323,0.35427836,1.3035803,1.2464811
0.5539576,0.68998384,1.0771171,1.5869267,1.5191289
-0.13402554,2.302142,2.3006573,1.8032684,1.9618375
-0.8540516,2.46086,2.564341,1.9796436,2.3204565
2.1676762,1.9766337,1.5454745,1.2588565,1.2337172
-1.0731374,2.5328107,2.6745605,2.0741365,2.4404085
-1.0220308,0.24930239,2.8898165,1.950064,2.154771
-1.3967308,1.790761,2.9684594,2.434585,2.8357935
-1.5085269,1.9284841,3.0526266,2.4708343,2.8520093
-1.4446737,1.9589771,3.0234125,2.4426198,2.8538313
-1.4051753,1.5940415,3.0900648,2.3551662,2.692019
-1.5489434,2.421623,3.0496294,2.4557137,2.9069963
-1.3198813,2.8063118,2.9615993,2.11216,2.6604886
-1.4687531,2.9984417,3.1027358,2.1775012,2.7675133
1.2784129,1.6909653,1.3944403,1.2680857,1.2262005
2.862954,2.0901926,1.2525866,0.8501704,0.91631794
3.1601036,2.521531,2.049782,1.5539236,1.6951478
2.828326,2.2791443,2.0310066,1.5203526,1.7156901
2.9141426,2.269576,1.753453,1.2511888,1.3967714
2.7844837,2.231175,1.934094,1.4748592,1.6347415
2.902188,2.330914,1.998828,1.5039206,1.671587
2.8444784,2.2894075,2.0075984,1.506798,1.6897186
2.8520594,2.2939289,1.9863712,1.4933372,1.6672854
2.9890535,2.3879426,2.056501,1.5605063,1.7231148
2.8493943,2.14096,1.4748993,0.9734871,1.1279868
2.5172195,1.66266,0.7260635,0.38669765,0.494725
2.6361666,1.76681,0.8220246,0.5179074,0.5917602
2.733227,1.8903452,0.9787399,0.6413919,0.6893689
2.8778415,2.044729,1.174002,0.7424144,0.8434245
2.6708138,1.8164027,1.0078838,0.57828444,0.70830256
2.7203915,2.0104082,1.3900576,0.89744836,1.0668287
2.8694556,2.2271276,1.7258098,1.2050366,1.3658617
2.8732698,2.237502,1.6888672,1.2463865,1.3714327
3.1372836,2.4656246,1.8648323,1.3982472,1.4950476
3.1065443,2.4010234,1.7228898,1.2560532,1.3557146
2.9266205,2.3212342,2.0572033,1.5977654,1.7473682
3.1500697,2.4447162,1.7581844,1.2910366,1.3815147
3.1654537,2.5334036,2.0361207,1.5584698,1.694409
-1.492541,-0.58972657,-0.8474558,2.4241462,2.5222292
-0.53406084,-0.23782866,-0.43255344,-0.5480144,0.27231354
0.23701409,0.2690277,0.13477954,0.18226519,0.4441496
2.744741,2.1663084,1.7193148,1.3041182,1.4338655
3.0523043,2.409277,1.8776474,1.4108632,1.5211675
3.1458688,2.4890916,1.9140618,1.47632,1.5628762
-0.2651589,-0.013162341,-0.24896672,-0.26988405,-0.26570836
-0.12755282,0.12603639,-0.3654441,-0.023968395,-0.0430407
0.17432202,0.33454782,0.3808973,0.5569099,0.651669
2.8927476,2.2351682,2.099238,1.6955132,1.8282466
2.8523111,2.202185,2.0822923,1.6811826,1.8130443
2.9986694,2.236199,2.1554499,1.722161,1.8305155
0.18790433,0.38504502,0.092812836,-0.14490204,0.015771955
3.0136409,2.2309592,2.1626167,1.7297289,1.8319225
1.9204762,1.6035595,1.4125675,1.1898737,0.99020326
0.48830944,0.5639334,0.38770002,0.5841703,0.32209933
-0.3634831,0.01443439,-0.33103168,-0.31563827,-0.3189112
0.30816698,0.43795308,0.24410449,0.4606256,0.16016488
-0.2266585,0.0075361133,-0.20625347,-0.055322334,-0.17786478
-0.37033695,-0.027984127,-0.3093823,-0.23634994,-0.30407143
-0.4308029,-0.03071037,-0.35509354,-0.33650616,-0.33401364
-0.51693,-0.015402939,-0.35829768,-0.32378668,-0.32679108
-0.34740934,0.0397453,-0.23368104,-0.2564689,-0.25578484
-0.2914237,0.079640806,-0.20088114,-0.23262145,-0.22421986
-0.2452912,0.08551881,-0.16952318,-0.2177466,-0.20275554
-0.28314292,0.0369604,-0.21098647,-0.23869699,-0.24174672
-0.22591633,0.07653993,-0.137373,-0.2144704,-0.18585092
-0.13849439,0.08726837,-0.07212049,-0.19953936,-0.13559061
-0.50654185,-0.035789177,-0.36491534,-0.35858417,-0.34160715
-0.49864128,-0.024109762,-0.2891267,-0.23378012,-0.28481227
-0.50797284,-0.025215488,-0.2818403,-0.23176353,-0.28295565
-0.19249967,0.070945784,-0.116463125,-0.22024503,-0.16431454
-0.26820806,0.05893734,-0.17378834,-0.23619704,-0.20734514
1.965954,1.6395068,1.4450029,1.196418,1.0014467
0.21807644,0.25333655,0.1393541,0.18400009,0.44579172
-0.31916344,-0.0055816546,-0.20052864,0.11540963,-0.15646683
0.019526258,-0.07271923,-0.59672576,-0.57266027,-0.4718734
2.2769988,1.4470022,1.0290048,0.6757961,-0.22663802
2.3515124,1.481751,1.0158254,0.6545673,-0.2591551
1.3079534,0.66455483,0.25377485,0.07270486,-0.24009927
-0.029275984,-0.15745237,-0.5860808,-0.5246241,-0.42388672
-0.16136828,-0.15558308,-0.53559786,-0.3843337,-0.25263566
-0.14549106,-0.16235492,-0.5620807,-0.48618674,-0.3932563
-0.17492655,-0.16737491,-0.5501259,-0.474394,-0.39204526
-0.14720073,-0.17371102,-0.51165664,-0.47816673,-0.45011193
0.13036905,-0.21974066,-0.39775574,-0.5199671,-0.43644786
0.39587155,0.02202683,-0.14278334,-0.27266896,-0.29038084
0.14119682,-0.14827427,-0.1931414,-0.34467068,-0.30493236
0.12048825,-0.21407938,-0.3492104,-0.462955,-0.38971037
0.54897094,-0.017344527,-0.3896118,-0.4502873,-0.42838424
-0.40158692,-0.66565335,-0.50895154,-0.60687554,-0.4703948
-0.27327642,-0.5589726,-0.5375585,-0.6328099,-0.48943233
0.70870245,0.16726418,-0.66061777,-0.72612554,-0.61505276
0.89382946,0.1979914,-0.68934804,-0.7711008,-0.6699945
0.5375711,0.050332822,-0.6673962,-0.7368446,-0.61446214
0.29131874,-0.117144704,-0.6754584,-0.7474779,-0.60555995
-0.32079408,-0.5345475,-0.45384604,-0.58436465,-0.44909084
0.6343049,0.09963077,-0.5454888,-0.6326585,-0.55084544
0.15560502,-0.25279555,-0.4672538,-0.57120764,-0.48106664
0.9854239,0.43630466,0.0934405,-0.055783786,-0.2659984
-0.16134855,-0.2444089,-0.337733,-0.18605365,-0.1636624
-0.19472873,-0.17726977,-0.5296125,-0.40743786,-0.33468732
0.5100469,0.069419146,-0.3341928,-0.26423746,-0.30813295
0.3210026,0.13797958,-0.32267573,-0.23671167,-0.25135666
0.20128846,0.15184261,-0.36296278,-0.30352217,-0.3128478
0.2437609,0.11013742,-0.3488484,-0.26758748,-0.2781132
0.633482,0.023079969,-0.3887248,-0.34698525,-0.40210688
0.753075,0.12276079,-0.23160005,-0.23684077,-0.30325285
0.57871413,0.12859692,-0.2826959,-0.20910522,-0.27687734
0.3393959,-0.054283895,-0.4443954,-0.43406227,-0.43279457
0.3642728,-0.10945226,-0.44873935,-0.4721781,-0.4926021
0.04609657,-0.16733801,-0.54666233,-0.66456085,-0.5644429
0.027178064,-0.16537283,-0.49561062,-0.47052097,-0.4499334
-0.17686197,-0.17304635,-0.46170664,-0.46995425,-0.41061676
0.18531343,-0.0051101,-0.33034682,-0.35344914,-0.31826097
0.34103423,0.0068378597,-0.35144344,-0.34112987,-0.33847848
0.19842705,-0.02639002,-0.3669196,-0.34791854,-0.3452987
-0.2842822,-0.18966329,-0.40057543,-0.46423623,-0.37436914
0.060692858,-0.1915527,-0.418871,-0.41977248,-0.39886004
0.06995489,-0.15517646,-0.30469918,-0.30810633,-0.3217142
-0.29788786,-0.27013963,-0.4231723,-0.51174116,-0.43448782
0.2788719,-0.019470032,-0.3437212,-0.3439776,-0.33597296
0.3313701,-0.020941295,-0.3808885,-0.33301428,-0.35021257
0.24035601,0.008535422,-0.35632557,-0.35862577,-0.35197836
0.115473956,-0.0571071,-0.37472737,-0.47520766,-0.44941425
0.24247324,-0.09261535,-0.3852953,-0.57133275,-0.54122835
0.062303647,-0.15058598,-0.549085,-0.6734858,-0.5845845
0.063762166,-0.15039685,-0.52347755,-0.63741016,-0.54977745
