0,1,2,3,4
-0.8972702,-0.1437608,-0.58254063,-0.43215817,-0.4734069
-0.21017563,0.14410198,-0.34537706,-0.37839052,-0.48694712
-0.8998245,-0.055219714,-0.55584717,-0.4495839,-0.44464302
-0.4441662,-0.036806747,-0.2670493,-0.30519825,-0.32387143
0.2870283,-0.18022688,-0.24414322,-0.37826645,-0.3351931
0.73747504,-0.2665102,-0.09705046,-0.39131266,-0.43942338
0.64249426,-0.22987732,-0.17150126,-0.36409175,-0.38283002
0.5839567,-0.21077982,-0.1840757,-0.37311205,-0.38039574
0.5245347,-0.18732397,-0.20824456,-0.33273548,-0.33710736
0.757512,-0.2669535,-0.11429253,-0.39440563,-0.44271725
0.7701062,-0.2744173,-0.13086466,-0.3865616,-0.42838547
0.7642093,-0.27844167,-0.15026528,-0.4096785,-0.44178933
0.94693506,-0.33806893,-0.07240836,-0.41427395,-0.48792475
0.99201584,-0.33095032,-0.028055668,-0.399712,-0.48771513
0.9793626,-0.32373393,-0.023129292,-0.3908457,-0.45926195
0.88720524,-0.33925888,-0.08180709,-0.41072077,-0.47082645
1.0382946,-0.35499886,-0.045827743,-0.41534013,-0.5034611
0.7280011,-0.3197005,-0.10002799,-0.39770225,-0.42864147
0.8120825,-0.35824302,-0.10851294,-0.41264334,-0.4466719
1.0135406,-0.3605752,-0.07176256,-0.4166138,-0.4981464
1.2312968,-0.382775,0.0063026138,-0.38864893,-0.5083097
1.0718815,-0.37522358,-0.071426496,-0.42757043,-0.51405567
1.2432953,-0.29203922,-0.053203855,-0.4300377,-0.5050003
0.84572065,-1.1394172,-0.93051267,-0.94909686,-0.8825954
2.1565266,-0.9594183,-1.0966043,-1.033007,-0.98963636
2.2914412,-0.8538395,-1.0406187,-1.0179499,-0.9958189
2.4326184,-0.57989347,-0.9507229,-0.987515,-0.98445517
2.2413049,-0.927994,-1.1383163,-1.1303315,-1.0708499
2.1745193,-1.0113869,-1.1860441,-1.1665759,-1.0998487
2.3492432,-0.7268792,-1.0809422,-1.0282874,-0.935362
2.238972,-0.9165686,-1.1055102,-1.119763,-1.052887
2.1280892,-1.1448281,-1.2753983,-1.2182183,-1.147466
2.136967,-1.0002843,-1.1530584,-1.1660407,-1.0836967
2.7156825,-0.40787682,-0.9218712,-0.83681154,-0.7313926
1.9556074,-1.0380337,-1.300323,-1.2350647,-1.1641725
2.3941596,-0.59324676,-1.1024381,-1.0335045,-1.0156829
2.1312182,-0.8880987,-1.1714965,-1.1512263,-1.1002693
2.4124515,-0.8771205,-1.0783162,-1.0744264,-1.0121962
2.3746753,-0.75695133,-1.0275629,-1.0328872,-0.99325484
2.4066308,-0.6394548,-0.9798587,-1.00655,-0.990798
2.479609,-0.40573007,-0.9043596,-0.9674332,-0.95226896
2.5122497,-0.34543577,-0.88654125,-0.95530057,-0.93943226
2.2849176,-0.55976325,-0.9554077,-0.9612195,-0.92048055
2.221817,-0.6458834,-0.9820917,-0.9669235,-0.92470664
2.2879155,-0.39988762,-0.8942615,-0.9235229,-0.88383895
2.1024601,-0.53103983,-0.8962765,-0.9174031,-0.87184876
1.481301,-0.9011652,-0.9787348,-0.9356314,-0.85941136
2.842973,-0.04427791,-0.844073,-0.88328934,-0.82983804
2.6731584,-0.14728673,-0.8446415,-0.89827234,-0.83606076
1.9057254,-0.65671974,-0.8769082,-0.8966652,-0.8624739
2.1500525,-0.66390204,-0.93045217,-0.9457066,-0.9109786
2.276138,-0.39247924,-0.89133465,-0.91970885,-0.8760979
2.3469229,-0.29364365,-0.86769754,-0.9082845,-0.86408395
2.5236955,-0.16523847,-0.8375671,-0.89124286,-0.83547
2.7186422,-0.10368128,-0.84946424,-0.8895229,-0.8335421
2.1932297,-0.43157783,-0.8944589,-0.91316164,-0.85769975
1.3511115,-0.8745806,-0.8363737,-0.8343555,-0.8195851
2.0949168,-0.4926009,-0.88041013,-0.9085445,-0.86039174
2.9975731,0.16767077,-0.8360107,-0.7939817,-0.8068194
1.7772088,-0.44803482,-0.74666625,-0.80088925,-0.7984934
0.49262738,-1.0249861,-0.8045484,-0.79122823,-0.8168046
1.2068033,-0.6982736,-0.7254377,-0.7513659,-0.7755744
1.6191397,-0.65946573,-0.8603986,-0.86463904,-0.8398464
1.1076077,-1.0032952,-0.8703708,-0.8621242,-0.8207947
1.2693075,-0.8054167,-0.7607431,-0.76774615,-0.77077097
1.7693632,-0.9230082,-1.0767785,-1.006127,-0.90976495
2.4438226,-0.3023345,-0.86865205,-0.9335775,-0.91330725
2.2716799,-0.37421146,-0.8762275,-0.91492945,-0.87601334
2.2157032,-0.48683202,-0.911307,-0.92958164,-0.88822705
2.11582,-0.6640199,-0.9971002,-0.94570476,-0.853947
2.2671099,-0.4441155,-0.92009634,-0.92723054,-0.86711705
2.4478853,-0.121343195,-0.7802035,-0.85860956,-0.80978936
2.1932623,-0.44458562,-0.86669236,-0.91366076,-0.8817967
2.6486971,0.25091058,-0.7279163,-0.6226536,-0.6751133
2.8040357,1.2057242,-0.37374857,-0.4092649,-0.6042636
2.6985793,1.7745155,0.9150495,0.7090413,0.8140833
0.4300447,0.23577872,1.8363509,1.7545738,2.2346478
0.62037534,0.37942258,1.8858758,1.7365702,2.153959
-0.5470054,-0.38352057,-0.06759952,-0.10856469,-0.13547264
-0.3890457,-0.21282911,-0.03663666,-0.13020699,-0.083455265
0.33164483,-0.07831824,1.6791068,1.4069728,1.7451177
1.4210678,1.2339406,1.0707775,1.2643979,1.5904253
1.3548515,1.0909915,1.5755628,1.5673785,2.0822766
2.0377562,2.4610605,1.4595114,1.2576256,1.2682846
2.6480093,2.4959137,1.7950997,1.5064085,1.5502095
1.6545959,1.3740747,1.2996092,1.299649,1.6489546
0.4724821,0.73756105,0.35262433,0.9631228,1.2425265
0.6426807,0.8321584,0.44006753,1.0280213,1.2892351
1.2100328,1.1693662,0.77150273,1.1660093,1.3995206
1.3028982,1.1836174,0.889315,1.2229801,1.4936266
1.377713,1.23892,0.8597496,1.1441813,1.3723879
-0.74104655,-0.45513812,0.19940709,2.1283195,-0.05221799
2.0157835,2.400978,1.4959834,1.3364264,1.187782
2.0937843,2.487762,1.5349302,1.3605323,1.2221551
1.0552596,1.0852493,0.64521974,1.0939089,1.3025405
0.8959142,0.9903725,0.59376484,1.0715948,1.3060131
0.34561357,0.67130107,0.2953121,0.9016398,1.1940956
0.48126143,0.75031334,0.3552108,0.9401282,1.2137189
1.2218814,1.1456815,0.6689677,1.1192288,1.2768018
2.1292589,2.5425243,1.5228386,1.3221508,1.2735219
-0.6534127,-0.37954265,0.23511007,2.0342631,-0.07576825
-0.63797784,-0.41469386,0.22443266,2.0346842,-0.057718664
-0.6195079,-0.42909774,0.22227365,2.0230548,-0.05605817
-0.49263301,-0.31000945,0.37519282,2.0451386,0.06336656
1.8088074,2.1657872,1.4135433,1.4058173,1.0238049
0.96323884,1.0392585,0.59495074,1.0451782,1.2531447
0.91462636,1.0060643,0.5591324,1.0517186,1.262454
1.3111024,1.2208284,0.79142225,1.1429626,1.3524942
1.238073,1.1954446,0.72684056,1.1107526,1.3026395
2.1118076,2.5213444,1.5296283,1.3311182,1.2450202
2.0999422,2.5122976,1.5193248,1.3132707,1.2543347
-0.42803815,-0.26077294,0.37737533,2.036041,-0.0054190457
1.6823102,2.0459354,1.2163222,1.0486706,1.2182178
1.904717,2.28175,1.3704718,1.1890283,1.2064302
1.8509209,2.213581,1.3447143,1.1731707,1.1884
0.7353134,0.8498803,0.82095796,1.5967962,0.33614373
2.1295753,2.5581317,1.527458,1.2985022,1.3104696
2.081916,2.508116,1.4953221,1.2786338,1.295038
2.0615735,2.4794486,1.4862707,1.2840576,1.2586291
2.0496259,2.4488976,1.4988545,1.3099744,1.2243462
2.0104604,2.3995552,1.4414792,1.2321849,1.2577429
2.0137823,2.4159248,1.4366446,1.2318234,1.2566411
1.7142683,2.1105268,1.2150592,1.0353422,1.2691255
1.9336205,2.2884681,1.4266175,1.2746934,1.1227949
1.985618,2.3402185,1.4804829,1.3133858,1.1770632
0.33633316,0.58098054,0.7333619,1.8085032,0.43179566
1.8695884,2.1928275,1.4258864,1.333335,1.0926595
1.7457027,2.1051476,1.2668055,1.103312,1.1940775
1.5637138,1.9488679,1.1058713,0.9489651,1.2274992
1.6749009,2.0566044,1.1901956,1.0228077,1.231523
-0.13083327,-0.014010859,-0.11003688,0.026410753,0.3814332
0.8255422,1.1440934,0.5550129,0.5134973,0.90793055
0.79456306,0.9764814,0.62331766,0.6968382,0.69589454
1.7567192,2.150482,1.2478645,1.0645279,1.2641678
1.907839,2.2486045,1.4126489,1.2366405,1.1782615
1.6456727,1.9825788,1.3545574,1.4570729,0.9379013
-0.020975217,0.08721746,0.39128408,0.92834944,0.21808618
-0.4453226,-0.3027121,-0.32114896,-0.32044995,-0.34714532
-0.63040555,0.29065114,-0.751505,-0.08137402,-0.028853
-0.58568656,0.28474975,-0.7241631,-0.10203576,-0.049143463
-0.5221107,-0.20560896,-0.35909063,-0.32446283,-0.36458787
-0.68965745,-0.5873963,0.1350606,2.0104141,0.010732055
-0.8008033,-0.45157465,-0.54276603,0.020378666,0.35862046
-0.624784,0.08680369,-0.26921117,0.06416595,-0.15026268
0.6943579,0.8853137,-0.38729462,-0.29970318,-0.3764142
1.1062553,1.2067835,-0.28547737,-0.23405987,-0.34276813
0.5715126,0.7752866,-0.3942157,-0.3284356,-0.39677387
0.4023322,0.57715034,-0.35374022,-0.30098286,-0.37730137
1.2352505,0.18043771,-0.72400516,-0.5542852,-0.7630712
1.2315964,0.025614247,-0.7461695,-0.5342969,-0.8173635
1.3039093,0.025366124,-0.74527425,-0.53919226,-0.8213014
1.2779384,0.019634794,-0.7453854,-0.53916943,-0.82163006
2.8720686,0.67801297,-0.5002991,-0.51040477,-0.54182935
2.8413525,0.66544527,-0.44805947,-0.47073057,-0.5227225
2.6069221,1.1735293,-0.24866194,-0.35524043,-0.49397975
2.2454128,1.071648,-0.26486096,-0.37264046,-0.5018302
2.712433,1.1984062,-0.33719748,-0.4108815,-0.5355658
2.2838998,0.45194942,-0.6479719,-0.59338295,-0.6503787
1.6166652,-0.0730261,-0.6948597,-0.6190063,-0.72791326
1.1449839,0.006111595,-0.74460584,-0.53497607,-0.8311061
1.7863532,0.05707458,-0.7651883,-0.60137284,-0.79920423
0.9135761,0.68612295,-0.33214444,-0.44304317,-0.5543992
1.6856793,0.7070314,-0.50263774,-0.5382271,-0.68453336
1.9211894,0.75011986,-0.5221593,-0.5574093,-0.66053987
-0.8094295,-0.4433994,-0.21329588,-0.26580325,-0.32320616
1.8971334,0.23291187,-0.6964111,-0.6034546,-0.65265673
1.7700654,0.72674364,-0.5209937,-0.52117825,-0.64607453
1.427708,0.13491715,-0.6832889,-0.59906363,-0.6220163
-0.048217908,-0.0023533013,-0.1642071,-0.3173226,-0.39331138
0.3695162,0.27282038,0.013681032,-0.11439417,-0.059921727
-0.368454,-0.25434387,-0.13899426,-0.18961383,-0.1219513
-0.2682219,-0.030321263,-0.13996494,-0.088498205,-0.07323478
-0.63148236,-0.91590726,1.7018038,-0.039957438,-0.22014289
-0.59511745,-0.31339255,-0.1311952,-0.20115022,-0.22062805
-0.5471139,-0.14937554,-0.18171719,-0.30278313,-0.37692893
0.057316065,0.36378732,-0.2790046,-0.36004236,-0.43967664
0.31838623,0.25638902,0.014541967,-0.10436192,-0.055621862
0.18487902,0.15641914,-0.0151066,-0.115606636,-0.05927719
0.74994993,0.61878806,0.092898905,-0.07882701,-0.080666244
0.26137087,0.3496536,-0.19286694,-0.15410821,-0.27979666
-0.54106665,0.07914924,-0.30914727,-0.42495894,-0.37775648
0.21959426,0.13724662,0.027981801,-0.06644945,-0.022316694
-0.4584346,-0.30885142,-0.14226477,-0.19406165,-0.15132636
-0.55473936,-0.3578783,-0.1554612,-0.19037664,-0.14193186
-0.7222004,0.0047712103,-0.24379015,-0.21147642,-0.22299081
-0.7083063,-0.16552147,-0.19087365,-0.3155976,-0.37029487
-0.7392497,-0.24878863,-0.13207865,-0.29281947,-0.36717707
-0.8103552,-0.18332247,-0.15244196,-0.24849987,-0.27553296
-0.52766955,0.04974946,-0.25805083,-0.14887209,-0.1398759
-0.7301142,-0.3412439,0.39700976,0.023277905,-0.06402199
-0.7093053,-0.35797232,0.11905742,-0.15311591,-0.25888813
-0.77108777,-0.4237966,-0.110991105,-0.24981707,-0.34185952
-0.5162647,-0.1440806,-0.12580751,-0.16034542,-0.19522297
-0.6331302,-0.09095883,-0.18434069,-0.21181074,-0.23759273
-0.9312037,-0.0036101574,-0.3937395,-0.23690662,-0.20629151
-0.7224395,-0.3905306,-0.19437657,-0.27825716,-0.3078228
-0.074439645,-0.042000134,-0.07267739,-0.14833988,-0.08802691
-0.72185576,-0.4104796,-0.18085293,-0.21825075,-0.26427945
0.05009179,0.029219572,-0.041851554,-0.13244194,-0.079094976
-0.8261483,-0.05414705,-0.28239003,-0.19902086,-0.19569653
-0.7330985,-0.3793017,0.0120273195,-0.21118979,-0.311991
-0.69891167,-0.32067192,0.050068926,-0.18215564,-0.2888319
-0.7826297,-0.19147484,-0.1612019,-0.30571955,-0.3566904
-0.82204616,-0.24838626,0.034354877,-0.14796603,-0.17476538
-0.7116914,-0.13768154,-0.20471922,-0.13871987,-0.12822463
-0.7768308,-0.15102662,-0.20045139,-0.21143237,-0.22721282
-0.8454758,0.06937547,-0.354835,-0.24372852,-0.26246354
-0.7343099,-0.09698594,-0.21858467,-0.3071376,-0.34174994
-0.84798944,-0.08956069,-0.16434766,-0.18674201,-0.19449759
-0.745594,-0.009745397,-0.3367434,-0.20743878,-0.19850281
-0.8292347,-0.23754075,0.0026989337,-0.15173036,-0.17419125
-0.72830415,0.10168883,-0.2673055,-0.20883258,-0.22882316
-0.45536986,-0.05895976,-0.14333776,-0.18020383,-0.21682978
-0.69316745,0.006351279,-0.23778993,-0.25649163,-0.28197375
-0.634928,0.018452302,-0.2263205,-0.23081616,-0.25436231
0.48831314,0.4621024,-0.11112799,-0.12513348,-0.25139865
-0.74153733,-0.38681814,-0.19120061,-0.2837753,-0.32421347
-0.7098237,-0.30697578,0.18698388,-0.10234055,-0.19951911
-0.738039,-0.2834474,0.07716103,-0.17015615,-0.25045586
-0.7315419,0.0968297,-0.2623015,-0.2352606,-0.26140136
-0.7551731,-0.051588755,-0.24122918,-0.16984169,-0.16876224
-0.68308294,-0.092280105,-0.19441456,-0.158663,-0.16675673
-0.326561,0.45071638,-0.20711546,-0.050544206,-0.11717357
-0.4035696,0.24943434,-0.20541911,-0.21572202,-0.2680374
-0.634459,-0.08448494,-0.18705466,-0.2119897,-0.23725152
-0.7833091,-0.24180238,-0.16369608,-0.16827895,-0.18840753
-0.7612065,0.069492854,-0.36999673,-0.2228466,-0.24272291
-0.66049147,-0.028924126,-0.30789247,-0.19550599,-0.17500122
-0.6066823,-0.12116781,-0.15974721,-0.22389755,-0.2605515
-0.7422179,-0.29378095,-0.039372887,-0.24214986,-0.3207915
-0.68747675,0.009813511,-0.23539785,-0.18417327,-0.19207162
-0.7685888,0.047645126,-0.26581162,-0.24076009,-0.25867298
-0.58101356,0.19421108,-0.24396038,-0.21049853,-0.25159344
-0.59293747,-0.20037016,-0.12213443,-0.15721318,-0.18891352
-0.7899897,-0.16444981,-0.16784468,-0.30537805,-0.35035238
-0.40122762,0.24003369,-0.20017737,-0.1726583,-0.21735044
-0.42614046,0.24700503,-0.21165459,-0.2435368,-0.3002608
-0.5858991,0.12680261,-0.22866204,-0.32563022,-0.38374984
-0.771971,-0.19951798,-0.18190429,-0.31330627,-0.361518
-0.73651993,-0.4122915,0.032336343,-0.19458525,-0.28758606
-0.7231196,-0.34047374,-0.13325505,-0.27754974,-0.34760332
-0.1050984,-0.120326206,0.05723521,-0.1740561,-0.098691896
-0.3318667,-0.13412169,-0.08434595,-0.20568547,-0.13194254
-0.09957895,-0.11453713,0.011544578,-0.19853649,-0.15497795
-0.12514824,-0.106647894,0.0016505308,-0.2142543,-0.13955119
-0.16986635,-0.10179036,-0.07940407,-0.2640226,-0.17735079
-0.20481122,-0.11605094,-0.09447749,-0.28787893,-0.19005565
-0.3783956,-0.31524658,0.2610553,0.059862368,-0.16151269
-0.1671566,-0.2501778,0.10894677,-0.13131076,-0.19347668
-0.63308406,0.0030624615,-0.02627834,-0.04366177,-0.24612749
-0.17848319,-0.20105544,0.17183277,-0.11043349,-0.13610783
-0.08414349,-0.15419903,0.09494533,-0.15101238,-0.13751024
0.08638739,-0.23256992,0.07872878,-0.1381641,-0.05134502
0.16304915,-0.20882328,0.069806516,-0.08329229,-0.000981152
-0.24191245,-0.1280226,-0.02300065,-0.17017558,-0.065364525
-0.12262866,-0.20771264,0.071224295,-0.1168457,-0.061818153
-0.0967966,-0.115690164,0.006874591,-0.20208246,-0.156447
-0.05985108,-0.12841631,0.08537361,-0.17605942,-0.11586021
-0.061365947,-0.14123617,0.021541785,-0.19123152,-0.14618951
-0.04355359,-0.113710344,0.08308644,-0.17818137,-0.10952084
-0.34636018,-0.4542547,0.4586855,-0.031744275,-0.12921177
-0.22579074,-0.24895072,0.08148428,-0.11205149,-0.11101125
-0.3969989,-0.41126928,0.16491807,-0.16595472,-0.23064557
-0.43891403,-0.1898087,-0.069795996,-0.25012168,-0.14248687
-0.2513305,-0.15093793,-0.016654741,-0.19394565,-0.15219961
-0.3150521,-0.28625512,0.25734746,0.040437125,-0.15746833
-0.6324431,-0.44714117,0.1464061,-0.09230542,-0.110267654
-0.6056857,-0.28167585,-0.036071118,-0.206753,-0.15770152
-0.55820715,-0.31163323,0.1326515,-0.1336544,-0.054481596
-0.35660395,-0.18620206,-0.08503051,-0.2104713,-0.17376466
-0.1413615,-0.115767635,-0.0060033537,-0.21101786,-0.16152416
-0.27011114,-0.13197814,-0.11526637,-0.27607775,-0.20139363
-0.36222455,-0.14025782,-0.08025953,-0.25613257,-0.18252599
-0.37592635,-0.19887139,-0.06402822,-0.2572447,-0.2160225
-0.7179297,-0.17168152,-0.1820565,-0.34810248,-0.24757834
-0.44758108,-0.1627754,-0.13633135,-0.33050245,-0.27936918
-0.695397,-0.10735362,-0.17017691,-0.23903471,-0.29827303
-0.61127114,-0.22661653,-0.19138837,-0.344398,-0.26554862
-0.2808422,-0.16581075,-0.03185078,-0.21337797,-0.15671596
-0.2472378,-0.3117283,0.16241029,-0.044158105,-0.17928578
-0.6451808,-0.22945821,-0.15635704,-0.33582598,-0.22934563
-0.4618815,-0.085119545,-0.08581166,-0.2444782,-0.15935262
-0.61869526,-0.15628247,-0.19268115,-0.3148578,-0.27676618
-0.6414864,-0.13645154,-0.22508615,-0.31573477,-0.29320398
-0.59734726,-0.10611069,-0.17607386,-0.29861334,-0.24495812
-0.65246606,-0.14526753,-0.18206438,-0.32270777,-0.2548824
-0.47144845,-0.17985032,-0.13945505,-0.32968313,-0.27160117
-0.6839634,-0.24872297,-0.15772134,-0.34627292,-0.25424033
-0.60835505,-0.19285056,-0.17010118,-0.33327118,-0.23427638
-0.15346405,-0.17942098,0.0017805789,-0.20733193,-0.17517915
-0.16508532,-0.22668481,0.029183423,-0.14659506,-0.14836441
-0.15312746,-0.18122298,0.03856526,-0.14529698,-0.0668917
-0.19302922,-0.16779572,0.02603595,-0.16781338,-0.081759036
-0.5324956,-0.19005826,-0.17274047,-0.34344172,-0.2284612
-0.6544764,-0.18199135,-0.18151553,-0.32728097,-0.25379354
-0.4121503,-0.10708075,-0.11558126,-0.27053627,-0.23340824
-0.49925146,-0.34748763,0.07846296,-0.28041467,-0.30380502
-0.5467471,-0.45654306,0.121458426,-0.21631381,-0.23786831
-0.6379131,-0.1127524,-0.08968286,-0.23930988,-0.19020809
-0.2181257,-0.0996346,-0.027573913,-0.2099044,-0.07661779
-0.20508853,-0.1003489,-0.025602944,-0.21189892,-0.07750468
-0.31342107,-0.18271351,-0.12336935,-0.27240926,-0.19963747
-0.41362026,-0.08372687,-0.14725882,-0.2567924,-0.17925687
-0.58033836,-0.0637307,-0.16463098,-0.28357568,-0.22106892
-0.57360435,-0.055704948,-0.14079934,-0.2792053,-0.21594262
-0.48802868,-0.274824,-0.0057365336,-0.19631383,-0.2085979
-0.5272399,-0.16511703,-0.054628406,-0.2568992,-0.1560507
-0.61088204,-0.05614512,-0.16215812,-0.285762,-0.22556809
-0.39507368,-0.04389579,-0.21457914,-0.290093,-0.22802183
-0.36745623,-0.111936696,-0.09576513,-0.2508852,-0.1452868
-0.4004114,0.062768586,-0.15607789,-0.2529333,-0.24389453
-0.42442903,-0.045382064,-0.19119547,-0.28479916,-0.22313738
-0.5320276,-0.13287576,-0.17561458,-0.3223361,-0.23670436
-0.5497664,-0.05772396,-0.13701268,-0.27350315,-0.20792596
-0.74557364,-0.13987307,-0.18481934,-0.34831145,-0.24493583
-0.66742146,0.07863863,-0.1795894,-0.23845962,-0.27723613
-0.44161883,-0.22206663,-0.02449321,-0.22340146,-0.14174387
-0.3108901,-0.107398376,-0.034595307,-0.21209882,-0.08509183
-0.6843641,-0.15488908,-0.18831286,-0.3287721,-0.2695903
-0.36429027,-0.10182364,-0.057049703,-0.21574083,-0.09611797
-0.5905709,-0.20252374,-0.15818973,-0.3450506,-0.21862051
-0.32889113,0.02992111,-0.21849096,-0.25628853,-0.24088411
-0.3526483,-0.08516178,-0.22666678,-0.31295383,-0.24517535
-0.3244891,-0.17540824,-0.11008707,-0.26188317,-0.20347914
-0.5816215,-0.25227794,-0.11191726,-0.3020499,-0.24443786
-0.68889797,-0.08828599,-0.22878507,-0.31885362,-0.2828511
-0.64119434,0.02225785,-0.21989521,-0.27300715,-0.30971014
-0.3668109,-0.08948231,-0.079094544,-0.21518084,-0.09862928
-0.28973493,-0.18181843,-0.105342016,-0.27142143,-0.18418527
-0.730404,-0.1130981,-0.18677235,-0.32777584,-0.24472713
-0.7039679,-0.08346183,-0.06581037,-0.11284928,-0.19761732
-0.32681832,-0.3442316,0.09527472,-0.17342296,-0.2271967
-0.15952364,-0.17113428,0.035974987,-0.17880362,-0.14823745
-0.49857214,-0.26360434,-0.038195882,-0.21896726,-0.18232161
-0.19198701,-0.21936734,-0.013670769,-0.23419806,-0.16134085
-0.22782913,-0.21349326,0.062354445,-0.14839606,-0.084002525
-0.58355117,-0.21691746,-0.17067055,-0.33497366,-0.2300922
-0.45455417,-0.14366758,-0.114500016,-0.2690369,-0.17752859
-0.3626633,-0.26991162,0.05698762,-0.1352441,-0.14122574
-0.5806037,-0.35584137,0.06573319,-0.15507774,-0.16998675
-0.29337582,-0.20502794,0.029646682,-0.16276999,-0.10877469
-0.25533354,-0.23626684,-0.0061586015,-0.22483844,-0.16475597
-0.3603039,-0.31169474,0.25784367,-0.19037205,-0.17886503
-0.509495,-0.14035235,0.03565026,-0.19098078,-0.11314903
-0.7079575,-0.03214583,-0.17930636,-0.23675707,-0.22677386
-0.5653465,-0.15581733,-0.05280776,-0.253529,-0.15566207
-0.6530745,0.0045393864,-0.105680674,-0.10787746,-0.252734
-0.24037215,-0.24894458,0.0320155,-0.19706771,-0.20325094
-0.13784423,-0.20865385,0.13988979,-0.11197604,-0.15422174
-0.60203564,-0.1631284,-0.14285259,-0.29324713,-0.22729647
-0.7213979,-0.17883305,-0.18196769,-0.3429719,-0.23625138
-0.44517824,-0.19840351,-0.09884553,-0.2837,-0.22416934
-0.5991354,-0.13524017,-0.1272185,-0.23472133,-0.17979318
-0.7337699,-0.1556699,-0.16668156,-0.3204305,-0.24277279
-0.63608027,-0.25204396,-0.17416069,-0.3553563,-0.27413073
-0.392545,-0.10013235,-0.05239896,-0.22177497,-0.1160651
-0.65171945,-0.14299592,-0.14098951,-0.1865474,-0.28675652
-0.2252976,-0.24345905,0.07684624,-0.15051347,-0.18418479
-0.20301059,-0.18776265,0.0460981,-0.15226987,-0.09051874
-0.11000836,-0.15609948,0.04002104,-0.14952391,-0.051623642
-0.5951694,-0.25854278,-0.1318062,-0.3202901,-0.24386247
-0.09486151,-0.16447367,0.013836443,-0.19825664,-0.14516276
-0.43291607,-0.1798689,-0.088690326,-0.25099903,-0.16867387
-0.6062319,-0.2957005,-0.07062353,-0.2648367,-0.23510446
-0.5908828,-0.4529177,0.14970954,-0.13035895,-0.14879632
-0.6483456,-0.29529646,0.034458503,-0.1817959,-0.15132806
-0.5411129,-0.6228533,0.51437557,-0.029635865,-0.30749983
-0.78334486,-0.033300955,-0.21506985,-0.30532375,-0.26814696
-0.5560714,-0.27927804,-0.101603076,-0.3010576,-0.2373627
-0.100927085,-0.08647053,-0.034681704,-0.21980634,-0.13045464
-0.36981604,-0.087469965,-0.0812068,-0.20036615,-0.116383776
-0.61375165,-0.104977384,-0.19783705,-0.30392608,-0.23795989
-0.34265116,-0.112684764,-0.047058467,-0.19797438,-0.0725372
-0.13716227,0.08569062,-0.0012429617,-0.113023594,-0.034543723
0.009743676,0.059389792,0.17103955,0.14533833,0.11361328
0.1738164,0.06608653,0.2719007,0.2283265,0.24173939
-0.072190166,-0.12900214,0.0732127,-0.18697888,-0.11636567
-0.12042001,-0.19091465,0.08098334,-0.17194219,-0.16155829
-0.15320045,-0.13861632,-0.05049057,-0.25858814,-0.17031187
-0.09721777,-0.13267435,0.016126815,-0.22853437,-0.14137551
-0.13884407,-0.113009065,-0.026724901,-0.24106857,-0.15247685
-0.23757544,-0.15927546,0.0011899695,-0.1845907,-0.1087192
-0.095924884,-0.1442438,0.048195377,-0.13051088,-0.048667878
0.8118657,0.96666175,0.8295177,1.4371127,0.24164367
-0.12485546,-0.56105405,-0.25756907,-0.25583234,-0.35708955
-0.21516204,-0.46928906,-0.13580799,-0.16331351,-0.2965924
-0.087531775,-0.52577037,-0.2732144,-0.3244211,-0.3807329
1.0914663,0.8782313,2.19412,1.6954329,2.336489
1.0408659,1.040232,1.9314289,1.6947815,2.2687511
0.88567615,0.9378118,2.0492496,1.7412395,2.3953524
0.92896175,0.9976685,0.6111995,1.11755,1.3584397
-0.03635937,-0.44716853,1.6594342,1.4686327,1.8316603
0.010835707,-0.4421078,1.5909545,1.4025614,1.7546446
0.019744262,-0.4064861,1.653979,1.4490681,1.8116384
-0.029723063,-0.37634835,1.7904114,1.5676917,1.9545314
-0.037708744,-0.4264302,1.7349225,1.5282297,1.9117942
-0.067957684,-0.38632277,1.8181472,1.5989524,1.9899151
0.20376271,-0.057374254,1.8406883,1.5656581,2.019337
0.61947584,0.6276243,2.2543669,1.8635813,2.4418037
0.18219234,0.032707278,2.0605066,1.7666273,2.2114027
0.6399292,0.5936931,2.2095323,1.8077385,2.3553984
0.36135423,0.2888107,2.133513,1.8075849,2.2498221
0.32134983,0.25402585,2.1403933,1.8334097,2.2504518
0.29719883,0.023230728,1.818834,1.537029,1.9912653
0.056790717,-0.20261957,1.890651,1.6174209,1.9963257
1.0124707,0.9856628,2.003001,1.6686987,2.1581912
0.83087087,0.91938597,2.1247418,1.8311862,2.4400306
1.2982376,1.0395651,1.6251954,1.6201824,2.1589618
1.3120946,1.05069,1.6115345,1.6078553,2.1399164
0.87165856,0.95613945,2.1212397,1.8087319,2.4568274
0.8754951,0.94105613,2.1117299,1.7990428,2.404525
1.2930117,1.0320115,1.6519278,1.628426,2.174235
0.92101216,0.9022768,2.020445,1.6753955,2.2336001
0.9987434,0.97126245,2.0264878,1.6824136,2.2076209
1.0622267,0.9964901,1.9844215,1.6428953,2.0652373
1.3279947,1.0756855,1.5647712,1.5782169,2.0979784
1.0459927,1.0022856,2.0236373,1.6753975,2.1689146
0.49618647,0.4715983,2.21157,1.836686,2.3472967
1.0853348,0.8979199,2.0788934,1.6460345,2.153057
1.068888,1.0077981,2.0492024,1.6890721,2.2205143
1.3234228,1.0218619,1.7676027,1.6395386,2.1890538
0.8356954,0.88767076,2.0689254,1.777055,2.3301613
