0,1,2,3,4
-0.13664232,0.56366205,-0.0698152,-0.18365338,-0.14501204
-0.12464578,0.5815376,-0.06736758,-0.19007877,-0.14917496
-0.5105567,0.09444785,-0.2553017,-0.29036036,-0.2638213
-0.5101762,0.09033719,-0.254425,-0.28842673,-0.2657891
-0.19725448,0.54642713,-0.06982288,-0.18957756,-0.16223985
-0.20786583,0.54339933,-0.06895612,-0.18755177,-0.16176644
-0.15149385,0.55972683,-0.06858854,-0.18942696,-0.154771
-0.19496855,0.5432448,-0.07262468,-0.18967512,-0.16190192
-0.33717957,0.48546976,-0.054065123,-0.19395897,-0.19123763
-0.31790173,0.5396463,-0.04674504,-0.17998183,-0.17181195
-0.26878852,0.5600269,-0.05185066,-0.18015596,-0.16572747
-0.479017,0.41961956,-0.11913943,-0.22752681,-0.22695595
-0.15552229,0.5860196,-0.041697174,-0.1808985,-0.14899069
-0.57088906,0.123075515,-0.2654571,-0.29505467,-0.27705175
-0.3382235,0.4852915,-0.05606181,-0.1952413,-0.19227174
-0.19679803,0.52334106,-0.09206462,-0.19645035,-0.16862619
-0.143112,0.5745647,-0.055683658,-0.18593776,-0.15042126
-0.14325365,0.58246195,-0.04742919,-0.18351945,-0.14891371
-0.12918377,0.59454405,-0.04617369,-0.18553653,-0.14910461
-0.21221277,0.5637155,-0.05089021,-0.18400359,-0.15927067
-0.23037487,0.46416813,-0.1357905,-0.21025619,-0.18343367
-0.3662067,0.52055067,-0.07703507,-0.20185295,-0.19992697
-0.1313093,0.58244115,-0.055005345,-0.18654326,-0.1496521
-0.16519809,0.55457586,-0.06653997,-0.18643144,-0.15416828
-0.4374301,0.45678082,-0.09840219,-0.22478855,-0.22802012
-0.22493826,0.5551067,-0.052759174,-0.18090813,-0.1579519
-0.17824662,0.55633616,-0.059385423,-0.18121633,-0.15094645
-0.15133679,0.57348925,-0.053280883,-0.18463713,-0.15062448
-0.13562952,0.5815333,-0.053057693,-0.18469474,-0.14843899
-0.12379024,0.57387346,-0.06853309,-0.19087341,-0.15149449
-0.32347956,0.5368969,-0.045757577,-0.18216845,-0.17615974
-0.3003946,0.5151972,-0.07683027,-0.1892032,-0.17730543
-0.15312597,0.5884631,-0.04082325,-0.1809302,-0.14930914
-0.3442517,0.48656145,-0.010548413,-0.16799912,-0.17413703
-0.13257912,0.5874103,-0.049383078,-0.18645139,-0.150526
-0.16083166,0.5453984,-0.080265984,-0.19220653,-0.15860862
-0.15892172,0.57154405,-0.052725945,-0.18350542,-0.15061475
-0.13689524,0.5773846,-0.056569166,-0.18634473,-0.14990287
-0.46649775,0.5438494,-0.32213134,-0.44754797,-0.3993851
1.2981226,-1.3670126,-0.74785817,-0.6772883,-0.602292
-0.473658,-1.829607,-0.5389759,-0.55585927,-0.5525853
-0.47301042,-1.8315609,-0.54669285,-0.5610463,-0.5576329
-0.44007418,-1.826158,-0.512589,-0.52825236,-0.5304469
-0.45320585,-1.8621111,-0.5132944,-0.5314996,-0.5355047
-0.48779455,-1.8601403,-0.52366054,-0.5443437,-0.5454111
-0.46267027,-1.8368767,-0.5230068,-0.5415116,-0.5411284
-0.4800631,-1.8539755,-0.5362424,-0.5538495,-0.5531428
-0.42782614,-1.7565571,-0.575105,-0.58067226,-0.56763494
1.1785471,-0.7051967,-0.78062534,-0.69751495,-0.59322804
1.5495067,0.69046664,0.0109921545,-0.14540716,-0.21260473
3.3697553,1.8037463,2.0041387,1.535458,0.3738215
3.2799833,1.7934401,1.958638,1.5015678,0.36185855
0.77138823,-0.16639502,0.9009633,0.7540089,0.8908562
0.576088,-0.5274802,0.8428093,0.7359821,0.878905
-0.42987388,0.56590104,2.1002543,1.7576622,2.1824214
-0.5901751,0.21383663,2.1575487,1.8594176,2.2467394
-0.41434324,-0.024408419,2.098787,1.87843,2.2585063
-0.30506313,-0.16409388,2.2321324,1.9309616,2.3146694
-1.2470827,-0.5090731,2.7729046,2.2400177,2.6130426
-0.80640703,-0.99401116,2.492892,2.1115663,2.5219808
-0.8250411,-1.0445651,2.4950871,2.1170459,2.5227718
-0.8749633,-1.0365583,2.519335,2.1330929,2.5396338
-1.0283122,-0.75359094,2.648228,2.1726763,2.57017
-1.1221929,-0.80525327,2.6774848,2.1948972,2.5868154
-1.1417046,0.011144088,2.8347464,2.223395,2.6389215
-1.2191961,-0.12938409,2.8043146,2.2155254,2.6158395
-1.0670924,0.6302544,2.8883302,2.25124,2.7103162
-1.103065,0.21228097,2.8542964,2.2298925,2.6601014
-1.0679052,0.7069545,2.886386,2.2501771,2.717742
-1.1341536,1.2498972,2.8406286,2.1970882,2.6960588
-1.0701048,0.8048606,2.8861933,2.247462,2.7305596
-1.3073447,2.3335536,2.7320576,2.1260355,2.6664524
-1.1639197,1.4519978,2.8210258,2.1898882,2.7071362
-1.246635,1.8548295,2.772296,2.1524565,2.6850855
-1.3058016,2.4028993,2.738332,2.1088881,2.6550095
-1.30073,2.2842283,2.718504,2.1268816,2.6808102
-1.3758669,2.4591985,2.7664056,2.1356616,2.6662486
-1.4039843,2.5070753,2.7813141,2.1423275,2.6660419
-1.3569586,2.458709,2.7620466,2.1347854,2.675155
-1.3914022,2.5095654,2.783653,2.138842,2.6592407
-1.3744783,2.4676244,2.7693386,2.1390064,2.6697283
-1.3730195,2.4004767,2.756943,2.1454453,2.6934311
-1.3298423,2.2671475,2.7304473,2.1443708,2.689433
-1.3455763,2.3911948,2.7481184,2.1375773,2.676275
-1.3709126,2.4773383,2.7721815,2.1356387,2.663006
-1.3522487,2.4569757,2.7634435,2.13127,2.6635282
-1.3080535,2.4619346,2.7486212,2.1032438,2.6477156
-1.282942,2.2623553,2.709736,2.128623,2.6752417
0.1606994,2.0453236,2.5888567,1.9460993,2.447642
-1.3587828,2.4392476,2.763173,2.134806,2.6603193
-1.3857355,2.5571032,2.7855506,2.1241267,2.6374547
0.50234854,1.8998296,2.527218,1.8973081,2.4120374
-1.2779932,2.112676,2.738487,2.1372557,2.6744502
-1.3622813,2.5465257,2.7952247,2.1323278,2.6492715
-1.1961043,2.5135949,2.7898517,2.1145556,2.6352856
-1.3523781,2.547429,2.7875698,2.124606,2.635112
-1.3579638,2.5033317,2.782144,2.130505,2.6451356
-1.4218028,2.546599,2.7758448,2.1162205,2.6409638
-1.4001002,2.5171041,2.774742,2.1302161,2.6406047
-1.3942316,2.5041268,2.7779882,2.1353476,2.648325
-1.3518775,2.447769,2.7632437,2.1311805,2.6582186
-1.3573291,2.4365678,2.7593658,2.1365407,2.6716406
-0.6078672,2.3164058,2.6944191,2.0292394,2.5423923
0.015850186,2.0911493,2.6025522,1.955354,2.45893
-0.9202987,2.4118667,2.7100952,2.0398824,2.5572054
2.0046396,1.3977942,2.2563133,1.6151985,2.1061058
-0.58600515,2.3035555,2.644298,1.9725015,2.4952426
-1.3833907,2.469651,2.7714903,2.1403954,2.6660697
-1.3639839,2.5521896,2.7865553,2.1255372,2.6353867
-1.3352945,2.5597622,2.791512,2.1206875,2.633676
-1.3577783,2.5546424,2.7881951,2.124934,2.6351624
-1.446939,2.625773,2.7956095,2.0931227,2.6401923
-1.4222918,2.5581102,2.7844508,2.1267242,2.643953
-0.8357337,2.3827403,2.7272508,2.0633705,2.5736907
-0.31162107,2.203411,2.6512969,1.9977396,2.504118
-0.9856356,2.4291883,2.7051754,2.033206,2.552977
-1.0934901,2.5142546,2.6988435,1.98685,2.53276
-1.3882523,2.4962952,2.7760565,2.1344593,2.646929
-1.3622434,2.431862,2.7626867,2.1370258,2.658637
-1.3154037,2.493595,2.776386,2.1161067,2.6268797
-1.3240957,2.4848654,2.765642,2.1109107,2.6418588
-1.378978,2.4907663,2.7797434,2.136892,2.6536655
-0.42562285,2.2484756,2.677313,2.0191557,2.5310256
-0.2139974,2.1695087,2.6345193,1.9817262,2.4883957
-1.2250593,2.5248036,2.7743587,2.0994172,2.616415
0.11818299,2.0452912,2.5765212,1.9303038,2.4346554
-1.359911,2.54596,2.7836773,2.1238387,2.6327083
1.5813994,1.5569582,2.3838785,1.7072769,2.2152452
0.9098676,1.8187896,2.5028472,1.8651516,2.359774
-1.2361538,1.9804746,2.7315745,2.1333249,2.6844552
-0.60731643,0.13340703,2.724444,2.2120702,2.6435487
-1.1146877,1.4343841,2.7919712,2.1822448,2.706634
-1.2733002,2.2334716,2.7201233,2.1248007,2.6565773
-1.3472712,2.473474,2.7359338,2.0858128,2.6099753
-0.6335883,0.9594278,2.657691,2.1053379,2.5914829
-1.3002255,2.4059854,2.7182405,2.098147,2.6125684
-0.47669852,0.43946314,2.6629567,2.1532807,2.6031985
-1.1232824,2.294009,2.6044307,2.0227985,2.5532029
0.18816516,-0.3766615,1.7389015,1.5165805,1.8073255
-0.95526886,0.5832021,-0.089659825,-0.14537784,-0.14564781
-0.30148667,0.53175056,-0.076486476,-0.15498386,-0.17619628
0.2613712,0.45963293,-0.10438072,-0.27775955,-0.3299419
0.32333955,0.5512956,-0.063487865,-0.24276479,-0.33508366
-0.14624652,0.5065177,-0.15039812,-0.31707975,-0.37930202
3.362111,1.799898,2.0787098,1.6028918,0.4071579
0.38164604,0.59339213,-0.013583973,-0.21042609,-0.31011832
0.20083813,0.56791586,-0.04570482,-0.23324272,-0.32193708
-0.104913116,0.5449145,-0.08784033,-0.26450175,-0.3448765
-0.47436628,0.5354639,-0.33313698,-0.46374524,-0.4156055
-0.5142932,0.45022908,-0.34864935,-0.42647249,-0.38694376
-0.5408983,0.4791792,-0.34000924,-0.42358506,-0.38854438
-0.39440128,0.50537205,-0.33241144,-0.43734527,-0.4048035
-0.6375331,0.55903023,-0.32114527,-0.42247432,-0.389381
-0.5218233,0.4761804,-0.35087338,-0.42530173,-0.3945697
-0.63822764,0.52521074,-0.31662503,-0.41457707,-0.3931694
-0.6031519,0.46954435,-0.3264524,-0.41373318,-0.38275486
-0.5679532,0.49438494,-0.32928064,-0.4242769,-0.3881603
-0.54301924,0.4530018,-0.3177959,-0.41189045,-0.37523228
-0.40722728,0.46658567,-0.25541607,-0.37444466,-0.37076014
-0.49492845,0.44432974,-0.29553983,-0.40316665,-0.36957085
-0.46169227,0.44579318,-0.2870525,-0.3964839,-0.36178792
-0.6451695,0.41190907,-0.1610192,-0.38050568,-0.39004493
-0.62580526,0.38647884,-0.16913891,-0.37315577,-0.38471657
-0.5301802,0.35389233,-0.14663804,-0.33708698,-0.35036165
-0.6745213,0.39454395,-0.16859826,-0.37692958,-0.38078415
-0.52169245,0.38880584,-0.16698673,-0.36403704,-0.38052315
-0.40319762,0.4182895,-0.16814715,-0.36500752,-0.38892198
-0.14703858,0.48280987,-0.15553895,-0.32739532,-0.37926263
-0.33537638,0.44870913,-0.16953675,-0.3587601,-0.39255303
-0.4167619,0.4371535,-0.17220184,-0.3670789,-0.39312112
-0.785854,0.5911409,-0.3330286,-0.42870134,-0.40800261
-0.57223696,0.5738211,-0.3206541,-0.43636942,-0.399024
-0.3392064,0.43258852,-0.17060961,-0.36282182,-0.39009124
0.21739435,0.5778867,-0.07253873,-0.24550167,-0.35230243
0.0739827,0.6000093,-0.04948452,-0.23317927,-0.33069944
0.06918778,0.608144,-0.04271587,-0.22987932,-0.32941148
0.079697475,0.5981684,-0.06313902,-0.24047181,-0.3404776
0.09046368,0.61060363,-0.059465043,-0.2376836,-0.3389378
0.0068784244,0.5751698,-0.088713564,-0.26094368,-0.35314375
-0.008931473,0.5647512,-0.079332486,-0.25277877,-0.33989495
0.01833012,0.5746978,-0.08463824,-0.2570166,-0.3491231
-0.11068634,0.5409631,-0.13736182,-0.29998812,-0.38061035
-0.53480005,0.36150464,-0.16041878,-0.3503884,-0.36077064
-0.24280535,0.42575932,-0.14727956,-0.33664578,-0.3706466
-0.27623853,0.45464203,-0.17169936,-0.34855232,-0.38519245
0.021024168,0.5890477,-0.05816768,-0.24067652,-0.33550668
-0.5325922,0.400301,-0.18052903,-0.36893344,-0.37973744
0.043892853,0.5815241,-0.066631116,-0.2434091,-0.33632258
-0.364643,0.53179896,-0.14563973,-0.31853056,-0.3882243
0.19302164,0.5583391,-0.05689198,-0.23544723,-0.3211766
-0.64173967,0.3555117,-0.19764933,-0.3567427,-0.3529498
-0.7620123,0.1113653,-0.27707505,-0.34181103,-0.35259962
-0.42807463,0.41447118,-0.15864107,-0.2620785,-0.25410658
-0.122028895,0.5866153,-0.058177594,-0.18740153,-0.14858797
-0.2781315,0.54362684,-0.07488656,-0.20567364,-0.19120698
-0.26490474,0.5520509,-0.06951317,-0.20118202,-0.1853617
0.027519293,0.5744613,-0.06741403,-0.2448473,-0.33320343
-0.1485627,0.45070785,-0.14863387,-0.30857527,-0.34632978
-0.2803445,0.5749849,-0.055627596,-0.1915893,-0.18460953
-0.2776567,0.515889,-0.08922956,-0.20303687,-0.18762714
-0.13448536,0.6006856,-0.041664854,-0.18415937,-0.14905047
-0.1226222,0.5690833,-0.077945784,-0.19293961,-0.15132181
-0.14030838,0.55278236,-0.08176249,-0.19039841,-0.15233764
-0.14298862,0.56318206,-0.0696504,-0.19150597,-0.15542325
-0.49657834,0.4175005,-0.123101294,-0.2630079,-0.26454395
-0.39292526,0.48924324,-0.06921999,-0.20483038,-0.20816964
-0.61275023,0.10142067,-0.27498046,-0.31022048,-0.29737997
-0.6695934,0.18350595,-0.29890734,-0.32281765,-0.32594994
-0.22210868,0.521641,-0.09770244,-0.20801488,-0.18438548
-0.30643588,0.47549486,-0.1184591,-0.21749099,-0.20188439
-0.17579655,0.55235136,-0.073193714,-0.1957128,-0.16527537
-0.15099275,0.5622219,-0.06667585,-0.19112305,-0.15685125
-0.15045908,0.5628379,-0.06564741,-0.18907318,-0.1544652
-0.18604507,0.54612535,-0.071581066,-0.18926644,-0.16014996
-0.72508603,0.15637383,-0.2322655,-0.33595556,-0.34550232
-0.6522893,0.11886816,-0.28060567,-0.3131857,-0.30531722
-0.60043335,0.11063112,-0.28318712,-0.31415546,-0.2995596
-0.5359292,0.06947972,-0.19054735,-0.2583813,-0.23192996
-0.5156057,0.35177386,-0.10625456,-0.2447772,-0.24389525
-0.12852882,0.58437514,-0.05486437,-0.18715537,-0.14999959
-0.12501632,0.5895922,-0.05480341,-0.18696961,-0.14863324
-0.1271573,0.5771991,-0.063056216,-0.18990046,-0.15166011
-0.14877683,0.5599155,-0.07022233,-0.19111621,-0.15603863
-0.12944937,0.57285416,-0.0658291,-0.1891869,-0.15075758
-0.1417884,0.58923376,-0.04107082,-0.1788274,-0.14449006
-0.122810714,0.5944291,-0.05657046,-0.18649557,-0.14628154
-0.49495903,0.10993862,-0.22347182,-0.2780127,-0.23075008
-0.29556748,0.48855585,-0.101782136,-0.20010982,-0.18505298
-0.121514104,0.5775462,-0.06733216,-0.18992355,-0.15005472
-0.15641361,0.54746723,-0.08031273,-0.19259627,-0.15819578
-0.14405602,0.5678336,-0.06309128,-0.18806145,-0.152304
-0.50847673,0.13084792,-0.24299708,-0.29129475,-0.24755926
-0.15541652,0.5519829,-0.07624367,-0.19353768,-0.15952575
-0.17423199,0.52354425,-0.09657659,-0.19020504,-0.15717864
-0.18032795,0.539193,-0.08285574,-0.19649047,-0.16646177
-0.22231877,0.5354854,-0.07481645,-0.19063789,-0.16700152
-0.12916958,0.58474773,-0.05960424,-0.18903354,-0.1501586
-0.14267713,0.56556463,-0.06701285,-0.19074047,-0.15474686
-0.5129437,0.11309937,-0.25753823,-0.28928155,-0.25552756
-0.14693823,0.58718204,-0.043109052,-0.18307334,-0.14961846
-0.19065446,0.5853348,-0.052773923,-0.19185784,-0.16504744
-0.52502394,0.11010425,-0.2706006,-0.2995874,-0.2738603
-0.16880853,0.5491955,-0.074385434,-0.19258246,-0.1608997
-0.16628152,0.5479157,-0.07438834,-0.1904653,-0.1582591
-0.50164056,0.12666242,-0.2698937,-0.28884053,-0.26136428
-0.2564174,0.508201,-0.09049658,-0.19158319,-0.17266876
-0.296831,0.4494023,-0.13757344,-0.21833634,-0.19913316
-0.41803315,0.37765306,-0.16526866,-0.22515064,-0.2164371
-0.1685082,0.5392563,-0.08412583,-0.19548342,-0.16352229
-0.4680818,0.44112697,-0.13234776,-0.2600959,-0.26075083
-0.17613678,0.54739326,-0.07065934,-0.18714459,-0.156453
-0.12798867,0.58527124,-0.055464633,-0.18799105,-0.1505068
-0.3564502,0.4979667,-0.037520237,-0.1838581,-0.18797234
-0.4950186,0.06666695,-0.19056597,-0.26129767,-0.23135667
-0.54614496,0.105225936,-0.28251025,-0.3119347,-0.29015532
-0.75972545,0.11782135,-0.27423754,-0.3506462,-0.36325568
-0.54322743,0.094725564,-0.2713838,-0.30297887,-0.28555202
-0.5168092,0.09767741,-0.26946157,-0.29555446,-0.27269092
-0.16471699,0.54641545,-0.0772327,-0.19202265,-0.15947086
-0.1358628,0.5773337,-0.057341143,-0.18712273,-0.15051831
-0.1390796,0.56616306,-0.06787884,-0.1899572,-0.15304057
-0.4578368,0.1253288,-0.1781463,-0.2519812,-0.18830886
-0.5025429,0.15198687,-0.21614085,-0.28737724,-0.23119307
-0.47969952,0.09100996,-0.18839398,-0.2646865,-0.21567407
-0.51136726,0.10627353,-0.24720553,-0.28946427,-0.25123727
-0.3374229,0.57239944,-0.119627625,-0.30333823,-0.3825308
-0.5165994,0.5039306,-0.15681967,-0.33013338,-0.40055043
-0.13333695,0.53833896,-0.122945964,-0.28828067,-0.3620286
-0.5337718,0.09549767,-0.29503173,-0.41577,-0.41978317
-0.19081803,0.5744714,-0.097603805,-0.27576172,-0.36452687
-0.43788806,0.2632023,-0.2832991,-0.309035,-0.28850988
-0.16626117,-0.015993185,-0.384513,-0.35617167,-0.36330944
-0.11363621,-0.030689247,-0.4001115,-0.3603663,-0.3661675
-0.143394,-0.032079082,-0.39741546,-0.35615116,-0.36539584
-0.53764665,0.10648748,-0.28689182,-0.31302378,-0.29030696
-0.5071459,0.090416685,-0.25328892,-0.28846025,-0.26451188
-0.5474769,0.24557076,-0.12126693,-0.27019903,-0.2942317
-0.72644824,0.0713948,-0.25059313,-0.30349725,-0.32336462
-0.7493679,0.105016395,-0.29991952,-0.3366397,-0.34895033
-0.43521363,0.119694546,-0.16244178,-0.23465186,-0.17115146
-0.5213234,0.1486279,-0.27531317,-0.29127267,-0.27368146
-0.14677514,-0.032032482,-0.3722941,-0.3470316,-0.35401165
-0.06258142,-0.09433602,-0.32026967,-0.27362886,-0.2205286
-0.078114085,-0.12580515,-0.27268684,-0.29214048,-0.23953287
-0.63782674,0.045734145,-0.2519416,-0.2867009,-0.32220536
-0.44268072,0.029531732,-0.31304505,-0.3244719,-0.3558398
-0.062001258,-0.062104795,-0.40078276,-0.34385848,-0.35706967
-0.0788579,-0.04980338,-0.4208882,-0.3605153,-0.37005532
-0.018225335,-0.08388536,-0.39433974,-0.32898766,-0.34703833
-0.0033034794,-0.09226495,-0.40477946,-0.32950222,-0.34910345
-0.14008749,-0.013125258,-0.4034258,-0.36446714,-0.37038302
-0.53866583,0.07705644,-0.2984587,-0.31808993,-0.32284263
-0.5035913,0.079113066,-0.23259975,-0.27801135,-0.25583735
-0.42558214,0.06360695,-0.14303839,-0.22893837,-0.17434847
-0.46541986,0.061299555,-0.1665495,-0.2488751,-0.20962071
-0.48780474,0.08153577,-0.21201664,-0.27441308,-0.2383379
-0.5039456,0.07074617,-0.21772128,-0.27017432,-0.24954933
-0.58250004,0.026667085,-0.21508215,-0.25033325,-0.28343543
-0.49746624,0.086105615,-0.23965788,-0.28362352,-0.25629306
-0.48300388,0.082530975,-0.19852352,-0.2719452,-0.22764954
-0.44675452,0.071100235,-0.15819713,-0.24261914,-0.1884082
-0.3708581,0.06734571,-0.12048106,-0.1911438,-0.12599657
-0.38088673,0.065065116,-0.11596402,-0.19866107,-0.13309304
-0.4231436,0.12809534,-0.16015628,-0.22836378,-0.16156267
-0.49866655,0.114305526,-0.23748034,-0.28017703,-0.2390028
-0.51142216,0.088989705,-0.23532447,-0.2820093,-0.25277108
-0.50555396,0.0822469,-0.2300665,-0.278315,-0.25233594
-0.4825459,0.060393758,-0.17417939,-0.2543325,-0.22140992
-0.60158753,0.2033409,-0.29371664,-0.3134041,-0.30973202
-0.6770922,0.16013005,-0.29990706,-0.31983158,-0.32266563
-0.63878983,0.11001769,-0.29734233,-0.32688844,-0.3193832
-0.5337286,0.09385137,-0.2652551,-0.29682124,-0.27755064
-0.5093049,0.09582271,-0.24878922,-0.28959692,-0.2582786
-0.57560354,0.09591675,-0.27741486,-0.30871207,-0.2969789
-0.50840694,0.08437708,-0.24077317,-0.2820896,-0.25918406
-0.44501144,0.068854555,-0.1465291,-0.23576131,-0.17880014
-0.56575316,0.08521113,-0.2549581,-0.2907446,-0.27898568
-0.4994423,0.068567626,-0.21251792,-0.26818967,-0.24669208
-0.54541916,0.09212929,-0.26782256,-0.30000314,-0.28398883
-0.5082393,0.08794969,-0.23662499,-0.28229597,-0.25413844
-0.57604885,0.10035516,-0.2976621,-0.32200867,-0.31499696
-0.52673024,0.08633454,-0.24068087,-0.28103757,-0.25899178
-0.6217836,0.2052456,-0.2852132,-0.30684054,-0.30659035
-0.5726134,0.116958976,-0.2632514,-0.29552573,-0.27605885
-0.43358442,0.16231582,-0.16859289,-0.23415866,-0.17427644
-0.5719816,0.18003424,-0.2696368,-0.28439355,-0.2763402
-0.5717459,0.1979589,-0.25281352,-0.27037472,-0.26242852
-0.5444687,0.32856283,-0.16307315,-0.24396949,-0.24331883
-0.7118452,0.15508924,-0.26297233,-0.30032364,-0.30140448
-0.6926683,0.12138006,-0.2423721,-0.2909807,-0.28227758
-0.7085686,0.06527013,-0.25019023,-0.29821253,-0.32144022
-0.5966173,0.089287385,-0.26536945,-0.30118978,-0.29307735
-0.14921802,0.57261664,-0.057138167,-0.18862332,-0.1543426
-0.32908973,0.5198022,0.0627993,-0.10143223,-0.14110541
-0.37141114,0.5164769,-0.07983411,-0.20331569,-0.20218909
-0.26870418,0.55837333,-0.060062937,-0.19003147,-0.1755831
-0.25186116,0.5401648,-0.0751528,-0.2011506,-0.1823692
-0.3742127,0.51915765,-0.09520544,-0.22216174,-0.22376618
-0.1977138,0.5784427,-0.055650413,-0.19338267,-0.16828763
-0.30667263,0.50577426,-0.09669375,-0.21238834,-0.1996459
-0.57823473,0.23131774,-0.20946386,-0.25051802,-0.24365005
-0.5151409,0.0879001,-0.22535434,-0.27822328,-0.2462324
-0.47837386,0.27545935,-0.081224605,-0.19891703,-0.19769436
-0.74164665,0.14604856,-0.25594735,-0.32923573,-0.334657
-0.74495745,0.10316166,-0.26130667,-0.33355895,-0.35043848
-0.45542622,0.2328758,-0.13494483,-0.29176363,-0.22777338
-0.66869384,0.05239064,-0.2507197,-0.29005748,-0.32198083
-0.6024398,0.06144453,-0.19924301,-0.25045866,-0.2462086
-0.5397128,0.09075011,-0.22944213,-0.27816272,-0.24894963
-0.7542784,0.15964726,-0.28742456,-0.34891537,-0.35905653
-0.57744277,0.10668759,-0.29015902,-0.31866246,-0.30287373
-0.54558575,0.12859419,-0.3002949,-0.31842905,-0.30164182
-0.48070705,0.07799828,-0.20707393,-0.27238542,-0.23615795
-0.6171844,0.017105207,-0.1801605,-0.22956544,-0.2639988
-0.7395603,0.1692921,-0.27989593,-0.3313162,-0.3392502
-0.69523823,0.08728784,-0.26163754,-0.3046468,-0.30914348
-0.7642275,0.1508491,-0.29791498,-0.36063406,-0.3720072
-0.62765235,0.16559356,-0.2640539,-0.28964737,-0.2841608
-0.53861284,0.09548591,-0.24288988,-0.28419104,-0.25616133
-0.66111374,0.047286943,-0.17653742,-0.23780821,-0.2427794
-0.4692378,0.1053098,-0.17495763,-0.25311714,-0.17719659
-0.5191728,0.1867229,-0.22773314,-0.250287,-0.23197028
-0.29591808,0.5001879,-0.09269973,-0.19754538,-0.18366377
-0.1866349,0.5596052,-0.060147762,-0.18747804,-0.1587448
-0.18405384,0.59284806,-0.047088474,-0.18825051,-0.16318065
-0.28875327,0.59682685,-0.04340975,-0.18589377,-0.18318969
-0.31226495,0.54929256,-0.11021293,-0.28605276,-0.38248014
-0.15688965,0.55491245,-0.0903172,-0.2686566,-0.3548565
-0.45039022,0.32010707,-0.09008238,-0.32044092,-0.305236
-0.51934755,0.12105225,-0.2615135,-0.4029206,-0.41456318
-0.5649257,0.14071651,-0.17936584,-0.32308525,-0.33487713
-0.11822022,0.5466599,-0.14128204,-0.3069653,-0.38879192
-0.28527144,0.49553922,-0.34472564,-0.4674121,-0.4123382
2.5245526,-0.8343012,-0.52780217,-0.56171674,-0.55507874
2.1051533,-1.7512542,-0.88254946,-0.8295289,-0.760443
2.4886029,-1.9695437,-0.90436894,-0.8947394,-0.79957724
2.4925525,-1.8562775,-0.8793841,-0.8827624,-0.78630525
2.4983165,-1.8315616,-0.8673695,-0.8797039,-0.7709557
2.487833,-2.1632078,-0.97168016,-0.92211807,-0.84285027
2.463986,-2.1004865,-0.9255346,-0.8995873,-0.80440336
2.4678092,-2.175587,-0.9523307,-0.9109112,-0.8245279
2.4773324,-2.2094853,-0.96016735,-0.91651213,-0.8275233
2.4515364,-2.18375,-0.948865,-0.90620005,-0.81907266
2.4708014,-2.1322393,-0.93560994,-0.9052023,-0.8109681
2.468281,-2.143252,-0.95162284,-0.91014546,-0.827768
2.4515662,-2.1243505,-0.9436142,-0.9032601,-0.82093304
2.4499767,-2.129266,-0.9383452,-0.9010879,-0.816313
2.4608436,-2.1744845,-0.9501759,-0.9085623,-0.8222419
2.457274,-2.0853312,-0.9282496,-0.89846975,-0.8114903
2.4644094,-2.0337975,-0.91251856,-0.8938351,-0.8007173
2.4799087,-2.0793993,-0.92755944,-0.9034235,-0.8106099
2.4631948,-2.1243076,-0.93742883,-0.90377975,-0.81542104
2.4568913,-2.0956745,-0.922079,-0.8967006,-0.8011506
2.4909716,-2.0352573,-0.92645305,-0.9045252,-0.81762856
2.471161,-2.0127926,-0.90669096,-0.8930348,-0.7969061
2.46532,-2.0109138,-0.9035903,-0.8906321,-0.79345876
2.4909627,-1.9466118,-0.8986073,-0.89255095,-0.79514295
2.4745238,-1.9896897,-0.90329516,-0.89195657,-0.7961508
2.4764779,-1.9742854,-0.9118688,-0.8942796,-0.81078047
2.4849148,-1.9721586,-0.9054806,-0.8943862,-0.80110776
2.4726148,-1.9550633,-0.9000675,-0.8891697,-0.79872936
2.3909953,-1.379373,-0.6911832,-0.6636026,-0.56456226
2.4638002,-2.0191162,-0.9140569,-0.8937944,-0.80581886
2.4674664,-1.9886332,-0.90381145,-0.8905356,-0.7978523
2.3894012,-1.3955913,-0.6925301,-0.66488296,-0.5699005
2.4869015,-1.8021141,-0.8699247,-0.87300396,-0.78560454
2.1413736,-1.7894368,-0.9032415,-0.8472589,-0.7787771
3.3384073,1.8013521,1.8661712,1.418871,0.3175822
1.2591028,0.5658515,-0.2662917,-0.454153,-0.45032835
1.5637193,-1.058857,-0.7772561,-0.7121727,-0.64947945
1.0873313,-0.19467165,-0.6942753,-0.65721196,-0.6297291
1.4714265,-0.34363034,-0.7325329,-0.68351537,-0.63877195
1.7190871,-1.0916797,-0.7545078,-0.61380213,-0.56974053
1.4897432,-0.13798054,-0.72875,-0.7001714,-0.634594
1.5898561,-0.48648682,-0.7444165,-0.67861116,-0.63790846
1.5221105,-0.75093466,-0.72987866,-0.6307822,-0.612309
0.6576552,0.5314334,-0.30382997,-0.4395513,-0.4067819
3.3818507,0.59479797,-0.07004339,-0.2422849,-0.34210974
3.1531427,0.579187,-0.09795743,-0.25376463,-0.34236497
0.030055434,0.5629932,-0.075941,-0.24898562,-0.3336913
-0.10695574,0.5154271,-0.12177556,-0.2823001,-0.350097
3.205296,1.6751163,1.419961,1.0863761,0.15330444
3.1687315,1.6995236,1.6039338,1.2468802,0.16996132
3.186431,1.6796595,1.4463322,1.0292614,0.088807225
