0,1,2,3,4
-1.2206001,-0.28914046,-0.41174254,-0.5688304,-0.37025386
-1.3192626,-0.3176339,-0.4855539,-0.6157282,-0.407781
-0.45189986,-0.11924844,-0.2403365,-0.3097611,-0.07779251
-0.3833369,-0.15094614,-0.21597333,-0.2707641,-0.044947207
-0.39333552,-0.122795105,-0.21489789,-0.25746047,-0.0396633
-0.6200663,-0.0952571,-0.24531181,-0.3156495,-0.10788536
-1.4417825,-0.28587034,-0.42642736,-0.5952819,-0.39779407
-1.3904275,-0.2563919,-0.4124155,-0.52275276,-0.36876333
-1.3564847,-0.240845,-0.38805965,-0.5011084,-0.34165096
-0.826077,-0.028126333,-0.32066825,-0.30587554,-0.14925101
-0.838244,-0.038437866,-0.3414977,-0.45428246,-0.28065187
-0.6437441,0.0020245165,-0.30408382,-0.36417413,-0.16484436
-0.697143,0.022959525,-0.2670112,-0.302388,-0.11321199
-0.29530767,-0.18403137,-0.18369281,-0.23492174,-0.009763911
-0.92891943,-0.049033925,-0.34648636,-0.4933254,-0.31226552
-1.4650236,-0.1342489,-0.4849832,-0.596618,-0.4186983
-0.6769627,0.009915855,-0.30028242,-0.2861969,-0.09889349
-0.7066425,-0.062463596,-0.30257198,-0.39839667,-0.20331416
-0.37664223,-0.1232254,-0.20579515,-0.24432303,-0.026687354
-0.5190525,-0.08315486,-0.26289105,-0.34170246,-0.1199404
-0.51684237,-0.035879333,-0.2406631,-0.24996404,-0.043981537
-0.6820014,0.030536072,-0.2844599,-0.36269194,-0.15428403
-1.0458747,-0.053337917,-0.2866714,-0.42075592,-0.27568036
-0.8682622,-0.042680316,-0.32869312,-0.44318902,-0.26582426
-0.6238092,-0.090786986,-0.22468896,-0.2644636,-0.056870326
-0.33846632,-0.14452153,-0.19481094,-0.23346485,-0.013552278
-0.5091918,-0.06451798,-0.25540698,-0.29973865,-0.08634469
-0.38161394,-0.14129883,-0.21486408,-0.25826424,-0.039505303
-0.2953884,-0.19298558,-0.1852778,-0.23948018,-0.010160178
-0.25699487,-0.2424726,-0.1699675,-0.24304385,-0.005181536
-0.59116364,-0.01678439,-0.28411,-0.34389544,-0.13208622
-0.66167974,0.002671536,-0.30621302,-0.30219173,-0.10758281
-0.42521164,-0.0919446,-0.22964187,-0.26275975,-0.03913136
-0.6614665,0.013158767,-0.3063761,-0.3572561,-0.16836819
-0.6916878,0.014296049,-0.3008947,-0.29101938,-0.11314684
-0.63010055,0.02060548,-0.29612494,-0.30770957,-0.113664865
-0.74896413,0.018907292,-0.2931965,-0.26631057,-0.105134845
-0.683241,0.023024006,-0.28973007,-0.2690326,-0.08689946
-0.7258894,-0.002498771,-0.3067881,-0.28174287,-0.10414618
-0.6315739,0.025231646,-0.2974102,-0.34023476,-0.14722955
-1.1941451,-0.20340237,-0.39015758,-0.46725947,-0.26842558
-0.7712807,0.013964953,-0.3223744,-0.34484124,-0.19819182
-1.336779,-0.11110422,-0.4272848,-0.52066946,-0.36865616
-0.7041813,0.023223719,-0.29160044,-0.26897746,-0.095281035
-1.1806195,-0.113446236,-0.34242946,-0.4793939,-0.3203752
-1.1829058,-0.14050364,-0.35021657,-0.44233406,-0.28029618
-0.7974478,-0.004502991,-0.3077535,-0.40649605,-0.22037843
-0.6744482,0.019932838,-0.30527848,-0.3436404,-0.16968563
-0.74449617,0.015052939,-0.31647772,-0.3259734,-0.16725618
-1.1970336,-0.13232288,-0.3585601,-0.4942305,-0.3265554
-0.4031014,-0.116321005,-0.21902114,-0.25336272,-0.03775938
-0.91845614,0.0232295,-0.2188601,-0.078104064,0.11715444
-1.1633276,0.065711536,-0.36849755,-0.106131464,0.04520747
-0.7279462,-0.07539047,-0.3034399,-0.41458744,-0.20859584
-0.6196195,0.0068489444,-0.30490354,-0.34997344,-0.14610037
-0.53343695,-0.023571953,-0.26982474,-0.29754144,-0.08696616
-0.64238703,0.016305903,-0.30220205,-0.3436172,-0.15447229
-0.97438,0.18161489,-0.21742578,0.090140514,0.27766937
-0.61512667,-0.00644166,-0.28080654,-0.29393536,-0.07931401
-0.5553966,0.002846267,-0.27983683,-0.3148142,-0.08388561
-1.1373044,-0.06737124,-0.35606906,-0.47867864,-0.30936512
-0.96681535,-0.06872652,-0.3439131,-0.40511662,-0.25376743
-0.47284445,-0.02247388,-0.24938281,-0.28196794,-0.039656997
-0.7872275,-0.013117412,-0.32500342,-0.3272906,-0.17067233
-0.5836159,-0.04143308,-0.26694357,-0.31583142,-0.10006067
-0.61750954,-0.042758025,-0.2320829,-0.2482243,-0.028111085
-0.616399,-0.006925878,-0.2772786,-0.27965575,-0.06325425
-0.39792857,-0.112557955,-0.21928991,-0.2752213,-0.016862422
-0.7351576,-0.0687086,-0.2280913,-0.24074031,-0.050691202
-0.58107924,-0.023374949,-0.26553243,-0.30472517,-0.08257663
-0.8320947,0.0412554,-0.26985902,-0.16662662,-0.007556498
-0.577598,0.04540631,-0.2799887,-0.30429542,-0.10312438
-0.7020488,0.034034863,-0.2700665,-0.22173755,-0.042519823
-0.67881316,-0.018253889,-0.27444345,-0.272456,-0.07513082
-0.47618443,-0.09966201,-0.2149772,-0.24603076,-0.0034728646
-0.45120904,-0.1777391,-0.18129185,-0.21932189,0.004763752
-0.25929368,-0.24956092,-0.16648829,-0.24837746,-0.0025449544
-0.58138,-0.009172243,-0.28942233,-0.3441562,-0.13084191
-0.65332496,0.0052869692,-0.30976725,-0.36127603,-0.16769534
-0.693382,0.012770144,-0.31086352,-0.36421084,-0.18839827
-0.7038071,0.016260603,-0.29532886,-0.27228433,-0.09488025
-0.5459216,-0.013341719,-0.27461094,-0.32536662,-0.095641166
-0.57871413,-0.030626232,-0.27219576,-0.32377207,-0.106378704
-0.39790627,-0.086511716,-0.22073196,-0.24569087,-0.013651788
-0.4099766,-0.087300725,-0.22582345,-0.2733149,-0.015399262
-0.38682082,-0.075628944,-0.21668586,-0.22000988,0.0055983514
-0.92365444,-0.034380123,-0.2515701,-0.39740473,-0.2308692
-0.57014525,-0.0026579406,-0.27449447,-0.30792868,-0.080397904
-0.60634756,-0.0010490362,-0.2928205,-0.3445943,-0.13549331
-0.5645152,0.03356494,-0.22429082,-0.18222208,0.020464197
-0.65361375,0.0131567605,-0.29940403,-0.29518545,-0.103085905
-0.6594948,0.010825433,-0.30577153,-0.3396294,-0.15573362
-0.66936415,0.007838955,-0.3054011,-0.31357694,-0.12775251
-0.5658814,0.008573579,-0.29127172,-0.33123875,-0.11100879
-0.6989276,0.014749715,-0.31152248,-0.36014843,-0.18996045
-0.37277165,-0.06806314,-0.21331608,-0.22478284,0.0127235055
-0.40980583,-0.080890454,-0.22385222,-0.22285028,-0.01264146
-0.51857024,-0.02754054,-0.26551926,-0.30724144,-0.08407408
-0.33424667,-0.16162035,-0.20012046,-0.25249636,-0.01204513
-0.6171308,0.0015299805,-0.29839656,-0.3255276,-0.117442906
-0.65185845,0.0023529418,-0.3109526,-0.3564558,-0.16483325
-1.150871,-0.06547982,-0.355331,-0.4950806,-0.31840268
-0.9493732,-0.025359562,-0.29347235,-0.28403884,-0.15821746
-0.739362,0.0044403635,-0.3083796,-0.29103392,-0.12323862
-0.76688296,-0.015398318,-0.30113032,-0.2768929,-0.10529289
-0.53791314,-0.010909529,-0.24548168,-0.24265315,-0.0066818744
-0.6197683,0.020194745,-0.2958709,-0.31510073,-0.11809978
-0.6134036,0.0048122797,-0.3047473,-0.34337592,-0.13717085
-0.5739916,0.0019743014,-0.28574187,-0.32784277,-0.10528049
-0.37595823,-0.08977736,-0.21376404,-0.23783295,0.0041810274
-0.5809634,0.016985944,-0.29400912,-0.31062847,-0.094486505
-0.7705582,0.011254385,-0.2976802,-0.38905305,-0.20091951
-0.6145382,0.033302978,-0.28903413,-0.34284037,-0.13279438
-0.41555187,-0.08541,-0.22718762,-0.26290894,-0.024026588
-0.6641509,-0.0016873553,-0.28827268,-0.270984,-0.06906508
-0.48883292,-0.035919137,-0.2510847,-0.29198563,-0.041240707
-0.5651927,-0.011717222,-0.25373414,-0.272703,-0.036926493
-0.5620593,0.012454215,-0.2942106,-0.3160804,-0.088276684
-0.56427383,0.0049516596,-0.28468245,-0.3342092,-0.112206995
-1.1157047,-0.024559911,-0.2609372,-0.13196646,0.03977929
-0.62096155,-0.011019578,-0.27432942,-0.28823835,-0.07422678
-0.97836846,-0.07150916,-0.3329038,-0.37764746,-0.227133
-1.3049915,-0.14514476,-0.34760478,-0.46808553,-0.30895925
-0.7449465,0.0069147423,-0.30354512,-0.2817014,-0.11571059
-0.74121505,-0.010033878,-0.30918807,-0.29304928,-0.11966255
-0.5038461,-0.030040026,-0.2594452,-0.2995383,-0.06603797
-0.7180172,-0.043858346,-0.21492904,-0.18117006,0.028940901
-0.70092833,-0.0056596138,-0.31033102,-0.30309135,-0.11961022
-0.4449007,-0.072710976,-0.23597263,-0.24732341,-0.036701187
-0.77131,-0.00033837557,-0.29563606,-0.26216006,-0.0963065
-0.30076623,-0.16172121,-0.18789983,-0.21915378,0.009085342
-0.6110587,0.0004316289,-0.2950101,-0.35110527,-0.14451545
-0.6730844,0.011125805,-0.30360517,-0.30264336,-0.1183978
-1.2965324,-0.18052515,-0.35460776,-0.465317,-0.30993134
-0.70271313,-0.00019889511,-0.3129874,-0.31887335,-0.14055276
-0.6544628,-0.08466282,-0.185449,-0.17314501,0.037238047
-0.60397184,-0.003977242,-0.28282315,-0.30641496,-0.09017581
-0.49923548,-0.03866701,-0.24451655,-0.2756815,-0.026097387
-0.73453027,-0.0039941072,-0.31266847,-0.29581058,-0.1226199
-0.70592016,0.016467629,-0.30805835,-0.3216588,-0.15372425
-0.8035664,-0.028097361,-0.34243864,-0.37523353,-0.22220391
-0.8458711,0.029981973,-0.22830127,-0.09561789,0.09965042
-0.8665238,-0.00762574,-0.28134274,-0.2140611,-0.0634052
-0.80780464,-0.024636695,-0.2890128,-0.2438858,-0.07373637
-0.77051544,-0.0028563924,-0.29128617,-0.25040758,-0.08001001
-0.83404624,-0.027824257,-0.29964125,-0.25510532,-0.091260284
-0.5884471,-0.0031011384,-0.27831572,-0.29707658,-0.07411046
-1.0631951,0.16016978,-0.2780145,-0.02648452,0.15655127
-0.70799685,0.103246346,-0.24863364,-0.15024002,0.014615595
-1.392938,0.15313114,-0.47586855,-0.14386,0.0038397163
-0.9756697,-0.07155394,-0.28637457,-0.2815528,-0.1210466
-0.86308885,-0.05758162,-0.3091334,-0.32573533,-0.16469347
-1.1601315,0.05480007,-0.40668076,-0.38934767,-0.30011073
-1.1795297,0.048594467,-0.40986097,-0.3875227,-0.2999066
-0.88289285,0.06579222,-0.18903922,0.04974498,0.24145752
-1.248182,-0.10351182,-0.38704064,-0.48708594,-0.35437638
-0.2369208,-0.0009345822,-0.16677389,-0.15193309,0.06327317
-0.62222004,0.09538168,-0.21054834,-0.08478406,0.116956785
-0.55451477,-0.013736224,-0.21483122,-0.19671775,0.026857525
-1.2886338,0.14736307,-0.40964118,-0.20940007,-0.09422028
-0.8044603,0.052562512,-0.22128819,-0.06698702,0.13472739
-0.8194824,0.056282595,-0.2769392,-0.24612527,-0.12571526
-0.48055762,0.05117993,-0.20785788,-0.15404071,0.036968663
-0.7381687,0.013490284,-0.28205183,-0.23599575,-0.060264543
-0.71124357,-0.024448546,-0.22574286,-0.19215716,0.019016594
-0.6668856,-0.010978366,-0.25186768,-0.22856899,-0.016615853
-0.69125694,0.021926032,-0.28572613,-0.25672442,-0.071758926
-0.57601273,0.022852724,-0.29246894,-0.32789463,-0.11556283
0.41900197,-0.058591925,0.053939693,-0.025463372,-0.005854696
-0.32945523,-0.011396448,-0.19403568,-0.19267084,0.02756919
-0.2709135,-0.17372118,-0.17740494,-0.2035997,0.023198351
-0.21948335,-0.23599663,-0.15910178,-0.21251552,0.023793891
-0.2958754,-0.12954797,-0.17880061,-0.14927055,0.06026838
-0.07406959,-0.2873307,-0.103780635,-0.1242903,0.09777643
-0.13434601,-0.3931795,-0.11496717,-0.16990407,-0.003431484
-0.14465745,-0.38752723,-0.12760751,-0.20762853,-0.030625
0.013828762,-0.43797594,-0.052781507,-0.09029096,0.07045041
0.01357656,-0.47076663,-0.066146605,-0.13057591,0.017667681
0.110020064,-0.6172613,-0.08276261,-0.13364212,-0.034252077
0.2714317,-0.19701122,0.06178932,0.2623344,0.44567582
0.1820243,-0.60711193,-0.003619954,-0.0025868118,0.10435561
0.2589532,-0.21798229,0.063184604,0.2593956,0.44528496
-0.03714159,-0.49362108,-0.08820004,-0.10791297,0.023190096
-1.1866297,-1.7390531,-0.6745789,-0.6127688,-0.64066756
-1.1209676,-1.5882386,-0.66836846,-0.5960349,-0.60272837
2.1671536,-0.31523204,-1.099584,-1.0422817,-1.0430613
2.5151272,-0.30870032,-1.0132984,-0.83153385,-0.85281706
-0.21224235,-0.18973142,0.41731793,0.20387661,2.5608935
-0.15908624,-0.15819545,0.43707004,0.25250268,2.5664725
-0.19826679,-0.16569023,0.43191758,0.20404395,2.5653992
-0.15851231,-0.15782714,0.43728352,0.25284278,2.566588
-0.19517282,-0.17057265,0.42953536,0.21691234,2.5630622
2.3572724,2.8389475,1.4015286,1.1540328,-0.17768613
2.4400933,2.8920598,1.346764,1.1020503,-0.17369547
2.481441,2.9144645,1.3042169,1.0650077,-0.17457414
2.6011279,-0.8265754,-1.3022346,-1.2415128,-1.1124054
2.5003724,2.941347,1.303341,1.0589345,-0.18369946
2.5421376,2.9695814,1.2775874,1.043761,-0.1594274
2.510261,2.9055178,1.2308774,1.006781,-0.1747553
2.483946,2.864024,1.223691,1.0063906,-0.16857013
2.4692535,-1.1405264,-1.28334,-1.2111603,-1.0914354
2.5845466,-0.74140376,-1.2759651,-1.2417717,-1.1118573
2.593484,-0.65969336,-1.2467129,-1.2160248,-1.0946039
2.4741824,-0.48815793,-1.2105427,-1.1697744,-1.0875046
2.355359,-0.39173704,-1.1813668,-1.0989798,-1.050425
2.2952166,-0.5277315,-1.1751435,-1.0905325,-1.039792
2.288074,-0.4725637,-1.1720986,-1.0881369,-1.0453926
2.4926722,-0.6441887,-1.2279344,-1.1950818,-1.0956554
1.5005533,-0.8554775,-1.1743531,-1.1780477,-1.0271422
2.092288,-0.9052722,-1.2529923,-1.2954553,-1.159669
1.934182,-0.62711173,-1.1154184,-1.208699,-1.0391253
1.3095223,0.035585597,-0.7409613,-0.7139835,-0.6659237
2.0132284,-0.40191424,-1.150355,-1.1284076,-1.0288068
2.1827276,-0.8910325,-1.2434663,-1.2526586,-1.0953922
2.2995343,-0.9470523,-1.2360784,-1.3073422,-1.1508212
2.4642968,-0.52750105,-1.2428095,-1.184724,-1.074217
2.5055685,-0.56459004,-1.238087,-1.2184075,-1.095721
2.517042,-0.68463594,-1.2748301,-1.2425618,-1.1121559
2.3894331,-0.13442908,-1.1150619,-1.0769411,-0.9932407
2.4843907,-0.76362514,-1.3059925,-1.2804492,-1.1368442
2.3920217,-0.4977373,-1.2455323,-1.1882198,-1.0741243
2.4249167,-0.15375987,-1.1294832,-1.0624521,-0.9839405
2.7255282,0.51086265,-0.77177775,-0.7725351,-0.72463363
2.5123086,0.1550424,-0.9365431,-0.9289433,-0.8609985
2.5126848,-0.48055106,-1.2027588,-1.1491019,-1.0332036
2.5687525,-0.5859462,-1.2302237,-1.1755316,-1.0633703
2.4353144,0.08107685,-1.0183583,-1.0130538,-0.94128716
2.465353,-0.035538368,-1.0711421,-1.0228972,-0.9502739
2.648049,0.44440547,-0.8418106,-0.8647611,-0.79714113
2.4033148,-0.10144656,-1.0894518,-1.0964416,-0.9986664
2.3806722,-0.24501334,-1.1548868,-1.1401006,-1.0383736
2.6425896,0.4933387,-0.84939444,-0.9014646,-0.8420354
-0.2184378,-0.1792394,0.42049032,0.1471362,2.559949
0.04429976,-0.24196967,0.3525502,0.2893179,2.4018216
2.570928,0.33017054,-0.8528211,-0.87041664,-0.8094951
2.4962602,0.1639804,-0.919798,-0.9083277,-0.8581232
2.9121768,0.7369931,-0.69366765,-0.7024492,-0.62752986
2.5117059,0.24500671,-0.9364338,-0.95406365,-0.88576186
2.3884377,-0.2569735,-1.1459385,-1.1597226,-1.0483564
2.5699315,0.503263,-0.7703961,-0.8473735,-0.7857052
2.701244,0.95006377,-0.54288214,-0.66680557,-0.6230267
2.758693,0.8069571,-0.64649403,-0.7370936,-0.6770305
2.574177,0.44075492,-0.82046247,-0.8731624,-0.8107899
2.5060089,0.20877236,-0.93899834,-0.9462683,-0.8835355
2.4127235,-0.031076197,-1.071275,-1.0422595,-0.96624887
2.377878,-0.24594383,-1.1511532,-1.1369504,-1.0346681
2.4279957,0.029738376,-1.0426286,-1.0259907,-0.95180666
2.4228203,0.21225457,-0.9519545,-1.0260258,-0.9420941
2.4067392,-0.49817735,-1.233472,-1.2092379,-1.0857977
-0.22681063,-0.2084993,0.40799433,0.2296733,2.538557
-0.13499849,-0.17117563,0.43174055,0.29861054,2.5638676
2.4580379,-0.7025705,-1.2963389,-1.2528311,-1.1188519
-0.008306429,-0.24038766,0.36458716,0.3005815,2.4043536
2.4235327,-0.2762146,-1.145395,-1.1648728,-1.0617768
2.3985612,-0.6443863,-1.288523,-1.2507232,-1.1160481
2.225262,-0.7607414,-1.2226554,-1.3393108,-1.1853424
1.9964522,-0.72062576,-1.1399504,-1.1975363,-1.0905496
1.2798358,-0.1961889,-0.7570244,-0.7462656,-0.7042912
1.1354258,0.0032230876,-0.652441,-0.6053038,-0.5858759
2.4252353,0.20867352,-0.9362869,-0.9606471,-0.9219179
2.3545582,-0.28455085,-1.1491004,-1.0785668,-1.029188
2.5770576,0.45977002,-0.789799,-0.8463928,-0.7876743
2.343163,-0.30144292,-1.139623,-1.0607271,-1.0220076
2.5132976,0.3024683,-0.8541608,-0.8827113,-0.8338362
2.4853969,0.31943065,-0.85593617,-0.8915036,-0.8537935
2.4351437,-0.06978374,-1.0632855,-1.0134487,-0.9382335
2.3742905,-0.121037155,-1.1033149,-1.0701494,-1.0132703
1.493434,-0.74415255,-1.0299875,-1.1200464,-0.9388133
0.509207,0.19031398,-0.6153685,-0.37730694,-0.40302962
1.0388443,0.41707397,-0.6161969,-0.4648537,-0.52811766
0.16656381,-0.080091126,-0.7023909,-0.4189272,-0.3647734
-0.0059344545,-0.3427407,-0.6471031,-0.4487205,-0.30341563
-0.2971607,0.054901898,-0.63489723,-0.2623623,-0.116187125
-0.9039674,-0.15802588,-0.6353321,-0.12758379,0.013875425
-0.016477883,0.19214444,-0.597517,-0.30168617,-0.15553719
-0.10308032,0.05420296,-0.64046955,-0.3041138,-0.15657589
-0.00048471987,0.24321455,-0.48930722,-0.24026571,-0.09013271
0.22421601,0.33859286,-0.5918317,-0.33487564,-0.22470728
0.6201338,0.55595237,-0.5487832,-0.36580253,-0.33605754
0.9381298,0.7133367,-0.5404618,-0.37590885,-0.41028345
0.57555026,0.5441361,-0.5744623,-0.32412112,-0.35383755
-0.38973212,0.026701165,-0.6004548,-0.25487453,-0.09365904
-0.2795109,-0.0878764,-0.66246283,-0.29436344,-0.13799441
-0.20116879,-0.04885818,-0.6795778,-0.2945121,-0.14978772
0.33363867,0.13683738,-0.7452388,-0.43601286,-0.35116297
-0.23683219,-0.14032543,-0.6856197,-0.31634808,-0.15692097
1.1445476,-0.8119304,-1.0241591,-1.0599862,-0.86235595
0.85438335,-0.9238378,-1.0095115,-1.0528214,-0.8421143
0.86591417,-0.72394526,-0.87963676,-0.90331554,-0.73124975
0.5964403,-0.9048457,-0.98086214,-0.98145294,-0.88151073
0.9218198,-0.6756956,-0.89732647,-0.9492861,-0.83556116
0.4887869,-0.7200031,-0.8031913,-0.716177,-0.5583053
-1.2065712,-0.39366445,-0.28421867,-0.15600123,-0.034926504
-1.3500288,-0.3066053,-0.29698038,-0.37205845,-0.21967122
-1.3387038,-0.33415845,-0.3215904,-0.38926673,-0.24537775
-1.2594382,-0.33622178,-0.2530921,-0.3360386,-0.2091434
-0.7734642,-0.33312201,-0.23731247,-0.2896384,-0.20800376
-0.5699602,0.0144393165,-0.31049296,-0.36921823,-0.25799963
-1.0673563,-0.22552282,-0.30847567,-0.3357237,-0.21292469
-1.0725278,-0.24892202,-0.2912048,-0.32821333,-0.22835332
-1.0735246,-0.2819712,-0.31714988,-0.30233353,-0.18956012
-0.65956753,0.040012896,-0.28298867,-0.3765704,-0.2723347
-0.71047616,0.0748588,-0.30741775,-0.4302969,-0.2639169
-0.7195372,0.019770054,-0.1434241,-0.33688968,-0.270389
-1.1649945,-0.44316122,-0.26216722,-0.23729305,-0.22956243
-0.93152946,-0.10126759,-0.3082646,-0.40097427,-0.22525448
-0.9882232,-0.023230335,-0.30900913,-0.38570035,-0.21742484
-0.9823333,-0.016852424,-0.32380748,-0.40085024,-0.24004847
-0.99175274,-0.044525433,-0.30929065,-0.40219766,-0.25156662
-1.0935128,-0.17242526,-0.29679048,-0.37357855,-0.2669845
-1.2218846,0.052848212,-0.4181748,-0.38230956,-0.25098753
-1.0331438,-0.03455727,-0.39118373,-0.3805759,-0.22916132
-0.75586003,-0.065022856,-0.30221814,-0.35419065,-0.14945337
-0.9223615,-0.05796189,-0.24216363,-0.3629018,-0.13887224
-0.9332244,-0.05864516,-0.25935507,-0.364771,-0.14488786
-0.93650794,-0.059294388,-0.261544,-0.36281323,-0.14294541
-0.86890185,-0.08255132,-0.27892023,-0.3742118,-0.2213293
-1.3327305,-0.19446829,-0.3628488,-0.52814347,-0.3428951
-1.166595,-0.24834232,-0.38563338,-0.48722094,-0.28609776
-1.236288,-0.19057178,-0.41116336,-0.49115634,-0.2995844
-1.1875708,-0.1830851,-0.4133339,-0.46659666,-0.27360043
-1.1459103,-0.18889064,-0.41884622,-0.45494324,-0.25542066
-1.1499027,-0.22101988,-0.4119158,-0.47223794,-0.27355328
-1.1110094,-0.17834607,-0.40857515,-0.48501247,-0.29673547
-1.0611925,-0.08980227,-0.3000777,-0.37328595,-0.14426666
-1.0418513,-0.15701412,-0.40745434,-0.43468767,-0.26605138
-1.1684157,-0.21410692,-0.41888887,-0.49569768,-0.30340317
-1.2996011,-0.25622708,-0.4251572,-0.5302443,-0.33780235
-1.3104724,-0.20138003,-0.42968586,-0.5052321,-0.33120534
-0.7871843,-0.05270955,-0.28579992,-0.36494982,-0.13905197
-1.1765944,-0.1303387,-0.41112787,-0.45519304,-0.27654827
-1.2900558,-0.19417593,-0.41792542,-0.5079754,-0.3277708
-0.83870685,-0.05225704,-0.34698993,-0.4570763,-0.2785688
-0.63211524,-0.008830296,-0.28639275,-0.33677602,-0.13407731
-1.2946372,-0.21261765,-0.4180451,-0.5257039,-0.3357423
-1.2248123,-0.16487762,-0.40649122,-0.48713058,-0.30065066
-1.0946274,-0.103729,-0.29648384,-0.3745166,-0.15082288
-0.62836164,-0.017647304,-0.29835483,-0.36981368,-0.16269842
-1.3424269,-0.229323,-0.42508563,-0.53683776,-0.35320568
-1.3547558,-0.2328782,-0.44014308,-0.54042906,-0.37090814
-0.6057032,-0.024493355,-0.2904169,-0.3549422,-0.1511035
-1.1579362,-0.19648778,-0.36444864,-0.45333254,-0.25096023
-1.0468398,-0.032444686,-0.25221038,-0.3512267,-0.15267763
-0.69173825,-0.09899812,-0.27798516,-0.34668612,-0.17777622
-1.0980213,-0.0026049362,-0.38398993,-0.37496763,-0.21258777
-1.2476494,-0.17929485,-0.41705608,-0.47081,-0.30909327
-1.1877135,-0.13472247,-0.41730496,-0.44885153,-0.28025913
-1.1103078,-0.1033886,-0.39781743,-0.41430777,-0.22233039
-1.1449462,-0.19190463,-0.4122591,-0.44255948,-0.29239076
-0.94860953,-0.045793854,-0.26306748,-0.3500576,-0.11580458
-0.8474666,-0.09605463,-0.34295285,-0.3829636,-0.17586309
-0.8658571,-0.05430799,-0.27694464,-0.34929746,-0.13058683
-1.0628338,-0.08614826,-0.27928343,-0.36508512,-0.1289626
-0.82681274,-0.04497901,-0.28138265,-0.36074454,-0.13516775
-0.77173334,-0.07443655,-0.2850177,-0.3413669,-0.1384049
-1.2656049,-0.19920698,-0.40476146,-0.5043496,-0.31018725
-1.3698481,-0.23492095,-0.4277928,-0.53396237,-0.35823417
-0.9102664,-0.07492148,-0.2202162,-0.37296456,-0.15020892
-0.67920816,0.013256736,-0.30111212,-0.3795095,-0.17581198
-1.3573115,-0.19063589,-0.37083086,-0.5188102,-0.349935
-1.294008,-0.21046957,-0.36495855,-0.4898045,-0.339135
-0.9468525,-0.06068171,-0.2911638,-0.36722296,-0.12837651
-0.857448,-0.05695653,-0.2972037,-0.36624944,-0.13199526
-1.0703696,-0.10621403,-0.41139176,-0.40955383,-0.24694738
-1.1378195,-0.16672206,-0.4014915,-0.44255096,-0.24448925
-1.1940485,-0.13412894,-0.40506977,-0.4586329,-0.28342786
-1.126212,-0.17493266,-0.40580314,-0.44184422,-0.2814817
-1.210575,0.010789156,-0.40877196,-0.37230366,-0.2739223
-1.3025619,0.0030766092,-0.44463104,-0.41237056,-0.31297117
-1.1334087,-0.12711892,-0.42095515,-0.49908245,-0.32096297
-1.2054315,-0.019555632,-0.43596977,-0.42339694,-0.34781778
-1.1059644,-0.17073084,-0.39395842,-0.43928325,-0.25119323
-1.1670879,-0.1968917,-0.41583,-0.45999163,-0.26325345
-1.084294,-0.047841176,-0.3866459,-0.37570834,-0.23199058
-1.0151378,-0.024491409,-0.33817217,-0.36257946,-0.19112837
-1.2614352,-0.15887308,-0.43809786,-0.48187923,-0.30560216
-1.3544888,-0.24601825,-0.43771315,-0.5522178,-0.36451435
-1.2160803,-0.29032454,-0.41668496,-0.5759104,-0.3775689
-1.2436225,-0.20595998,-0.41933557,-0.49757636,-0.3075282
-1.1276922,-0.21821015,-0.40596062,-0.48724067,-0.29066345
-1.1617112,-0.09974679,-0.43438718,-0.41942674,-0.2615191
-1.0227634,-0.073149435,-0.27189425,-0.3655451,-0.12178418
-1.3308417,-0.21356061,-0.41335928,-0.5182022,-0.34369397
-1.1178079,-0.1131724,-0.28434202,-0.3727355,-0.14870644
-1.0588257,-0.08306692,-0.2728272,-0.3627683,-0.1233615
-0.9710882,-0.06699619,-0.2924244,-0.3657002,-0.12598974
-1.3061665,-0.20634376,-0.43048707,-0.51887244,-0.33660161
-1.1529533,-0.17480654,-0.46582356,-0.44694477,-0.3098044
-1.2203958,-0.1992184,-0.44039705,-0.49511433,-0.30706632
-1.288982,0.002341941,-0.46294716,-0.41971874,-0.29106712
-1.1658275,-0.13753253,-0.43593007,-0.44944066,-0.28810388
-1.1329435,-0.15417628,-0.421695,-0.47794348,-0.30480736
-1.2769458,0.01062461,-0.41928953,-0.4222939,-0.32714424
-1.1029441,-0.23692502,-0.38837484,-0.51375777,-0.3189065
-1.3287958,-0.22273791,-0.4300761,-0.49872977,-0.33715278
-1.3080536,-0.20352039,-0.42698357,-0.5043286,-0.33247566
-1.2669374,-0.19149952,-0.4223978,-0.5042861,-0.3212217
-1.2320427,0.007461205,-0.42458516,-0.40444243,-0.2810559
-1.1752007,-0.0013233889,-0.39704534,-0.36249423,-0.2555246
-1.1556762,-0.16078907,-0.42833436,-0.44557893,-0.2658585
-1.1970257,-0.2605006,-0.40158543,-0.51921886,-0.3246999
-1.1758277,-0.16259229,-0.39966917,-0.45626575,-0.26381448
-1.1160016,-0.06263066,-0.38916823,-0.3842395,-0.25520903
-0.9686954,-0.13271688,-0.36326605,-0.40528816,-0.2098029
-1.0215405,-0.07650667,-0.2862001,-0.3719384,-0.13369355
-0.9733421,-0.051911004,-0.26098526,-0.3527121,-0.11193198
-1.156346,-0.11709188,-0.36152512,-0.51526904,-0.338472
-1.1817926,-0.13573723,-0.39848363,-0.46428043,-0.28068465
-0.9154179,-0.058118545,-0.34940955,-0.3704536,-0.19196436
-0.80886984,-0.048508942,-0.2873245,-0.3731141,-0.14310348
