0,1,2,3,4
1.682472,1.1900235,0.5822803,0.41091296,0.577366
1.1066538,1.0241882,0.68488884,0.5354608,0.7272642
1.4871255,1.1381412,0.4485739,0.2864728,0.47292852
1.3314002,1.1270586,0.34894526,0.18800226,0.4044417
1.2632481,1.0804248,0.101672925,-0.043541767,0.19348365
0.6038501,0.6232785,-0.047679186,-0.1696389,0.12232423
0.8097423,0.80128944,0.20804265,0.08674329,0.32108265
0.6200419,0.6112806,-0.083482385,-0.2082338,0.106246695
0.47429168,0.47347146,-0.061028942,-0.2205841,0.11347192
0.6114083,0.6346949,-0.04849264,-0.16701773,0.122038655
0.63552797,0.6283625,-0.08516532,-0.20674857,0.104675554
0.52265674,0.5194452,-0.06361435,-0.21953547,0.10715622
0.43237287,0.43068534,-0.06864025,-0.24357006,0.09623942
0.15608554,0.194475,-0.22851507,-0.3528884,-0.046703145
0.20390044,0.25494468,-0.3133859,-0.3847978,-0.117891386
0.23065275,0.28114998,-0.33496857,-0.39566663,-0.13159212
0.07089313,0.13796717,-0.32053012,-0.40409023,-0.12283124
0.5276656,0.5075076,-0.2983271,-0.36713096,-0.08213627
0.16935882,0.10151365,-0.18403219,-0.31884998,0.0068010613
0.2566512,0.17166418,-0.16830829,-0.3137149,0.013807282
0.36254078,0.2542892,-0.15431117,-0.3115236,0.0064264163
0.38495928,0.402888,-0.3383221,-0.3937355,-0.12442501
0.62326825,0.50617564,-0.1840948,-0.33812085,-0.041630894
-0.16781442,-0.18793693,-0.25052494,-0.29729486,0.007839419
-0.47232842,-0.30960405,-0.38594007,-0.29101396,0.00211443
-0.26853698,-0.26664114,-0.32887304,-0.29609793,-0.034780443
-0.56092936,-0.31676638,-0.43100917,-0.30052215,-0.040213555
-0.6349433,-0.3286714,-0.4291954,-0.29314327,-0.024236627
-0.59156007,-0.2612102,-0.4119733,-0.31913748,-0.121479586
-0.596827,-0.2569096,-0.4207573,-0.2997512,-0.10293998
-0.49203104,-0.21061209,-0.39491683,-0.41884285,-0.23989172
-0.5185925,-0.22295026,-0.4018299,-0.39880133,-0.21572046
-1.465649,-0.4967572,-0.56050736,-0.68234897,-0.82721156
-1.0632024,-0.50326914,-0.40293866,-0.5009797,-0.43873733
-1.633963,-0.42239952,-0.3109898,-0.446781,-0.60928124
-0.5794428,-0.22273014,-0.32991928,-0.40327215,-0.43503076
-0.058874264,-0.056282245,-0.2801504,-0.307898,-0.21853255
-0.36796498,-0.086588375,-0.3696006,-0.12805259,0.16403334
-0.32380706,0.041686278,-0.31215972,-0.22640002,-0.18545501
-0.43386918,0.014715793,-0.17123695,-0.14952058,-0.2424591
-0.46836442,-0.31782597,-0.3857411,-0.39256865,-0.424555
-0.68500537,-0.2514236,-0.36580557,-0.39070225,-0.38114047
-0.78618157,-0.2769186,-0.40231138,-0.45627663,-0.45966756
-1.10321,-0.5240218,-0.43237305,-0.5155801,-0.51198685
-0.56123316,-0.1718824,-0.26635104,-0.3914533,-0.40139216
-0.2910455,-0.07338805,-0.2551834,-0.3191071,-0.35645866
-0.795219,-0.25416297,-0.3678642,-0.45730564,-0.48726934
-0.7956155,-0.2517858,-0.40915596,-0.4789084,-0.47583687
-0.744736,-0.27412307,-0.39492613,-0.47328863,-0.49717045
-1.0829195,-0.50553036,-0.43295413,-0.53028244,-0.50928104
-0.7052251,-0.27914256,-0.3404606,-0.45240325,-0.43888396
-0.8814821,-0.3387751,-0.3858043,-0.46296033,-0.4513172
-0.76471305,-0.23139657,-0.3336385,-0.41733167,-0.39610374
-0.7343118,-0.1716343,-0.28170884,-0.40806404,-0.42600858
-0.47594506,0.085256994,-0.28280348,-0.35103008,-0.31634778
-0.4514976,0.15194032,-0.28546596,-0.350089,-0.3041216
-0.53663796,-0.22344302,-0.27912062,-0.4536723,-0.35280937
-0.49651182,-0.21348123,-0.2608897,-0.44965884,-0.3214684
-1.3909295,-0.24674366,-0.47916514,-0.37468544,-0.5233326
-1.1136162,-0.18761478,-0.52816343,-0.44487768,-0.38772798
-0.6232587,-0.31219167,-0.26343238,-0.32936028,-0.32810318
-0.7343952,-0.32828337,-0.35084897,-0.45209974,-0.43631893
-0.75724113,-0.3191175,-0.35871696,-0.46450874,-0.44524628
-0.5761125,-0.2302977,-0.3294292,-0.42487577,-0.40191275
-0.5128912,-0.1733735,-0.31688607,-0.40522787,-0.3630497
-0.712058,-0.34137428,-0.32925314,-0.416038,-0.4153437
-0.81432724,-0.3439917,-0.37286603,-0.4740915,-0.45068836
-0.7168607,-0.28267884,-0.33762467,-0.44406754,-0.44418192
-0.7719775,-0.22820942,-0.34070194,-0.41081938,-0.3969338
-0.7209553,-0.32493907,-0.34331876,-0.45173195,-0.4387139
-0.8133634,-0.34484226,-0.3679756,-0.47033367,-0.44440228
-1.1131295,-0.5622856,-0.39695925,-0.48613736,-0.50364655
-1.111644,-0.5600478,-0.40178567,-0.48618558,-0.50234765
-0.96964085,-0.3833167,-0.40655595,-0.48485705,-0.4718588
-0.9480562,-0.37980008,-0.3928269,-0.4851549,-0.46210474
-0.8760013,-0.36071134,-0.3771202,-0.47192135,-0.43597698
-0.8209144,-0.35057342,-0.36332315,-0.46741125,-0.4355749
-0.89705944,-0.3238455,-0.34455836,-0.46337557,-0.438532
-1.121237,-0.5031703,-0.48315483,-0.53003186,-0.54016733
-0.90306485,-0.2709623,-0.4408031,-0.48859993,-0.5090253
-0.87755144,-0.2528141,-0.41079032,-0.44122633,-0.44958353
-1.0435629,-0.27733898,-0.43680656,-0.5247268,-0.5582397
-1.0935774,-0.29784507,-0.46160805,-0.54103315,-0.5859939
-0.75689983,-0.31576264,-0.38378203,-0.44852483,-0.44050455
-0.843171,-0.2677049,-0.34256625,-0.439421,-0.4186396
-0.58538157,-0.2576565,-0.3321272,-0.4510252,-0.34774214
-0.6875451,-0.36300337,-0.30780363,-0.41662887,-0.3637545
-0.5874651,-0.26946265,-0.3475278,-0.44384867,-0.33752662
-0.821198,-0.32649297,-0.3505035,-0.45951685,-0.43165565
-0.67637014,-0.21196887,-0.31446177,-0.43500572,-0.44286287
-0.75052464,-0.24520399,-0.3546911,-0.46002054,-0.4766819
-0.77807945,-0.2617485,-0.29545122,-0.44969788,-0.39615905
-0.7302958,-0.2871287,-0.3570642,-0.4372621,-0.41864085
-0.7092669,-0.27132934,-0.34022886,-0.441531,-0.42405546
-0.711851,-0.22577138,-0.32390302,-0.4405434,-0.39920515
-0.87878716,-0.27619946,-0.41643184,-0.5013869,-0.52345043
-0.5978839,-0.18383418,-0.09295449,-0.1945799,-0.24456905
-0.7091372,-0.15789787,-0.23642932,-0.30192074,-0.32105958
-0.61793303,-0.40480798,-0.2561201,-0.428919,-0.37655234
-0.51096296,-0.0028742142,-0.22751679,-0.35024944,-0.2798736
-0.69016576,-0.14997377,-0.28614956,-0.40646493,-0.35625124
-0.7086353,-0.37791425,-0.29824334,-0.41266444,-0.39963
-0.5168887,-0.09663296,-0.19689064,-0.33399397,-0.318506
-0.75344706,-0.2942226,-0.3151825,-0.44743785,-0.4292863
-0.70238215,-0.16656077,-0.29740793,-0.41263852,-0.36939216
-0.7081005,-0.27935177,-0.34631377,-0.45790792,-0.44074172
-0.716156,-0.26502812,-0.34806478,-0.45283303,-0.4300635
-0.6332116,-0.163722,-0.29552305,-0.4263612,-0.37193626
-0.736974,-0.20240526,-0.31688815,-0.416903,-0.3820765
-0.64440125,-0.12894952,-0.28714085,-0.41112855,-0.3501076
-0.53500205,-0.02909185,-0.21656273,-0.3432064,-0.30465925
-0.7114355,-0.24568318,-0.33433986,-0.44376355,-0.41258478
-0.7544548,-0.21014327,-0.31757182,-0.4092793,-0.38435274
-0.5850253,-0.09154399,-0.28035492,-0.40723488,-0.33287317
-0.30702287,0.104815215,-0.16506869,-0.23082912,-0.20648883
-0.20285086,0.14607406,-0.15964867,-0.25956908,-0.18603678
-0.3567782,0.10251991,-0.18001829,-0.31910238,-0.25946403
-0.7128951,-0.24336661,-0.33254325,-0.43941918,-0.4152329
-0.73066336,-0.34776378,-0.32926768,-0.41538584,-0.4121343
-0.668084,-0.4235136,-0.2822653,-0.45495412,-0.46050858
-0.70159805,-0.38188845,-0.29683852,-0.42026255,-0.42618012
-0.7038772,-0.38252175,-0.2958526,-0.41761944,-0.4189611
-0.77206326,-0.27461326,-0.33747476,-0.4373277,-0.408849
-0.7097875,-0.15569735,-0.27151257,-0.3801438,-0.359142
-0.970134,-0.37590295,-0.35686487,-0.48089287,-0.45923585
-0.78956425,-0.24466209,-0.30149835,-0.44004834,-0.400258
-0.75791305,-0.28514928,-0.35427088,-0.44124094,-0.44519913
-0.7922166,-0.22586675,-0.34094352,-0.41234466,-0.39894348
-0.72432923,-0.23609166,-0.2815677,-0.431848,-0.3794688
-0.7419612,-0.25742513,-0.3409652,-0.43018457,-0.4028011
-0.24139006,0.1245785,-0.16176756,-0.267324,-0.19474857
-0.5037359,0.013554754,-0.21630059,-0.34233913,-0.29595584
-0.77743304,-0.20658219,-0.30030942,-0.41136885,-0.38962185
-0.9935483,-0.37750888,-0.3714369,-0.48027024,-0.46006542
-1.0327235,-0.4051667,-0.38926387,-0.4952937,-0.4747591
-0.8109302,-0.2688539,-0.33735228,-0.43992344,-0.4117478
-0.7438413,-0.34120685,-0.34398633,-0.43490508,-0.43095434
-0.7013768,-0.23598398,-0.29236782,-0.43380013,-0.39122277
-0.28354067,0.13046476,-0.183432,-0.32024536,-0.22686554
-0.7776804,-0.22524385,-0.53445685,-0.5497342,-0.3575011
-0.7729775,-0.248509,-0.5478464,-0.53898513,-0.34115762
-0.7074064,-0.20407502,-0.54171973,-0.5591472,-0.36228466
-0.5569632,-0.2416469,-0.28007245,-0.46025982,-0.357082
-0.6656306,-0.27396774,-0.34190178,-0.41238678,-0.3766353
-0.6053742,-0.19608097,-0.4127097,-0.42764616,-0.35433054
-0.6877506,-0.32688904,-0.331064,-0.4625734,-0.37476736
-0.7175904,-0.5317619,0.21511522,-0.2700883,-0.34958947
-0.37710834,-0.17103745,-0.025291823,0.16851696,0.03606126
-0.4120311,-0.18986991,-0.025581226,0.17678443,0.015778795
-0.41979867,-0.19759327,-0.056958213,0.1576761,0.007834606
-0.7377566,-0.55276376,0.3789937,0.41982487,-0.2955433
-0.72350794,-0.71576166,1.1472496,-0.13172868,-0.3797139
0.11763216,0.8408949,2.5197155,2.0982985,2.3339689
0.25976878,0.97911745,2.5875683,2.2474315,2.4413235
-0.006274253,0.54246515,2.3174777,1.9067924,2.111028
-0.13275467,-0.12982196,1.4153582,1.1280557,1.2845546
-0.17253809,-0.6797286,1.3785245,1.1391325,1.2979435
-0.21599002,-0.48611194,1.4625535,1.1327014,1.3879641
-0.17404647,-1.1438367,0.93578696,0.8197373,0.91328037
-0.1407197,-1.3854537,0.46649355,0.3596439,0.4892652
-0.16766421,-1.0602889,0.5236625,0.32913664,0.5200799
-0.14819904,-0.4603812,0.9884296,0.7211678,0.91185987
-0.01059413,0.15236685,1.052039,0.82945704,0.9539181
0.1009696,0.4214698,1.8150479,1.4879929,1.6316934
0.16187829,0.9913028,2.5611663,2.1003606,2.2213714
-0.73823106,-0.6923408,1.8277249,1.4058259,1.333204
-0.671321,-0.7273943,1.5194441,1.0033827,0.9029529
-0.7316157,-0.72429955,1.580227,0.8811129,0.7958669
-0.8423227,-0.8649516,2.3700118,0.20389032,-0.15489341
-0.8386832,-0.8705885,2.3604455,0.19240534,-0.16831972
-0.73264587,-0.61070955,0.64460117,1.5216552,0.10731355
-0.6927116,-0.51003075,0.115894645,1.9885913,0.113719754
-1.2104387,-0.9136746,2.6606214,2.5340102,2.4747882
-1.1701599,-0.90691394,2.6146665,2.3835423,2.2752068
-1.1501666,-0.943745,2.5966702,2.4698408,2.3331885
-1.2416499,-0.9277964,2.695486,2.6160138,2.5340297
-1.256351,-0.89904547,2.7310858,2.6279137,2.5834274
-1.2715973,-0.8987035,2.7567348,2.6671562,2.6249917
-1.1619424,-0.9424418,2.609546,2.5539393,2.3837545
-1.2083652,-0.9324704,2.6696296,2.6042047,2.5055513
-0.86831254,-0.5742059,-0.23190616,2.2128558,0.05345225
-0.7099685,-0.41971582,-0.2552498,2.2561908,0.13441122
-0.7276164,-0.42802358,-0.2626016,2.3273997,0.17532586
-0.741556,-0.44720525,-0.2469045,2.2816901,0.18587975
-0.8561469,-0.55516064,-0.21925871,2.209602,0.09322673
-0.7517778,-0.44498163,-0.18946336,2.3213239,0.20242906
-0.75313985,-0.44511425,-0.22421162,2.3303497,0.20124505
0.34181672,0.15757367,2.295579,0.77730227,0.34732044
0.72771984,0.5901969,2.3033934,0.92240393,0.48511386
-0.50808626,-0.20886464,0.26549363,2.3471608,0.4697227
-0.63480604,-0.2714653,0.051208504,2.446461,0.37092924
-0.36483377,0.25465673,0.73843277,2.3202596,0.99823236
2.5658784,2.3866334,2.1818776,1.5003055,1.8873731
0.2592787,3.026589,2.8871448,2.2611942,2.7055504
0.2882282,2.9556642,2.8368187,2.2461212,2.6703408
0.21943578,2.7127829,2.4743578,2.208007,2.6255085
0.14591789,3.0349562,2.7689629,2.290358,2.7261643
0.04649213,2.7434323,2.458357,2.3057954,2.6559622
-0.018170744,2.6139982,2.2585876,2.284443,2.6151605
0.029316753,2.560267,2.2111566,2.229573,2.627531
0.011962876,2.5694757,2.2167752,2.24059,2.622609
0.014924139,2.5229027,2.1488338,2.200915,2.6094449
-0.022594512,2.383,2.010877,2.0710845,2.4977264
-0.009908453,2.476414,2.0841691,2.1498265,2.561243
0.007643588,2.5709448,2.215791,2.2426696,2.6217978
-0.0944981,2.5906844,2.187713,2.2537465,2.6163406
-0.04466091,2.4601095,2.0702066,2.153045,2.5480103
-0.07143167,2.358247,2.0053382,2.1198058,2.4783385
-0.33298546,2.1166196,1.7856815,1.991913,2.2974322
-0.46613115,0.80040544,0.85400844,2.3190238,1.2278745
-0.6776067,-0.32283086,-0.07455082,2.4907122,0.2406595
-0.6631743,-0.32128322,-0.06654595,2.4668632,0.24493821
-0.6367926,-0.32104355,-0.100442424,2.464106,0.22508058
-0.33839935,1.7800946,1.7123471,1.9351345,2.0124118
-0.4438401,0.46539134,0.89312553,2.2443266,1.2315489
1.241593,1.123029,2.2939532,1.1495495,0.7390284
2.5714195,1.9972702,1.8008289,1.5302732,1.4534924
-0.47058004,0.26506755,0.76572895,2.2697058,1.1139311
-0.415303,0.6197144,0.954223,2.154314,1.3211603
-0.16681881,0.7029287,0.90834737,2.0529473,1.2911506
0.07409262,1.6965446,1.4795777,1.821958,1.8033553
0.28686064,1.9695376,1.7421181,1.8718665,1.95015
0.013050541,0.37764323,0.7125682,2.1125457,1.0335901
0.11139655,0.20707995,0.61682516,2.1679666,0.87488353
-0.4210223,0.034181137,0.58047134,2.3451688,0.9154773
-0.41336745,0.626771,0.9681218,2.170103,1.3242881
-0.33367306,1.2375876,1.350336,2.1507478,1.663152
-0.36743218,0.69044954,1.0181574,2.2225792,1.3433821
-0.368872,0.6107135,0.95528257,2.2789044,1.2717252
-0.376298,0.053859655,0.5669672,2.2735622,0.9079682
-0.31577402,-0.07558405,0.45407647,2.3637292,0.7663166
1.6145755,1.2418686,1.2693245,1.7918453,1.1621087
2.6723506,2.0944078,1.9404768,1.4935946,1.44705
0.21831071,-0.15841156,2.5396633,0.493086,0.05480012
-0.3741184,-0.6174019,2.7207007,0.31239915,0.0015146658
0.044598363,1.700551,3.0576375,2.8072567,2.9623618
0.008443952,2.0381684,3.218773,2.9972591,3.1398826
-0.06620321,1.2462428,2.98147,2.709339,2.8474772
0.13768865,2.219278,3.184443,2.9289908,3.1053169
0.074341625,1.3824778,2.9343934,2.6672473,2.8299875
-0.12560894,0.9484216,2.9142628,2.6377335,2.771798
0.11061539,1.9473112,3.131373,2.8768418,3.042955
-0.28632313,0.09696093,2.43439,2.1741395,2.3227303
-0.22357841,-0.6880973,1.694891,1.455885,1.5868543
-0.17867963,-1.0491352,1.0418129,0.84576327,1.0228708
-0.29788047,-0.3849706,1.9301013,1.7416002,1.8151895
-0.190991,-0.8747607,0.92842895,0.66904986,0.9078819
-0.24393843,-0.6548263,1.7492859,1.4950122,1.6615316
-0.25991857,-0.3563959,2.0366771,1.7744796,1.9169896
-0.23688285,-0.5590413,1.8254868,1.5969665,1.7132925
-0.20925494,-0.5814871,1.6993034,1.5158782,1.5995897
0.009853117,-1.0900488,-0.072784826,-0.17846227,-0.039805576
-0.17744602,-0.6650046,1.4738958,1.2805579,1.3874525
0.19353592,0.36093098,1.839051,1.6154194,1.742635
-0.060559154,-0.017123774,1.2588688,1.0381833,1.0844607
1.0336012,-0.35799843,-0.55036587,-0.66846323,-0.5601944
0.37555367,0.4085781,-0.40634817,-0.44124797,-0.1862721
0.9563586,0.9074524,0.8005317,0.6570974,0.83551526
1.2358838,0.88373023,1.2580246,1.0906204,1.2776763
1.5301888,1.1384615,1.0814099,0.881785,1.0297258
1.8829651,1.305045,0.70694554,0.50690985,0.6311873
1.3726242,1.0766754,-0.008758299,-0.10998932,0.12556796
1.5754603,1.1339823,0.26824284,0.13273132,0.31156772
1.7036601,1.2184054,-0.07263206,-0.14692038,0.034149893
1.4737612,1.1251566,-0.06371097,-0.14109644,0.09409716
2.486292,1.7781345,-0.4568299,-0.42470497,-0.19565897
1.315252,1.0828707,-0.16471758,-0.20969832,0.06247864
1.0357392,0.88491017,-0.178852,-0.25756723,0.048743818
0.95092416,0.80041283,-0.18343075,-0.27865282,0.042636633
0.5557301,0.4952355,-0.1295484,-0.27006888,0.06542779
0.45071763,0.3880188,-0.17905824,-0.31496736,0.027754791
1.2931151,1.0768795,-0.14584576,-0.19582728,0.06949078
2.325371,1.5703484,-0.24069615,-0.31354767,-0.163422
-0.39008725,-2.0113504,-0.73949856,-0.7273656,-0.7581619
3.2936118,2.4074686,-0.70319945,-0.71494657,-0.51669747
3.0364316,2.2145844,-0.67612827,-0.5729451,-0.36034006
3.3530662,2.4486756,-0.6921373,-0.72243214,-0.54474866
3.0436025,2.2502325,-0.64164174,-0.58919865,-0.3375458
3.149177,2.3218653,-0.6860058,-0.64428407,-0.39565176
0.29232967,0.30962312,-0.20271535,-0.32564554,-0.027156346
0.821667,0.81367385,0.4670818,0.3296066,0.5607116
1.1907572,1.0797487,0.33127105,0.2586853,0.42008066
-0.40927923,-0.3425861,-0.4196366,0.17273158,0.33839616
-1.2266124,-0.30607426,-0.6302357,-0.178989,-0.11360617
-0.1858734,-0.32860762,-0.15263331,-0.22547218,-0.31742954
-0.2768013,0.19129632,-0.3147565,-0.1235799,-0.048441455
-0.32135844,0.065744385,-0.2690307,-0.1988042,-0.3235007
-0.5438202,-0.02176575,-0.19114853,-0.22051549,-0.35284185
-0.33634782,0.096314736,-0.21962236,-0.14298603,-0.27614516
-0.30751127,0.08845106,-0.30285382,0.07703479,0.5873106
-0.32672322,0.123087145,-0.22305973,-0.18770242,-0.30052304
-0.40229374,0.0628354,-0.19077091,-0.1955086,-0.2974937
-0.37032896,0.10090046,-0.17632036,-0.14825946,-0.22496332
-0.34812242,0.030151373,-0.29297507,-0.26254806,-0.24984096
-0.46386617,0.0014103279,-0.18751849,-0.16774207,-0.2691521
-0.42816436,0.044646144,-0.15336116,-0.13661572,-0.22234495
-0.40011698,-0.006096769,-0.19132586,-0.15269047,-0.2091849
-0.22149108,-0.23669656,-0.3749429,-0.38083303,-0.40204412
-0.12918065,-0.14311653,-0.2244301,-0.31023684,-0.30559605
-0.7248306,-0.25426388,-0.5317539,-0.49595907,-0.46122688
-0.8055098,-0.15136771,-0.25057632,-0.32232583,-0.35852718
-0.48229474,-0.22881274,0.08794032,-0.020941585,-0.16634782
-0.45707536,-0.20466062,0.14859632,-0.010104988,-0.15557757
-0.40042305,-0.17544763,0.04077237,-0.15377703,-0.2236044
-0.39986056,-0.27184767,0.17520532,-0.11728335,-0.17569451
-0.34632272,-0.20164166,0.40346843,-0.02658347,-0.08664353
-0.4370669,-0.2805454,0.06773379,-0.1773848,-0.24385123
-0.6262123,-0.23483805,-0.3683313,-0.23320293,-0.32390273
-0.7068654,-0.26992154,-0.47445947,-0.28344208,-0.36082518
-0.4296037,-0.2816509,0.06698867,-0.18205965,-0.24624015
-0.48351455,-0.22482915,-0.042386256,-0.15458742,-0.2085733
-0.6198828,-0.42867994,-0.28085643,-0.4744722,-0.42129958
-0.69498616,-0.14548573,-0.17562394,-0.27111197,-0.30755824
-0.7397143,-0.26055282,-0.39536482,-0.4678196,-0.46092165
-0.78427035,-0.26333296,-0.41135234,-0.47971925,-0.48093677
-0.4666208,-0.097525015,-0.27165395,-0.36070386,-0.37377942
-0.45564413,-0.014602415,-0.31933004,-0.358228,-0.35403305
-0.28073162,-0.08984901,-0.274463,-0.34405425,-0.35102832
-0.5746211,-0.103365734,-0.2409815,-0.36946875,-0.38274175
-0.27659106,0.002023816,-0.27640063,-0.30379874,-0.3298506
-0.35430193,0.060795255,-0.30556554,-0.29291028,-0.290052
-0.5095876,0.13875186,-0.23630442,-0.35048822,-0.2879029
-0.3210721,0.27833527,-0.24287622,-0.2878037,-0.29224402
-0.3970186,0.13837014,-0.32206535,-0.3124158,-0.29331118
-0.39649487,0.09765975,-0.31665587,-0.32436693,-0.31056172
-0.42027473,-0.025215529,-0.2902512,-0.3381014,-0.3437488
-0.36590117,0.245874,-0.24853869,-0.3001388,-0.2908821
-0.41605103,0.14287706,-0.31225872,-0.3188655,-0.29216862
-0.38650423,0.09602609,-0.31586486,-0.31720948,-0.30853397
-0.18320532,-0.010791693,-0.2660823,-0.2860625,-0.24763556
-0.3305683,0.27233082,-0.24894013,-0.29815352,-0.29773474
-0.24756496,0.16386193,-0.1572008,-0.22403777,-0.19782574
-0.13080628,0.21763839,-0.15410216,-0.24061012,-0.17621122
-0.18520464,0.19311069,-0.15742323,-0.23037153,-0.18605323
-0.32964462,0.13074738,-0.14150682,-0.22567204,-0.23666053
-0.37476796,0.26711452,-0.27032518,-0.33638445,-0.32468945
-0.3984862,0.17301367,-0.29006642,-0.2982535,-0.2743426
-0.28215826,-0.013184503,-0.2770741,-0.31169844,-0.33973926
-0.39581507,0.13314608,-0.3066225,-0.31071898,-0.2933486
-0.38903975,0.23211506,-0.24830778,-0.31081846,-0.29140878
-0.21562828,0.17066196,-0.15977831,-0.22911039,-0.19007467
-0.13611566,0.21731742,-0.15439115,-0.23909083,-0.17797123
-0.23716463,0.1663794,-0.14809924,-0.27782062,-0.2087182
-0.49514157,-0.19682474,-0.31764823,-0.43787175,-0.3319298
-0.3672819,-0.14970285,-0.28694326,-0.42799655,-0.26075518
-0.38872463,-0.14311145,-0.28288358,-0.41571674,-0.28326583
-0.4712832,-0.18965463,-0.24629231,-0.4398638,-0.33588082
-0.58680093,-0.3214205,-0.31796372,-0.43166912,-0.3761242
-0.45489508,-0.20840573,-0.34711373,-0.43408346,-0.32869333
-0.5970258,-0.089507274,-0.2846803,-0.40362355,-0.33075535
-0.21499906,0.14168578,-0.15611431,-0.2747113,-0.18135564
-0.2585351,0.10837703,-0.16494086,-0.25740758,-0.19730763
-0.1602004,0.18584508,-0.15804392,-0.24891597,-0.18245427
-0.22587366,0.12625696,-0.1568549,-0.26739925,-0.18093105
-0.32778305,0.0873831,-0.1661344,-0.23689908,-0.21336271
-0.32437307,0.13766612,-0.14034559,-0.2278415,-0.24279375
-0.2519312,0.15084052,-0.15892085,-0.25537634,-0.21408625
-0.23866107,0.17555119,-0.14313489,-0.27686682,-0.2155721
-0.22367255,0.15985635,-0.16329905,-0.26668063,-0.20461468
-0.32403117,0.1574119,-0.12436679,-0.21802193,-0.24708842
-0.24099375,0.14778659,-0.16244754,-0.268376,-0.20755367
-0.2971838,0.12665881,-0.15080659,-0.27256295,-0.2256722
-0.26872587,0.3025403,-0.18835779,-0.22253698,-0.2701139
-0.35721344,0.22977026,-0.25472474,-0.2526951,-0.26558203
-0.22013395,-0.014701601,-0.29616803,-0.25649747,-0.1533138
-0.3939677,0.14678785,-0.3239861,-0.2920399,-0.27046597
-0.3905456,0.16733016,-0.30709386,-0.28976992,-0.2700832
-0.3858285,0.14966583,-0.30555785,-0.2305685,-0.19153796
-0.3112393,0.18677583,-0.32421958,-0.051570967,0.088878304
-0.27724612,0.14021419,-0.21729653,0.03283084,0.077951066
-0.43161947,-0.22387014,-0.2803526,0.9781216,0.7663805
-0.24113388,0.013081638,-0.24551503,0.20670602,0.28016344
-0.28231943,0.2305669,-0.1842889,-0.13269374,-0.17660122
-0.38531506,0.17734303,-0.2880268,-0.2687025,-0.25412697
-0.40702355,0.12978065,-0.3108135,-0.31852722,-0.29697382
-0.43525213,0.06689426,-0.29738307,-0.3452998,-0.32712823
-0.1661716,0.18882452,-0.15853804,-0.24357957,-0.18413748
-0.17142387,0.18605196,-0.14568664,-0.28914294,-0.19449718
-0.3453338,0.113007136,-0.16462508,-0.30743545,-0.24978523
-0.32940322,0.09984211,-0.16192959,-0.2598161,-0.22660084
-0.33182973,0.12147631,-0.14632475,-0.28308833,-0.24384709
-0.4599812,-0.025250748,-0.18637048,-0.3274893,-0.29376566
-0.6393728,-0.24002819,-0.24538867,-0.3861395,-0.35760677
-0.32947522,0.09370625,-0.17803963,-0.26463872,-0.26971143
-0.32515705,0.10172665,-0.16921568,-0.26427263,-0.2699594
-0.32419735,0.12043196,-0.15147874,-0.28726283,-0.23995046
-0.31690514,0.11222013,-0.16236737,-0.2362139,-0.21373759
-0.2492222,0.15638372,-0.15936515,-0.22485146,-0.19603606
-0.11228576,0.21830839,-0.15312897,-0.24616,-0.1700194
-0.1951574,0.17897241,-0.15913561,-0.23532295,-0.18807198
-0.12767045,0.19954945,-0.14862399,-0.25899875,-0.1644722
-0.1473908,0.18776536,-0.14951742,-0.26542515,-0.16860206
-0.49910498,-0.034271196,-0.25201166,-0.38847992,-0.29830748
-0.75428075,-0.22058533,-0.3245691,-0.41204172,-0.39379054
-0.2966177,0.11346688,-0.15391909,-0.28519276,-0.21672197
-0.2508701,0.15389511,-0.1656967,-0.3124638,-0.22876213
-0.12252024,0.20996593,-0.13454175,-0.28008765,-0.17277841
-0.9500965,-0.37468636,-0.36262637,-0.48278168,-0.4684382
-0.8873426,-0.34996146,-0.29818732,-0.4674068,-0.42445695
-0.83935547,-0.35306007,-0.35568756,-0.49097654,-0.42613083
-0.8109478,-0.358153,-0.34908587,-0.48823276,-0.4312899
-0.51993966,-0.20884556,-0.28043795,-0.44681925,-0.34380096
-0.72173107,-0.2819811,-0.33277225,-0.44051498,-0.4424793
-0.7520749,-0.2697088,-0.3461941,-0.43484804,-0.43615055
-0.72989744,-0.27134997,-0.3162728,-0.44865948,-0.42030418
-0.7022529,-0.31383437,-0.34595788,-0.4456129,-0.4256009
-0.7021668,-0.32489485,-0.3477795,-0.44298276,-0.4147634
-0.7293218,-0.30921704,-0.3322599,-0.44626322,-0.4265839
-0.71706176,-0.34539086,-0.32450855,-0.42998874,-0.38440067
-0.7054832,-0.14910115,-0.28575134,-0.40275764,-0.35084522
-0.16142501,0.18027306,-0.15701428,-0.30978888,-0.20513146
-0.5230864,-0.33199614,-0.30271363,-0.39305878,-0.41477114
-0.70712584,-0.29173344,-0.28805918,-0.43376276,-0.41545653
-0.418468,0.049375974,-0.20837052,-0.33794096,-0.24904753
-0.6360835,-0.15014656,-0.27553648,-0.4176052,-0.35906696
-0.558435,-0.21247761,-0.257743,-0.41354293,-0.3701614
-0.6920624,-0.21982251,-0.30183023,-0.4373509,-0.3915155
-0.26352912,0.121171415,-0.17827706,-0.3254492,-0.23341139
-0.16961591,0.1730723,-0.151403,-0.26949853,-0.17290707
-0.5529091,-0.030874044,-0.22760437,-0.35553002,-0.27894372
-0.37421238,0.077922925,-0.20009543,-0.32869208,-0.24019124
