0,1,2,3,4
0.63336533,1.7269235,2.5595543,2.385972,2.4769156
2.0079513,0.91942257,0.40758458,0.31192288,0.19794533
0.34638155,0.13204211,-0.790439,1.9282922,2.1706614
0.47142255,1.0440463,2.5396292,2.3396616,2.4131224
0.46875346,1.752268,2.6935976,2.4746904,2.5509787
0.57443047,1.2193933,2.3961842,2.0810897,2.3226829
0.7058206,2.481735,2.66499,2.4291182,2.4882815
0.47304207,0.7637526,2.550924,2.3382077,2.3700387
0.5457436,0.67531866,2.4703462,2.2643423,2.2779768
0.28188998,0.5092522,2.4952137,2.3226116,2.431086
0.48338586,0.5870877,2.4789648,2.271012,2.303197
0.3019005,0.54278773,2.5279913,2.346274,2.4397295
0.2662993,0.2847758,2.51742,2.3215566,2.4073162
0.56493074,0.9140989,2.55455,2.343097,2.3438678
0.47830814,0.39208072,2.5104403,2.290385,2.2862895
0.57402545,0.48873633,2.3180525,2.171608,2.1608412
0.6138621,0.6762722,2.3195844,2.1758022,2.171456
0.49426705,0.44725043,2.5041275,2.2863958,2.283631
0.4123533,0.31532145,2.5180101,2.2967114,2.3151152
0.6681405,1.0851024,2.4933987,2.293245,2.2763371
0.7050392,1.353893,2.4776442,2.283996,2.3003967
0.28244185,1.0078269,2.548473,2.3614893,2.5067897
0.57010937,2.03216,2.5014133,2.2261922,2.4616966
0.66783446,2.5624342,2.6639533,2.4168003,2.515971
0.64042866,2.3860161,2.6252518,2.3841958,2.484041
0.524407,2.0887787,2.5007005,2.215821,2.431025
0.5028336,2.336607,2.5704882,2.2511775,2.467792
0.58667547,2.493148,2.528593,2.2203057,2.445521
0.605682,2.305134,2.617787,2.3493466,2.5207038
0.67635244,2.5830343,2.5093796,2.2002764,2.4345422
0.5804038,2.2917528,2.6536505,2.4168274,2.532388
0.59386855,2.1906235,2.5882392,2.355902,2.4705346
0.49859422,1.8889853,2.509352,2.2925909,2.4603372
0.5393761,2.028549,2.5831044,2.3577876,2.4842956
0.6213097,2.383426,2.6849976,2.4428296,2.536116
0.63247174,2.1648388,2.5544975,2.2468398,2.4820375
0.7419115,2.3828757,2.6711245,2.4376826,2.4805613
0.8451805,2.9063013,2.6663435,2.4199395,2.4681134
0.9296246,2.9083998,2.6563847,2.428032,2.4524913
0.8082996,2.7049987,2.5848725,2.3511164,2.4205928
0.9004718,2.7039943,2.6641765,2.4545696,2.4705272
0.8648287,2.4030006,2.6604633,2.4776914,2.4726684
0.91618496,2.6557794,2.6362646,2.4550593,2.4673283
0.7232112,2.5394607,2.68025,2.4423435,2.493819
0.72351724,2.6945062,2.6114657,2.3653042,2.4616015
0.68475133,2.588454,2.5599759,2.3216858,2.456386
0.67541265,2.4596899,2.5224724,2.2471814,2.4388745
0.7029423,1.4046416,2.4651916,2.274558,2.3043535
0.7417326,1.2594529,2.3389547,2.1897137,2.1947904
0.7243048,1.3715559,2.4313285,2.2671568,2.2623043
0.9271834,2.777296,2.523096,2.3605225,2.4170067
1.1255423,2.8958235,2.3319514,2.1934838,2.2832053
1.3571217,2.9151683,2.243015,2.0292208,2.1283305
1.1745307,3.0542297,2.3461075,2.212899,2.2694612
0.9805656,2.8849387,2.618862,2.4267693,2.4407306
0.81512827,2.7359722,2.6644044,2.4210482,2.4680285
0.85790163,2.5195105,2.6735265,2.4733157,2.48215
0.6132902,2.107925,2.6738198,2.449192,2.5030699
0.92404884,2.6768832,2.6342452,2.4531586,2.4656672
1.1061262,2.671758,2.4281702,2.2328508,2.308182
1.1049577,2.9142609,2.3943596,2.2533348,2.3149805
0.9074735,2.503929,2.556338,2.4165943,2.420301
1.2309808,2.5299983,2.2380672,2.0846775,2.1611326
2.3106565,2.4850223,2.157374,1.9593846,1.7388732
2.645349,2.347968,1.9473122,1.6929919,1.578296
2.56235,2.2012594,1.9027513,1.6510309,1.5246798
1.8493713,2.3139935,1.7121578,1.5369681,1.4826214
1.404703,1.2786067,1.763497,1.5384738,1.4784974
2.6027212,2.4090528,1.9137865,1.6640062,1.5198138
1.4881456,1.2065486,1.7291552,1.4727795,1.3971645
1.3549669,1.1700002,1.8305368,1.5846968,1.5346516
1.9258995,2.491114,1.4679526,1.2846973,1.3645021
1.2231218,2.6017988,2.1549535,1.952813,2.1234386
2.1922371,2.1796775,2.0656788,1.8293536,1.6585158
1.3351833,0.76843125,1.9866434,1.7393957,1.7515361
1.6961844,0.8890511,1.5865136,1.3447546,1.3313199
0.8400107,1.069948,2.1972384,1.8512311,1.9669391
1.4836997,0.9732745,1.971268,1.682059,1.5602269
-1.1100845,-1.3190421,2.3239655,0.3009292,0.14005741
-0.07464224,-0.1685105,-1.1580639,-1.1230382,-1.2765834
-0.71594334,-0.23163047,-0.10282219,-0.07784049,-0.07619675
-0.7294675,-0.2236456,-0.14171347,-0.090452574,-0.120924175
-0.7511375,-0.15677673,-0.19312519,-0.0841095,-0.21972594
-0.3089973,-0.16680484,-0.69410616,-0.772038,-0.67142963
-0.97216475,-0.29722282,-0.55110615,-0.7812804,-0.7218184
-0.790681,-0.24488822,-0.50099325,-0.69754213,-0.625192
-0.9651134,-0.17458075,-0.5599599,-0.77871,-0.6865279
-0.87533075,-0.31306303,0.0019541606,-0.34860024,-0.32243627
-1.0167247,-0.7430973,0.81912726,-0.015959308,-0.10403542
-1.1471955,-1.256184,2.0236876,0.2722617,0.12531167
-0.35968643,-0.21338028,-0.64108104,-0.79018426,-0.6673404
-0.38791338,-0.04140577,-0.23748359,-0.49977505,-0.47149783
-0.13898006,0.04926204,-0.41020453,-0.63976187,-0.60776925
-0.5347453,-0.046603102,-0.20477,-0.47773013,-0.45034108
-0.23386046,-0.033938214,-0.58334696,-0.7038366,-0.6684609
-0.7945065,-0.24801746,-0.22831273,-0.33808896,-0.25878552
0.3710586,-0.002732858,-0.52051073,-0.6597873,-0.59947973
-0.8783917,-0.23749295,-0.2878657,-0.34942234,-0.2695351
-0.7486334,-0.2624234,-0.13092414,-0.346917,-0.19559278
-0.87555504,-0.19380735,-0.37608662,-0.39789099,-0.3067048
-1.0104741,-0.30581528,-0.2835921,-0.36658573,-0.28674525
-0.5574767,-0.1344173,-0.32031798,-0.37354952,-0.277003
-0.8747701,-0.22898838,-0.39419192,-0.52832705,-0.45404285
-0.31293893,-0.09173402,-0.27872914,-0.21847409,0.06418298
-0.5061958,-0.11701128,-0.38443327,-0.3671474,-0.08615544
-0.9254304,-0.37155303,-0.13317508,-0.30068713,-0.25353155
-0.98068726,-0.47875687,0.0037941039,-0.25276744,-0.27451485
-0.87079996,-0.40459234,0.015648477,-0.27063075,-0.26440486
-0.6899688,-0.2855743,-0.4456309,-0.5086886,-0.52282
-0.48155463,-0.11937478,-0.3435627,-0.38544425,-0.16749388
-0.45954782,-0.13673174,-0.35245422,-0.3353055,-0.08719748
-0.8796111,-0.2859915,-0.44982332,-0.56957984,-0.49715152
-0.81738377,-0.28481114,-0.44155928,-0.57358015,-0.48236197
-0.8235974,-0.26291353,-0.41068703,-0.5517804,-0.46025762
-0.6837953,-0.23379976,-0.4153016,-0.5835037,-0.47715244
-0.62900573,-0.1894055,-0.38126585,-0.57802886,-0.46231017
-0.6235175,-0.23531172,-0.42480123,-0.5986597,-0.48801044
-0.8097082,-0.2639919,-0.4239041,-0.56540567,-0.470704
-0.71714336,-0.21443102,-0.3739571,-0.55435663,-0.44066706
-0.71122825,-0.25565687,-0.415455,-0.5748998,-0.46711162
-0.7008793,-0.2411173,-0.4086064,-0.5748326,-0.46639574
-0.78057015,-0.2842609,-0.43160588,-0.57163274,-0.47097757
-0.8397175,-0.23019943,-0.36541337,-0.52191883,-0.4283235
-0.80493444,-0.27528867,-0.4334377,-0.5709534,-0.47625583
-0.88610613,-0.2855786,-0.44719318,-0.566191,-0.49553728
-0.7262971,-0.23371309,-0.3902309,-0.560045,-0.4494126
-0.6454692,-0.28946915,-0.44562462,-0.598631,-0.4861909
-0.68330544,-0.30585194,-0.4852145,-0.6199215,-0.5218494
-0.794197,-0.30367112,-0.46007118,-0.5880754,-0.49388444
-0.8452795,-0.29417565,-0.45776504,-0.5805502,-0.49839553
-0.7511916,-0.27440467,-0.43484822,-0.5792657,-0.4790789
-0.7388326,-0.29909763,-0.4701371,-0.60303456,-0.50751156
-0.47911456,-0.32623792,-0.4916241,-0.630357,-0.5251867
-0.7264754,-0.329767,-0.5110143,-0.6312029,-0.5409713
-0.6677609,-0.32928613,-0.50136757,-0.6298318,-0.53285533
-0.8568116,-0.29023746,-0.4770418,-0.5967673,-0.51907015
-0.7857383,-0.30249482,-0.45280585,-0.58344316,-0.48628697
-0.38616014,-0.20441104,-0.21322322,-0.19429034,0.05617808
-0.8517384,-0.29008135,-0.44836655,-0.57212466,-0.49138275
-0.85480535,-0.27777064,-0.44996935,-0.5763413,-0.49663973
-0.80450094,-0.28222895,-0.43499398,-0.5707779,-0.47537574
-0.78944236,-0.29875544,-0.45509455,-0.5855417,-0.49045858
-0.8894736,-0.3024522,-0.48834217,-0.59835935,-0.53102237
-0.8829681,-0.28654143,-0.44782296,-0.56704974,-0.49550107
-0.16512388,-0.22395128,-0.13916889,-0.06665056,0.2091085
-0.85029024,-0.29962024,-0.4726161,-0.591438,-0.5115411
-0.8612707,-0.27996138,-0.43879622,-0.5646306,-0.4862228
-0.8360926,-0.29137778,-0.45259073,-0.57832265,-0.4931906
-0.9074718,-0.30112767,-0.47916952,-0.5883254,-0.52607447
-0.8915781,-0.29658902,-0.46810377,-0.5808973,-0.5129427
-0.73107934,-0.31565806,-0.44963345,-0.5860199,-0.4780547
-0.8004177,-0.29153532,-0.41300112,-0.5513382,-0.4523171
-0.8221074,-0.28678235,-0.4432155,-0.5736854,-0.48394173
-0.79690063,-0.29377544,-0.43616226,-0.57039315,-0.47255805
-0.75892144,-0.29043722,-0.43422142,-0.5754209,-0.47158176
-0.8608153,-0.29487836,-0.4636409,-0.5828428,-0.50558364
-0.76867574,-0.2915402,-0.43770716,-0.5763464,-0.47468403
-0.26711062,-0.27616417,-0.1823405,-0.13774358,0.11531666
-0.79202104,-0.29341483,-0.42395914,-0.56166506,-0.46101344
-0.7556582,-0.29627,-0.43023068,-0.57224935,-0.46493086
-0.7533117,-0.30218703,-0.43893814,-0.5776768,-0.47182977
-0.82585007,-0.29865256,-0.4601431,-0.5849124,-0.49713936
-0.34204257,-0.30553937,-0.20984179,-0.20167503,0.0018342324
-0.34738976,-0.27723894,-0.20822473,-0.20125268,0.019100692
-0.8238458,-0.28668237,-0.44801065,-0.57768214,-0.48871052
-0.7877262,-0.29232818,-0.4359279,-0.57244974,-0.4721153
-0.25911877,-0.2616071,-0.18166134,-0.1287096,0.13663827
-0.87356514,-0.29024595,-0.46978682,-0.58731544,-0.51416594
-0.863416,-0.2970589,-0.46842495,-0.58605963,-0.50981677
-0.35590148,-0.21564433,-0.19866768,-0.20284459,0.0072974227
-0.83572304,-0.28996065,-0.4587804,-0.58429444,-0.4993936
-0.77376884,-0.2985665,-0.44659773,-0.58073705,-0.48118582
-0.8412159,-0.29440358,-0.44762054,-0.5721589,-0.48825675
-0.82770735,-0.29260585,-0.4571405,-0.58353955,-0.4961759
-0.7377123,-0.30125305,-0.4108147,-0.5605633,-0.44237033
-0.7579533,-0.30833828,-0.43905273,-0.5762207,-0.4693044
-0.8425812,-0.29242113,-0.44547963,-0.57054245,-0.48693517
-0.2993301,-0.28275147,-0.19303711,-0.16180249,0.07843956
-0.7399425,-0.31138164,-0.46369106,-0.59552884,-0.49493095
-0.74583936,-0.2990353,-0.44797093,-0.5853596,-0.48295113
-0.25691846,-0.16264161,-0.20104203,-0.13638143,0.13748886
-0.7812468,-0.2912966,-0.42309025,-0.5639666,-0.459745
-0.7775275,-0.2840627,-0.42362505,-0.56658065,-0.46256545
-0.3669533,-0.23106617,-0.21002999,-0.19149481,0.054966312
-0.84717256,-0.310034,-0.47050765,-0.5872925,-0.50632083
-0.7822245,-0.29987356,-0.44507384,-0.5783607,-0.47885987
-0.7912069,-0.2906035,-0.40587232,-0.5478752,-0.4451493
-0.79431593,-0.30039743,-0.45564643,-0.5851417,-0.49033585
-0.8094944,-0.29666638,-0.45081946,-0.5800361,-0.4869443
-0.29885858,-0.31303105,-0.19013774,-0.1555704,0.055100817
-0.75376135,-0.29373378,-0.4413005,-0.5804941,-0.47787935
-0.7617842,-0.28982902,-0.4321563,-0.5737066,-0.4695737
-0.3769009,-0.1897623,-0.25989777,-0.22827002,0.016786773
-0.78482485,-0.28064558,-0.4374142,-0.57559305,-0.47863308
-0.7749319,-0.28829363,-0.42964938,-0.5704458,-0.46729848
-0.8352517,-0.27058128,-0.4147988,-0.5504468,-0.46306753
-0.8489985,-0.29351938,-0.45643243,-0.5788781,-0.49775034
-0.6600838,-0.32578385,-0.46831504,-0.6061076,-0.49726284
-0.72545606,-0.32723755,-0.4857198,-0.6117233,-0.5130761
-0.8548979,-0.29398412,-0.4648507,-0.5852156,-0.5062806
-0.7297298,-0.3163231,-0.47739226,-0.6066522,-0.5082354
-0.7500328,-0.31679487,-0.46120346,-0.5914426,-0.48972547
-0.73875684,-0.3070649,-0.4492743,-0.58601636,-0.48112106
-0.32969517,-0.277189,-0.2002021,-0.19658798,0.004896108
-0.4436683,-0.18654753,-0.27039766,-0.26282543,-0.028693061
-0.7990142,-0.2775996,-0.42976266,-0.5688773,-0.47145888
-0.7451982,-0.29641297,-0.44293445,-0.58237004,-0.47866195
-0.33621553,-0.16110528,-0.24926221,-0.19806084,0.06725985
-0.757663,-0.2932772,-0.43321478,-0.57447654,-0.46934074
-0.70389897,-0.287036,-0.43050113,-0.580749,-0.46998164
-0.77254,-0.29298803,-0.41232735,-0.5567357,-0.4485865
-0.8174411,-0.29072747,-0.44373533,-0.5739105,-0.4828032
-0.7717628,-0.29383004,-0.43303764,-0.57238096,-0.4686731
-0.7419864,-0.31289816,-0.4631628,-0.59460455,-0.49366707
-0.781667,-0.27961472,-0.45361954,-0.58873814,-0.4971614
-0.7788837,-0.29923972,-0.43602723,-0.57267994,-0.46949333
-0.81718004,-0.29178372,-0.44528422,-0.5750531,-0.4839485
-0.83615375,-0.29567134,-0.47441915,-0.5963301,-0.5132178
-0.3266648,-0.2607609,-0.20107852,-0.17281306,0.076784596
-0.81097955,-0.29838696,-0.4557608,-0.58371574,-0.49132204
-0.7331787,-0.30116877,-0.42571676,-0.5714346,-0.45844632
-0.79275846,-0.291148,-0.4257059,-0.5635203,-0.46330136
-0.3145822,-0.22150928,-0.18555553,-0.1730928,0.043715585
-0.80466616,-0.27004814,-0.43886825,-0.57621646,-0.48460865
-0.5826634,-0.23742417,-0.2723602,-0.49430016,-0.35755587
-0.42483613,-0.3410314,-0.71555805,-0.7042428,-0.68882775
-0.5135716,-0.25561413,-0.78327024,-0.7878664,-0.8289368
-0.92161,-0.69834936,0.9430438,-0.12843665,-0.17777526
-0.9363133,-0.9052128,1.4372537,0.08562059,-0.01085645
-0.89533037,-0.77205503,1.0915605,-0.070183694,-0.13475272
-0.9369318,-0.89282095,1.3157628,0.053464197,-0.03153816
-0.9835532,-0.7452413,0.8121895,-0.12907016,-0.1695806
-0.941585,-0.8374383,1.0460428,-0.032027043,-0.0969684
-0.9716639,-0.99159104,1.6149246,0.13915205,0.025780592
-0.8688349,-0.8881387,1.6270844,0.11828808,0.01678918
-0.86561644,-0.85734475,1.523027,0.08349686,-0.0083868615
-0.94898117,-0.15646735,-0.09884135,-0.43686703,-0.38009232
-0.61137676,-0.31059033,-0.15068747,-0.3869535,-0.35898653
-0.81283265,-0.39431623,-0.17767212,-0.48118728,-0.26664308
-0.111061454,-0.08355572,-0.6589993,-0.7385412,-0.69339204
-0.48139778,-0.22457752,-0.692576,-0.7349524,-0.74922484
-0.47144318,-0.25227877,-0.7499267,-0.725141,-0.77673084
-0.68483484,-0.247441,-0.65461636,-0.73139596,-0.7469104
-0.8477291,-0.0835598,-0.7536306,-0.7278162,-0.82946223
-0.8094615,-0.20294221,-0.6021456,-0.7351917,-0.7204471
-1.1010947,-0.24241352,-0.54290277,-0.7892773,-0.76842177
-0.983952,-1.1595033,2.0025296,0.17969674,0.0462494
-1.2012928,-1.1384467,2.344267,0.33923912,0.12452538
1.1110312,1.2234918,2.139299,1.9817566,1.9544059
0.36753675,1.0267423,2.485316,2.3462512,2.4833453
0.4395647,0.8559898,2.4444792,2.2850988,2.4133282
0.5267635,0.7278276,2.396907,2.2176769,2.3331
0.43386334,0.5887746,2.4504046,2.2826889,2.381453
0.4333881,0.7623507,2.4591877,2.293406,2.4158118
0.41907728,0.6698602,2.456536,2.2917256,2.414942
0.41626877,0.48962522,2.485953,2.2885005,2.3595083
0.48152632,0.50175524,2.4630547,2.2279015,2.2670693
0.4334641,0.51929885,2.468705,2.276833,2.349649
0.46945292,0.60493743,2.4531982,2.2668128,2.3434443
0.48925072,0.5602276,2.454627,2.2388542,2.2923188
0.43850723,1.4482557,2.4382951,2.3096373,2.4498296
0.7991276,1.4125681,2.3136103,2.1349003,2.2269475
0.914236,1.2974188,2.2651672,2.0677874,2.1461654
0.6893935,1.2552912,2.3710945,2.1910818,2.2956393
0.32247457,2.311031,2.476159,2.3670297,2.6402485
0.8105257,1.2863287,2.3868725,2.1788557,2.2578044
0.58279735,1.8718053,2.4692073,2.2159967,2.3439379
0.59227955,1.9893104,2.477064,2.2295432,2.368582
0.5669021,2.0793831,2.507726,2.2525327,2.3956661
0.52052724,1.983935,2.5395348,2.281237,2.429903
0.5413977,1.9024068,2.5103407,2.2529113,2.3909402
0.5255101,1.9407524,2.5342863,2.2838764,2.4381337
0.5233819,2.0511394,2.5454302,2.288499,2.4419856
0.48097825,1.7124377,2.5389304,2.2849138,2.425123
0.5474485,2.1433077,2.533386,2.2771392,2.4291556
0.55816954,2.035039,2.5126603,2.2604458,2.407502
0.5820993,2.077288,2.4943264,2.2417848,2.383146
0.55470735,1.9147562,2.502881,2.252343,2.3954425
0.5413411,1.9588739,2.5173473,2.2605126,2.4027
0.6405289,2.4102535,2.508541,2.2382097,2.3666508
0.697051,2.489131,2.5697093,2.247927,2.3241365
0.56482774,2.0757794,2.5105138,2.257436,2.4036822
0.6152068,2.2002313,2.4794316,2.231553,2.3753273
0.58396155,2.1677227,2.5029428,2.2500901,2.3958907
0.62558657,2.1696675,2.4659812,2.2183597,2.357224
0.6038869,2.1475546,2.4839456,2.2356417,2.3794174
0.5657748,1.9443537,2.4980755,2.2517128,2.3983552
0.6133493,2.157339,2.4740052,2.2222774,2.3592541
0.5874541,2.0730052,2.4876761,2.2334192,2.370621
1.1606901,1.2973944,2.0972126,1.9087306,1.9600304
0.62874305,2.7166371,2.2937093,2.139207,2.3510396
0.65901333,1.7572083,2.3915355,2.1542249,2.271613
1.1818925,1.2651588,2.1096425,1.9092532,1.9319211
0.9523073,1.504969,2.2467728,2.0579953,2.130559
0.7924332,2.2838342,2.343056,2.1928976,2.3205075
1.2223878,1.2864718,2.1099002,1.8657333,1.8777643
0.72502095,2.3647091,2.330074,2.2109113,2.3562217
0.98698395,1.2564344,2.1837497,1.9955012,2.0810626
0.6780161,2.2924378,2.3284948,2.2213264,2.3656366
1.0751926,1.3516017,2.1099198,1.9308003,2.0149758
0.63129175,2.6915376,2.3151224,2.1441536,2.3667786
1.1932932,1.3268826,2.1554031,1.9403845,1.9596056
0.85927945,1.821927,2.2838514,2.1276007,2.2148292
1.1521753,2.24621,1.9272889,1.8010099,1.881271
0.785699,2.1783288,2.3474724,2.20295,2.3103156
1.0627632,2.1917648,1.9971501,1.8777806,1.9707605
1.2753881,1.9664153,1.8589789,1.7339479,1.7509356
1.2812458,2.0582314,1.84598,1.7243682,1.7542987
1.8172607,1.6203563,1.6603947,1.5349325,1.3846593
1.818463,1.7885053,1.4944096,1.3859881,1.2649105
1.3056933,1.8594717,1.861481,1.7401552,1.7324718
1.0657537,2.2542806,2.0178707,1.8903514,1.980605
1.7833151,1.7446872,1.7595391,1.5685292,1.47249
1.4267936,1.2482527,1.9611539,1.7712302,1.6713803
1.3617504,1.1872387,2.0111263,1.8048034,1.71357
1.3159863,1.1378773,2.0475202,1.8282224,1.7470268
1.0389125,1.3111845,2.1257708,1.7662013,1.7898946
1.1235276,1.3981836,2.103071,1.7426949,1.739729
0.99498564,1.270729,2.1585631,1.8024267,1.8255712
1.0376031,1.3058547,2.1400957,1.7838992,1.8000402
0.39756817,0.53340566,2.582647,2.3183455,2.3337743
0.35227826,0.4061006,2.6091802,2.3657248,2.3753514
0.3479013,0.4330899,2.6259909,2.381795,2.3911006
0.9933494,1.2705659,2.1577857,1.8011647,1.8254324
0.99217325,1.2704927,2.159467,1.8027233,1.8266945
-0.64361554,-0.42439118,0.64322644,0.37659523,0.4998375
-0.4329433,-0.27153146,-0.7586204,-0.73254436,-0.77421415
-0.9631125,-1.1327516,2.236847,0.29845572,0.14328378
-1.0625318,-1.185843,2.1447651,0.27109283,0.11057517
-0.81059086,-0.14789614,-0.72284037,-0.7474593,-0.7525555
-0.7614062,-0.29270917,-0.5741223,-0.6352297,-0.54025066
-0.342947,-0.1951398,-0.66842127,-0.7945198,-0.6763015
-0.33803046,-0.102999665,-0.6196439,-0.63514996,-0.6273265
-0.35712627,-0.16957729,-0.6004808,-0.6083125,-0.5630917
-0.48258737,-0.16669513,-0.62498784,-0.6558385,-0.5977567
-0.3719062,-0.17086191,-0.6778844,-0.81881654,-0.6934567
-0.34715164,-0.1428819,-0.6947294,-0.7649947,-0.66695255
0.20840451,-0.10569595,-0.7670013,-0.79780436,-0.7398672
-0.03536847,-0.21556637,-0.6271167,-0.6823834,-0.62671757
-0.5029809,-0.051634178,-0.47949344,-0.7184258,-0.6471938
-0.68146646,-0.15328208,-0.35783792,-0.38554293,-0.2995411
-0.89796203,-0.30012205,-0.26806387,-0.32442015,-0.25120565
0.08272623,0.009598039,-0.61901003,-0.7652306,-0.7261343
0.0905221,-0.00239636,-0.6278597,-0.7686342,-0.728247
-0.42827594,-0.15968852,-0.6050401,-0.7427035,-0.5823921
-0.42980456,-0.16076793,-0.6052151,-0.736711,-0.57573676
-0.39032465,-0.15202677,-0.644267,-0.7780001,-0.6205736
-0.38251904,-0.15760714,-0.6420779,-0.7941612,-0.6413673
-0.22086024,-0.17269835,-0.17901751,-0.101091325,0.19033028
-0.16057044,-0.25187606,-0.14134835,-0.07083855,0.19809705
-0.16634898,-0.22179985,-0.14205936,-0.058811706,0.23659825
0.04585226,-0.036785215,-0.26553515,-0.21182439,0.06450629
-0.11126356,0.035204895,-0.13729265,-0.024959303,0.23515424
-0.9480016,-0.19744699,-0.13577655,-0.115799755,-0.05680814
0.32787097,0.17949373,0.11697877,0.013478093,0.2104691
-0.9109235,-0.28737855,-0.44407094,-0.5558154,-0.4931043
-0.86193115,-0.3115243,-0.36737415,-0.4922658,-0.4092622
-0.27465543,-0.33403626,-0.1870346,-0.1428891,0.07481529
-0.8822196,-0.29348534,-0.47761488,-0.5918862,-0.52169824
-0.5470115,-0.2110611,-0.47779378,-0.64709044,-0.514395
0.041234277,0.15270448,0.11792227,-0.003982477,0.1935742
-0.3812392,-0.15613693,-0.67691416,-0.7930796,-0.6757986
-0.44156644,-0.17967117,-0.61534935,-0.7640635,-0.6555056
-0.3996123,-0.1714302,-0.66798246,-0.78179806,-0.6708699
-0.3946633,-0.16869202,-0.6732206,-0.79537565,-0.67786103
-0.4161474,-0.17442897,-0.64313024,-0.77448153,-0.666238
-0.42766204,-0.17836858,-0.6241502,-0.776612,-0.6585238
-0.53626287,-0.20404074,-0.51602,-0.6796385,-0.56070185
0.32553828,0.1752978,0.11709181,0.0018409118,0.19817534
-0.483975,-0.19542107,-0.5822453,-0.7057511,-0.61542416
-0.5784886,-0.26597255,-0.41260284,-0.577614,-0.4874498
0.31539172,0.18420348,0.113967665,-0.0069461614,0.19466764
0.2879614,0.16102263,0.100986205,-0.006229162,0.19238059
-0.39570442,-0.16873795,-0.66394585,-0.7920985,-0.67931825
-0.40708745,-0.17431082,-0.64670545,-0.78607553,-0.66839564
-0.2728244,-0.3062472,-0.1797395,-0.12797669,0.089041606
-0.21526453,-0.2203956,-0.16319129,-0.09020335,0.1917082
-0.054734506,0.0002712533,-0.0050328895,-0.07222727,0.08830948
0.3222682,0.18419883,0.1171907,-0.00078107417,0.1995486
-0.38471907,-0.16393666,-0.6779105,-0.814734,-0.69080824
-0.3946659,-0.1679134,-0.67335254,-0.79944974,-0.6793568
-0.4014682,-0.16957697,-0.6628497,-0.7946575,-0.67697
-0.039495766,0.13975811,0.112761505,-0.024900824,0.17156735
0.30048218,0.19432539,0.14153168,0.008186199,0.22277689
0.3294969,0.17607626,0.11970731,0.003175199,0.19951603
0.3324785,0.17709795,0.12268365,-0.0012807176,0.20044783
0.29589158,0.17747709,0.10212407,-0.008979365,0.18948954
0.33163926,0.18609527,0.122925855,-0.0005194172,0.20367894
0.32502645,0.19553527,0.12043322,0.0023491979,0.20642787
0.32422358,0.18653482,0.119073324,-0.0029490069,0.2030631
-0.41313106,-0.17373624,-0.63974833,-0.77886087,-0.67002445
-0.49457267,-0.18222386,-0.54491603,-0.70078737,-0.557314
0.31474984,0.17922407,0.11279931,-0.007764019,0.19208774
0.31755668,0.18259636,0.114551716,-0.0015906245,0.20349896
-0.45695361,-0.18785116,-0.5985604,-0.7486722,-0.6336698
-0.4855785,-0.19687644,-0.57546896,-0.69972926,-0.6133449
-0.26938227,-0.27498195,-0.16391578,-0.13541375,0.054881748
-0.7918688,-0.24418533,-0.33925313,-0.5076647,-0.3959696
-0.41928598,-0.17478767,-0.64496356,-0.75427616,-0.65204376
0.33127514,0.19151366,0.123479955,2.4780631e-05,0.20640951
-0.85990953,-0.27772316,-0.47633216,-0.5994487,-0.5260611
-0.47170243,-0.18737608,-0.5910296,-0.7142467,-0.61984783
0.32247832,0.17137328,0.11455668,0.003914751,0.19911018
-0.54810804,-0.23206002,-0.48214692,-0.625268,-0.5472795
-0.5424343,-0.20656738,-0.4945719,-0.57208025,-0.51808083
0.31850612,0.19006523,0.11607855,0.0016658008,0.20512334
-0.4556397,-0.1811846,-0.5904464,-0.75749767,-0.63550425
-0.58637553,-0.23757958,-0.41046757,-0.52322364,-0.475081
-0.6002293,-0.28022262,-0.59940916,-0.6426542,-0.5648864
-0.44998243,-0.18320757,-0.6099712,-0.7502939,-0.64617825
-0.37800878,-0.16241331,-0.6734504,-0.8178404,-0.69771063
-0.27218407,-0.26845753,-0.16744658,-0.13950343,0.045105536
-0.42163306,-0.17491612,-0.64114,-0.7456801,-0.6471499
-0.37646204,-0.16230965,-0.69043124,-0.8097705,-0.68827033
-0.37657267,-0.17119703,-0.6801467,-0.8179976,-0.68987656
-0.5449581,-0.20152149,-0.4998321,-0.60212094,-0.5446374
-0.5923449,-0.20371993,-0.44960836,-0.54554224,-0.49900368
-0.6366849,-0.2179679,-0.56780154,-0.62468857,-0.54579514
-0.40339017,-0.17005652,-0.65742224,-0.7916738,-0.6765028
-0.5547495,-0.22911051,-0.42240408,-0.52744526,-0.48476377
-0.652038,-0.2919035,-0.39583614,-0.5172073,-0.44129592
-0.5462327,-0.18663,-0.49042666,-0.5676507,-0.52242166
-0.42452154,-0.17471716,-0.6411684,-0.76905936,-0.6572205
-0.44834328,-0.16368312,-0.5921241,-0.68829125,-0.6051061
-0.52740175,-0.19388399,-0.52137667,-0.63073474,-0.56293505
-0.4946573,-0.17887653,-0.54694146,-0.64471275,-0.5745586
-0.40919676,-0.17110899,-0.6589025,-0.79351497,-0.67277
-0.56813455,-0.23526484,-0.42114484,-0.5293046,-0.4813427
-0.6789366,-0.2753919,-0.41256216,-0.52574396,-0.45492336
-0.4319163,-0.17484666,-0.62031734,-0.7867503,-0.6696913
-0.42895013,-0.17557083,-0.63135886,-0.7804739,-0.6646962
