0,1,2,3,4
-0.05936128,-0.1326897,-0.13509946,-0.230041,-0.060446724
-0.46950963,-0.13045163,-0.16781819,-0.3048264,-0.15474613
-0.86026144,-0.026460648,-0.241713,-0.32357845,-0.38269824
0.39838976,-0.19190781,-0.2688271,-0.38676807,-0.18301313
0.255262,-0.20320477,-0.2633042,-0.3751298,-0.20912494
-0.16617139,-0.13640611,-0.12798098,-0.23077366,-0.084143594
0.11782983,-0.19871847,-0.23055191,-0.34868777,-0.2025405
0.1386321,-0.19845049,-0.23212694,-0.3520079,-0.21124546
-0.42561615,-0.13483448,-0.15641056,-0.261219,-0.14203438
0.31178653,-0.19874208,-0.26722264,-0.38042426,-0.19884379
0.3754356,-0.18878143,-0.2662794,-0.3832038,-0.18058142
-0.30688605,-0.1063918,-0.13199723,-0.23172808,-0.058533195
-0.30972975,-0.10391563,-0.11950968,-0.21290958,0.0016736984
-0.21711114,-0.09930976,-0.13566941,-0.20552412,0.02580421
-0.34224448,-0.08725239,-0.10884765,-0.14706978,0.05699989
-0.061472036,-0.60004973,0.9090923,0.6685109,1.1147405
-0.05976972,-0.45089483,0.59002614,0.39303952,0.7817989
-0.082867354,-0.24881499,-0.23395647,-0.3354863,-0.2659495
-0.15874703,-0.24010189,-0.23296496,-0.3397157,-0.27566513
-0.20985562,-0.23340012,-0.26544386,-0.3512836,-0.30753416
-0.10742809,-0.23442148,-0.23862961,-0.33920848,-0.26912102
0.3131702,-0.1496885,-0.095569596,-0.2556034,-0.013837561
-0.39445382,-0.124229625,-0.16224977,-0.3005945,-0.1462119
-0.43457296,-0.14867096,-0.17980555,-0.27188578,-0.20325375
-0.43958634,-0.12683602,-0.16462706,-0.30167884,-0.14939983
-0.4562887,-0.12360628,-0.154404,-0.29734826,-0.117878586
-0.47041872,-0.12659432,-0.16101885,-0.30029437,-0.13292295
-0.62702715,-0.20240097,-0.28972185,-0.38076165,-0.3933451
-0.36286515,-0.2213053,-0.30254126,-0.37211692,-0.35020545
-0.42631182,-0.24028121,-0.30433357,-0.3752316,-0.36671948
-0.30179405,-0.17941381,-0.20744324,-0.29879287,-0.29417259
-0.3323208,-0.17671497,-0.21789244,-0.28075492,-0.30318287
-0.35304046,-0.17464007,-0.19527406,-0.26066002,-0.25917992
-0.41877654,-0.13142546,-0.15321802,-0.23549771,-0.13811333
-0.4320139,-0.13279723,-0.15288025,-0.24604145,-0.13502815
-0.111393765,-0.13579248,-0.13177928,-0.2262901,-0.07659957
-0.14351973,-0.12368895,-0.12819986,-0.23047507,-0.061532922
-0.022114195,-0.13471128,-0.12733328,-0.23793894,-0.046329614
-0.33573243,-0.12229051,-0.1453934,-0.23284334,-0.1072735
-0.20508288,-0.09597659,-0.12241016,-0.23780829,-0.024861291
-0.3353596,-0.09678444,-0.11997544,-0.24462956,-0.037764713
0.027779367,-0.13263975,-0.121856205,-0.24874577,-0.022973325
-0.38967544,-0.12205644,-0.14445838,-0.24356365,-0.11147325
-0.39099097,-0.12601538,-0.14920846,-0.2335892,-0.12438692
-0.43485698,-0.12607406,-0.14429268,-0.26144594,-0.1066671
-0.29321977,-0.12777548,-0.13809523,-0.24415863,-0.10468191
-0.24110894,-0.122010425,-0.124967895,-0.2415779,-0.07630862
-0.19506054,-0.11817391,-0.13330252,-0.23247504,-0.06648693
-0.47979808,-0.13254072,-0.17188379,-0.30033186,-0.16407935
-0.4664357,-0.13284032,-0.16180679,-0.27717626,-0.14644961
-0.28044915,-0.12081884,-0.14025173,-0.23344219,-0.091330275
-0.38492897,-0.111914426,-0.13374123,-0.23840436,-0.08067061
-0.26000762,-0.10820918,-0.13682093,-0.22806951,-0.06317671
-0.43520302,-0.11985776,-0.13632135,-0.24806556,-0.083406866
-0.40680358,-0.12705414,-0.14895955,-0.23975363,-0.12505473
-0.42356378,-0.12908085,-0.1498576,-0.2395584,-0.12735279
-0.08546999,-0.12252103,-0.12353116,-0.23121074,-0.04475445
-0.33493924,-0.1236044,-0.13996749,-0.23698941,-0.10559553
-0.44031623,-0.12759034,-0.14638793,-0.24453467,-0.11583145
-0.122144505,-0.13179897,-0.11336005,-0.23849872,-0.055742193
-0.24273033,-0.11192028,-0.12908481,-0.23795533,-0.062339187
-0.11723207,-0.11322804,-0.1193853,-0.23557767,-0.033211656
-0.048698787,-0.14653955,-0.11007489,-0.2368637,-0.060673796
-0.24680057,-0.13008253,-0.13346675,-0.24978697,-0.09618822
-0.41456816,-0.12990503,-0.1512557,-0.26672688,-0.1261413
-0.43718246,-0.14031346,-0.16068742,-0.24980888,-0.15742488
-0.40577626,-0.12397607,-0.14564776,-0.23851693,-0.11546558
-0.37772635,-0.11224939,-0.13364509,-0.25312987,-0.07808442
-0.35815516,-0.12097232,-0.14248173,-0.23815283,-0.10780144
-0.37271547,-0.114703566,-0.1376996,-0.2415852,-0.092164345
-0.21460977,-0.11158456,-0.12964365,-0.23646605,-0.057172388
-0.14315794,-0.11949217,-0.13071653,-0.23065242,-0.057133134
-0.095189944,-0.11740917,-0.1271631,-0.22958016,-0.0423555
-0.18040842,-0.097867414,-0.124549046,-0.2088618,0.0042568296
-0.06095523,-0.09701772,-0.14720535,-0.19730815,0.018592644
-0.19623378,-0.09997603,-0.14863554,-0.20085752,0.035222206
-0.19047245,-0.10212056,-0.14048764,-0.20051754,0.013765354
-0.37258586,-0.10983324,-0.12323713,-0.21784326,-0.02758223
-0.39342907,-0.113056436,-0.13058314,-0.2236205,-0.058189403
-0.39965266,-0.105848715,-0.12038799,-0.23254472,-0.037210245
-0.41009235,-0.122103676,-0.14172551,-0.25801945,-0.10045853
-0.21430826,-0.10113172,-0.12826589,-0.21441239,-0.017527198
-0.23053946,-0.35635912,0.3247113,0.14459553,0.42733774
-0.88490546,0.13113546,2.2789168,1.7934042,2.2886238
-1.0308923,-0.1537788,2.1912498,1.6960716,2.1426582
-0.96553195,-0.45947576,1.9811966,1.4860837,1.8682348
-1.0518658,0.34771243,2.3838522,1.929458,2.372986
-0.95929646,0.4669404,2.4108765,1.9565854,2.402444
2.7369065,2.5181806,1.5744035,1.0351244,1.3608443
2.7850318,2.5706146,1.5757726,1.0339843,1.3643192
-0.3879939,-0.118013814,-0.46409374,1.788672,1.940552
-0.32977238,-0.7626699,2.7085798,2.0896866,2.6060863
-0.59532434,-0.2139117,2.42494,1.8861234,2.291478
-0.82249635,-0.86296713,2.607799,2.0714784,2.4600775
-0.3194907,0.19682041,2.4047465,1.8660017,2.2967927
-0.15879324,0.20224187,2.345242,1.7993927,2.2218366
-0.45803836,-0.45698112,2.4716206,1.903975,2.3186362
1.6296321,2.5469663,2.1161356,1.6305784,2.1583562
1.2194699,2.193781,2.1851432,1.7068924,2.2322602
1.6922655,2.7706509,2.0956438,1.6301371,2.1923048
1.7695233,2.8885005,2.0723813,1.6155436,2.1752095
0.3928583,1.5322728,2.3191867,1.86047,2.404174
0.5178693,1.6349714,2.2981508,1.8440441,2.3968701
-0.24505496,0.9137839,2.4153185,1.9474106,2.4616947
-0.6984026,0.31898504,2.5126703,2.018155,2.4353552
0.9012212,1.7183638,2.2033584,1.7146552,2.2135055
1.4116796,2.5435557,2.1382282,1.6948617,2.2807784
1.1605034,2.2604017,2.1677113,1.7446097,2.3503091
0.79141957,2.0057979,2.2403643,1.8132173,2.3958616
1.7144244,2.7178984,2.0947955,1.641019,2.228111
1.8857454,2.9089582,2.064253,1.6002179,2.1802063
-0.38317528,0.8625142,2.440851,1.9299124,2.4573631
0.16905677,1.1390526,2.357615,1.8791107,2.4019804
0.9416636,1.9732615,2.1796901,1.7093498,2.3122275
-0.35004783,0.993449,2.4139652,1.9162233,2.4098172
-0.08771263,0.9775649,2.4419563,1.9200748,2.4432359
-0.15599626,1.0262725,2.3821902,1.8545668,2.394384
-0.42879057,0.9451251,2.393475,1.8860824,2.3730888
-0.07618365,1.1258515,2.3932254,1.8784596,2.3878706
-0.13187744,1.0518526,2.3606277,1.8290213,2.357857
-0.81598043,0.889435,2.3902285,1.9223952,2.4401832
-0.7886275,0.9055632,2.394374,1.9335265,2.4595757
-0.64656544,0.9304284,2.4264688,1.9600939,2.4671533
-0.66941357,0.92923355,2.4001806,1.9304289,2.4226704
-0.39855322,0.98116463,2.4107645,1.915857,2.4086103
-0.52175045,0.8685329,2.4162683,1.9313513,2.4733074
-0.68814164,0.9003986,2.387633,1.9062157,2.3935845
-0.47747758,0.8318005,2.4758735,1.9792027,2.4695816
-0.35211876,0.98531795,2.4079578,1.9090239,2.4071448
0.5637239,1.478306,2.3073554,1.774078,2.3333538
-0.46075863,0.96200484,2.414777,1.9364944,2.4785511
1.6795106,2.748885,2.093751,1.6671673,2.2755084
1.0162728,1.7799191,2.2238896,1.7196256,2.2876673
0.5663774,1.520014,2.283628,1.7519923,2.3147898
2.2652562,3.1738818,2.0048685,1.546901,2.1438646
1.3627512,2.4641309,2.1499872,1.6950378,2.2707882
-0.16564594,0.9737666,2.4297097,1.8999072,2.436494
-0.04848083,1.097284,2.3782642,1.8426024,2.3853211
1.5683241,2.166421,2.1294332,1.6436824,2.2294502
1.6874014,2.7652125,2.09317,1.6531732,2.2492802
2.0156345,2.9282315,2.0365508,1.6036834,2.220913
-0.16620332,1.119973,2.4131904,1.9090434,2.373928
0.7856354,1.6357086,2.264036,1.7320061,2.2987955
-0.14141814,1.0964378,2.3665838,1.841061,2.3390756
-0.09861472,1.1081438,2.398584,1.8869047,2.398619
-0.46741045,0.85028034,2.4624958,1.9852517,2.467066
-0.40912575,0.9801989,2.4111109,1.91742,2.4097192
-0.40201327,0.9422343,2.383661,1.8794943,2.3868551
-0.57935816,0.9419059,2.4081535,1.9186592,2.3925579
0.23131776,1.2773683,2.3295116,1.7976155,2.337162
0.62605184,1.5678614,2.2739074,1.7479851,2.2739747
-0.21970709,0.19996746,2.3874726,1.8428988,2.2823129
0.08428435,0.5318554,2.5137093,1.950417,2.438757
-0.04795179,0.3898782,2.466009,1.9109688,2.3736012
0.35857797,0.83269566,2.526457,1.9586307,2.4623232
-0.5024488,0.5310155,2.420385,1.9223673,2.4335437
-0.0330411,0.37002707,2.4566214,1.9008201,2.3653545
0.13361472,0.49039906,2.43967,1.8827337,2.3564796
0.19357571,0.62249225,2.5089853,1.9444662,2.439618
0.3020306,0.6531857,2.5027614,1.9353724,2.4486094
0.6043714,0.81769717,2.4098632,1.8496921,2.3661127
0.68722606,0.908319,2.406176,1.8467458,2.367239
0.40551242,0.69224787,2.4631693,1.9001081,2.4174047
0.36916852,0.6965884,2.489128,1.9227519,2.4397025
0.72680795,1.0191575,2.4362812,1.8749536,2.3993478
0.51955813,0.79540306,2.450736,1.8872157,2.406363
0.5887458,0.8709167,2.438014,1.8791976,2.4011931
0.6636154,0.8456244,2.357879,1.8046808,2.3088083
0.63669425,0.8368147,2.3992717,1.8389466,2.3525171
0.67320114,0.84675336,2.262668,1.7157618,2.189289
0.45441645,0.6948407,2.426715,1.8694637,2.3862758
-0.050086536,-0.20396759,-0.20485961,-0.26445565,-0.19369346
-0.21429974,-0.33739746,-0.47667637,-0.42409152,-0.37126717
-0.2429624,-0.33436054,-0.48201656,-0.42655772,-0.38321352
-0.21749079,-0.21639667,-0.092974916,-0.13626444,-0.24889097
-0.30353257,-0.23833056,-0.19229156,-0.21681124,-0.31437996
-0.15965198,-0.36093998,-0.45123786,-0.41349128,-0.33760467
-0.13938865,-0.36200154,-0.44853094,-0.41164848,-0.3305405
-0.18501537,-0.34945345,-0.4650516,-0.42325476,-0.35363635
0.15140025,-0.26364058,-0.33993888,-0.50184846,-0.2961836
0.3403549,-0.22167979,-0.32098275,-0.47124043,-0.26501033
0.3568102,-0.21492569,-0.31789374,-0.4700912,-0.25624987
0.09668942,-0.28262007,-0.37696934,-0.5173621,-0.33027032
-0.85187334,-0.18444182,-0.345881,-0.4094044,-0.49250332
0.22045833,-0.25007367,-0.3487241,-0.4962511,-0.29994294
0.381659,-0.1676232,-0.24485274,-0.38094905,-0.2162761
-0.058888838,-0.2847137,-0.397304,-0.50353456,-0.35630974
0.33309817,-0.2200359,-0.30984133,-0.455648,-0.268113
0.37056145,-0.17528866,-0.24482049,-0.38186842,-0.22484535
0.31337184,-0.19783472,-0.26706663,-0.4029716,-0.24305925
0.10887574,-0.263093,-0.32616234,-0.4542417,-0.31364703
0.3530471,-0.17758979,-0.24325237,-0.37820438,-0.22615747
0.2377316,-0.21553414,-0.28255403,-0.41348153,-0.26365066
0.24788618,-0.2324286,-0.30800527,-0.44569826,-0.272492
0.30411038,-0.21074252,-0.28990707,-0.4302125,-0.25253165
0.12394561,-0.2309876,-0.29628596,-0.4178896,-0.2892754
-0.0075581297,-0.25071925,-0.33773506,-0.43976277,-0.32749018
0.2721661,-0.22694068,-0.3163541,-0.46074966,-0.2596197
-0.01733016,-0.25548923,-0.35844427,-0.46056747,-0.3353165
-0.6199447,-0.35586637,-0.71636856,-0.6262173,-0.76039654
-0.07014035,-0.28045654,-0.48678368,-0.5729445,-0.3794411
-0.61540836,-0.35799116,-0.7206212,-0.6316212,-0.7613453
0.07520209,-0.27769953,-0.3735716,-0.51080066,-0.32746446
0.20011114,-0.2509958,-0.33983576,-0.48258165,-0.29075044
0.10337503,-0.27172995,-0.37477762,-0.51472014,-0.31771016
0.091739684,-0.26847392,-0.3243199,-0.47494963,-0.2934431
-0.9277349,-0.25374895,-0.36912555,-0.40389866,-0.4837923
0.31100026,-0.23614548,-0.34604925,-0.5046467,-0.27600208
0.07144095,-0.23761101,-0.30615172,-0.42451513,-0.2983959
-0.11772236,-0.26367152,-0.4953018,-0.55808586,-0.38684675
-0.8994944,-0.23098789,-0.35024655,-0.38961548,-0.4922245
-0.89894134,-0.21695758,-0.36433107,-0.42096874,-0.49250224
-0.7484886,-0.31184608,-0.36612666,-0.2523549,-0.41218564
-0.7131439,-0.30346388,-0.37213036,-0.24704263,-0.410005
-0.9706215,-0.28404772,-0.37023443,-0.39404985,-0.48717353
-0.7026143,-0.2043456,-0.3371541,-0.40601242,-0.4547535
-0.738388,-0.30874854,-0.36804393,-0.2492247,-0.41029707
-0.6857159,-0.3006385,-0.37614608,-0.25360626,-0.4132823
-0.9100254,-0.2947604,-0.33877927,-0.32792872,-0.44812945
-0.8631453,-0.32701296,-0.34908035,-0.2374303,-0.40527484
-0.5887916,-0.3186956,-0.6737056,-0.5832752,-0.7379464
0.01240205,-0.28378004,-0.22047436,-0.37011257,-0.24516465
-0.043574587,-0.29705447,-0.23454101,-0.38264087,-0.26898056
0.0019520521,-0.2698304,-0.31444782,-0.44031525,-0.29556188
-0.53584695,-0.19419943,-0.3200688,-0.38643184,-0.43797863
-0.23313071,-0.3059376,-0.15074298,-0.28142604,-0.24505164
-0.19157346,-0.30578232,-0.16491652,-0.2973918,-0.24679153
-0.014375927,-0.2991578,-0.24957775,-0.39827228,-0.27441746
-0.07846382,-0.3037808,-0.23179159,-0.37661535,-0.27441272
-0.12609707,-0.28425723,-0.36064324,-0.44685248,-0.34998474
-0.05901535,-0.28510863,-0.32114577,-0.4457236,-0.3168567
-0.068051785,-0.30747622,-0.38709262,-0.4951006,-0.3693793
-0.22805017,-0.31409323,-0.46970463,-0.45277897,-0.4034711
-0.29926297,-0.28760833,-0.4651307,-0.49515653,-0.42957798
-0.1704906,-0.29111326,-0.42092487,-0.4857672,-0.39892405
-0.14590712,-0.29368442,-0.42072898,-0.47513855,-0.3858893
-0.041600563,-0.2807536,-0.39482766,-0.49296093,-0.35396624
-0.6804528,-0.3409524,-0.73033404,-0.6336083,-0.78541553
-0.23305963,-0.291247,-0.45062092,-0.48301554,-0.40484577
-0.29379082,-0.29730016,-0.49148527,-0.48515925,-0.42414224
-0.1900864,-0.31514436,-0.5018078,-0.46089244,-0.38736448
-0.14048578,-0.2969597,-0.40986606,-0.4945532,-0.3866246
-0.16557336,-0.28822953,-0.43044674,-0.48509943,-0.3877764
-0.04213003,-0.3025896,-0.4649912,-0.46767232,-0.3415354
-0.052116156,-0.3034565,-0.4575971,-0.46439445,-0.3448021
-0.2866032,-0.28868335,-0.46336937,-0.4917764,-0.4235324
-0.27047455,-0.29027742,-0.45817193,-0.4880595,-0.41934103
-0.54312027,-0.3328938,-0.6630683,-0.5753404,-0.71567863
-0.09947984,-0.3339066,-0.47408926,-0.42884746,-0.34625894
-0.16364145,-0.290173,-0.43211183,-0.4805849,-0.38408518
-0.17699006,-0.29404968,-0.46955904,-0.4831949,-0.38531414
-0.008788658,-0.3008411,-0.43911833,-0.4630045,-0.33019805
-0.21555139,-0.28468347,-0.45017883,-0.50298464,-0.40203312
-0.20906007,-0.27534926,-0.35678655,-0.4333609,-0.40099815
-0.45584962,-0.37081367,-0.36496764,-0.4304781,-0.46753505
-0.5326231,-0.28259265,-0.47884512,-0.5033122,-0.43141606
0.065847665,-0.27650827,-0.37560692,-0.50947875,-0.32278445
0.039721813,-0.28118718,-0.3735359,-0.49147898,-0.32969397
-0.27981743,-0.30859035,-0.11456947,-0.23608175,-0.2267482
0.027910244,-0.1757798,-0.1114987,-0.276617,-0.081677005
-0.30159318,-0.26391268,-0.39137703,-0.4414746,-0.32650092
-0.2426314,-0.2508161,-0.36921972,-0.42705557,-0.30451274
0.3948197,-0.19587941,-0.28136334,-0.39283434,-0.1886437
0.040535588,-0.28252512,-0.3818427,-0.48440328,-0.3195166
0.19727321,-0.23237689,-0.31172022,-0.46127117,-0.25247192
-0.022195786,-0.28376758,-0.38897175,-0.48539874,-0.3493635
0.48791423,-0.19309469,-0.28376573,-0.40038544,-0.17790805
-0.16111639,-0.3032949,-0.1340878,-0.2576087,-0.2157252
-0.02459139,-0.3144006,-0.48657155,-0.47463682,-0.33349675
-0.13949756,-0.20957099,-0.3368482,-0.41555136,-0.27654135
-0.025211276,-0.14979614,-0.08932824,-0.25149974,-0.041946348
-0.20411041,-0.29742277,-0.14563754,-0.27802256,-0.23475628
-0.17955704,-0.30537766,-0.15747342,-0.2869418,-0.23860313
0.04822399,-0.27504998,-0.22495419,-0.37044486,-0.23504981
0.043814417,-0.2786941,-0.37415874,-0.49045002,-0.32732472
0.0090117715,-0.28177726,-0.41140196,-0.49789518,-0.32585436
0.07217255,-0.2804116,-0.36737773,-0.48443025,-0.31729716
0.10769829,-0.28019732,-0.36189145,-0.48974916,-0.3027118
-0.008508308,-0.2823491,-0.3855419,-0.48710844,-0.34529972
-0.26741055,-0.31052214,-0.121672414,-0.24355054,-0.22967757
0.48423907,-0.18996523,-0.28181607,-0.3986468,-0.17398243
0.48258427,-0.18919636,-0.27998063,-0.3976123,-0.17305034
0.051653754,-0.2833119,-0.36752465,-0.4834852,-0.32742348
0.085327715,-0.2791415,-0.3647772,-0.4859758,-0.31256264
0.067688346,-0.28165197,-0.3729175,-0.5000668,-0.32110375
-0.23504923,-0.30866617,-0.13501818,-0.25971088,-0.23308748
-0.2671654,-0.30527776,-0.115750626,-0.23862126,-0.22490257
0.13847792,-0.26136243,-0.3634518,-0.49524075,-0.29837233
0.4694127,-0.19635208,-0.282912,-0.3991994,-0.1836782
0.12046164,-0.27949142,-0.35716066,-0.49954385,-0.30521253
0.020992976,-0.2854464,-0.37248638,-0.4876686,-0.33305165
-0.25651997,-0.29901707,-0.10960989,-0.23307881,-0.2177639
0.46555686,-0.19996442,-0.28894657,-0.40206134,-0.18891133
0.43996516,-0.20018028,-0.28648037,-0.39900982,-0.1911458
0.4901835,-0.19867028,-0.29063377,-0.4044955,-0.18529934
0.5186488,-0.19647072,-0.29431134,-0.40785703,-0.18021813
0.48376146,-0.19338877,-0.28585997,-0.4009469,-0.17866313
0.45793352,-0.18840869,-0.27532396,-0.39354834,-0.17383125
0.45732945,-0.17868875,-0.26527315,-0.3874314,-0.16072106
0.4459408,-0.19132565,-0.27645797,-0.39362586,-0.17867783
0.4231561,-0.18801238,-0.27208397,-0.38930252,-0.17594935
-0.2554862,-0.09711406,-0.12386346,-0.24252939,-0.037628885
-0.40962937,-0.11268601,-0.13044806,-0.25013423,-0.067974165
-0.41250724,-0.11427568,-0.1328932,-0.25045383,-0.075094655
-0.4126501,-0.11682254,-0.1353131,-0.26064613,-0.08112503
-0.40383232,-0.118530646,-0.13773504,-0.2643814,-0.08770536
-0.06148992,-0.14651926,-0.098138176,-0.24485722,-0.051995024
-0.13308495,-0.14807345,-0.115059294,-0.23693511,-0.08316025
-0.23167253,-0.12114765,-0.12592754,-0.25067133,-0.07338981
-0.01820257,-0.12871365,-0.095513135,-0.25653446,-0.02277095
-0.34414962,-0.12051906,-0.13855621,-0.26537916,-0.09440857
-0.40160653,-0.1302198,-0.15189752,-0.2545468,-0.13140729
-0.32455698,-0.12576373,-0.1405743,-0.2396814,-0.10915035
-0.13978231,-0.13538717,-0.11086273,-0.24055028,-0.06195826
0.022228219,-0.1321265,-0.11837158,-0.24868837,-0.021664763
-0.38211313,-0.11549291,-0.13745347,-0.24631259,-0.090418324
-0.38111475,-0.118727356,-0.1407201,-0.25289455,-0.09902389
-0.10510881,-0.13737194,-0.10058746,-0.24747834,-0.04979296
-0.2492518,-0.12477289,-0.1305359,-0.24807656,-0.0862285
-0.40013304,-0.1254846,-0.14724946,-0.24645734,-0.11901666
-0.31023946,-0.12474327,-0.13810971,-0.24035823,-0.103245854
-0.010415161,-0.15903156,-0.12394113,-0.2339401,-0.07943837
-0.046046466,-0.14224355,-0.1168145,-0.23390812,-0.059372216
-0.035733733,-0.14019786,-0.116467655,-0.23642,-0.052457366
-0.38564044,-0.11995797,-0.1419461,-0.25000328,-0.103037715
-0.20383795,-0.119538695,-0.12047857,-0.24605358,-0.06304173
-0.051757798,-0.12248577,-0.089211516,-0.25144503,-0.0067715645
-0.1773969,-0.11585106,-0.10630737,-0.24598348,-0.036128756
-0.4034556,-0.12120144,-0.14250982,-0.24107563,-0.10578522
-0.34847116,-0.10531396,-0.12821859,-0.2535716,-0.062611535
-0.38141054,-0.11096498,-0.13174018,-0.25500396,-0.072033755
-0.3202074,-0.24447279,-0.40605152,-0.4640633,-0.33956155
-0.16285992,-0.18756114,-0.36024877,-0.44980365,-0.29683444
-0.22746585,-0.20699166,-0.36670545,-0.4375665,-0.34373552
0.13075311,-0.21892907,-0.29653406,-0.42236876,-0.2690591
-0.2713571,-0.1281978,-0.13226679,-0.23928654,-0.0968852
-0.40880215,-0.13604473,-0.162602,-0.2746304,-0.15570687
-0.42005733,-0.12853776,-0.14914273,-0.24492028,-0.12441644
-1.2589588,0.1582521,2.3186593,1.8681695,2.2690728
-0.9574509,0.5751095,2.4128196,1.9683044,2.3840053
-1.0772011,0.23356107,2.2907698,1.8246099,2.2065308
-0.28321412,0.16604899,2.5707378,2.0203674,2.557886
-0.17844519,-0.7246749,1.5064567,1.1364704,1.6605761
-0.0808344,-0.5281986,1.0463331,0.7676904,1.2017008
-0.083665624,-0.5044744,1.0868329,0.79607254,1.2277808
-0.14018625,-0.6229472,1.4271966,1.0755404,1.5679501
-0.94182897,-0.6157585,2.5296662,2.0267043,2.3788645
-0.85568655,-0.27345645,2.420654,1.9285432,2.2798414
-0.7987979,-0.7850673,2.5030768,1.9603487,2.3728912
-0.7805985,-1.0013024,2.5991564,2.0412097,2.475172
-0.6977657,-0.74047583,2.535385,1.9787765,2.3957014
-0.72759604,-0.7003608,2.50091,1.9517506,2.3625739
-0.78735816,-0.82882327,2.5254056,1.9793348,2.4014611
0.0824109,0.58459073,2.3157303,1.788545,2.2355561
-0.80642027,-0.96308285,2.587316,2.0305436,2.4589624
-0.37295517,-0.011896476,2.3743672,1.8270404,2.2366183
-0.6250313,-0.28343165,2.3872397,1.8539613,2.2614253
-0.7386827,0.44378912,2.5190544,2.042378,2.452772
-0.027586624,1.0479639,2.4004111,1.9205307,2.4301434
0.72602814,1.8196554,2.2625206,1.8094035,2.3734813
0.45323402,1.6555145,2.2920544,1.8574798,2.419538
-0.815216,0.021759398,2.4664779,1.9844027,2.347799
-0.6912262,0.30295867,2.509066,2.0162427,2.425765
-0.5455683,0.012046099,2.4287086,1.8982413,2.3175757
-0.17886156,0.64106333,2.4048944,1.8981323,2.3574386
-0.8068939,-0.59308845,2.4035642,1.8758116,2.2676823
-0.7004572,0.4331553,2.520822,2.0354002,2.451401
-0.70319843,0.6083365,2.514114,2.0429814,2.4688935
-0.7534364,0.4790361,2.5156739,2.0464342,2.4494097
-0.8140671,0.214367,2.4970243,2.022966,2.4095988
-0.29926702,0.26734883,2.3991032,1.8667573,2.2987847
-0.307721,0.8125029,2.4469874,1.967438,2.4622848
0.44651273,1.5082396,2.3098412,1.8515084,2.397866
0.7028862,1.801797,2.2662692,1.8133475,2.3763552
-0.38943976,0.74856013,2.4518368,1.9713109,2.4696581
-0.5780545,0.4264788,2.4852855,1.9950299,2.450704
-0.6524374,0.527742,2.5198407,2.0271866,2.4652865
-0.8023575,0.17742378,2.4924846,2.0100837,2.411117
-0.73556024,0.41269946,2.5146122,2.0372136,2.4419498
-0.7668821,0.08793941,2.473749,1.9828975,2.390396
-0.8285326,-0.76021445,2.4836996,1.946554,2.3522067
-0.79103416,-0.11324814,2.447083,1.9539869,2.3401117
-0.3291389,0.5047433,2.44632,1.9328369,2.38665
-0.8093553,0.38606644,2.5076137,2.0436125,2.4295716
-0.7879937,0.25151134,2.5025709,2.0252948,2.4216762
-0.71648306,0.09675999,2.4773767,1.9807618,2.3821692
-0.21012631,0.68285567,2.4305503,1.9253253,2.390411
0.055789288,0.7747995,2.3779042,1.8577412,2.3250709
-0.6719928,0.5803616,2.517661,2.0384395,2.464345
-0.72368616,0.52200186,2.5219917,2.0481024,2.462557
-0.7068053,0.6335585,2.5106533,2.0418472,2.4719412
-0.625925,0.6503957,2.503191,2.0137613,2.4746842
-0.6999061,0.6044124,2.5148513,2.0417705,2.4692721
-0.80678004,0.3419484,2.5098293,2.0413327,2.4350538
-0.62314004,0.08505045,2.4576454,1.9425433,2.3728492
-0.49417123,0.78073466,2.4642406,1.9738233,2.4855146
-0.60712254,0.564023,2.510795,2.0122957,2.470607
-0.7984556,0.47021264,2.5182066,2.0545633,2.4581017
-0.8088251,0.63432515,2.5110047,2.0614312,2.4776947
-0.8652256,0.22114351,2.4898257,2.0215256,2.3857543
0.22657388,0.5878687,2.507505,1.9409283,2.4500408
0.2667899,0.64734244,2.5068083,1.9405252,2.4471457
0.27556172,0.6297527,2.4959452,1.9301454,2.4374177
-0.31673002,0.21354477,2.4408977,1.8981202,2.3301892
-0.11796866,0.28202105,2.5206952,1.9593204,2.449638
0.14914815,0.5326541,2.526404,1.9589518,2.4687822
0.08247799,0.498892,2.5156403,1.9515126,2.4459865
-0.014566304,0.42807353,2.524589,1.9617946,2.451342
0.16783385,0.55373645,2.5159569,1.9499555,2.4546032
0.000584539,0.38935453,2.4823353,1.9226801,2.402896
0.1992269,0.6101828,2.4746006,1.9137441,2.3970463
0.12220454,0.5195951,2.5117135,1.9471574,2.4452386
0.23413432,0.6581596,2.5350933,1.9666657,2.47683
0.37139568,0.731982,2.4957445,1.9287949,2.4400425
0.12712263,0.56061983,2.5090282,1.9454556,2.4363773
0.6243158,0.99875057,2.4937673,1.9238802,2.445528
0.34508765,0.69068694,2.4996276,1.9318523,2.447156
0.5689477,0.8201627,2.4307044,1.8700591,2.3896942
0.53014654,0.7327706,2.3119648,1.7682759,2.2606552
0.35730758,0.64873636,2.4735694,1.9079373,2.4228034
0.3398828,0.6163895,2.467054,1.9005986,2.4104307
0.5536149,0.754588,2.3374376,1.7828488,2.2701814
-0.42876318,-0.33470505,-0.42647827,-0.4466627,-0.4091142
0.18545146,-1.3235083,-1.0125856,-0.7464465,-0.83306044
-0.16281368,-0.18894981,-0.35434318,-0.43966416,-0.2960478
-0.32348853,-0.30263317,-0.41961476,-0.45252776,-0.3554622
