0,1,2,3,4
1.2593575,0.72402143,0.13349688,-0.049083814,-0.23744112
0.3308912,-0.041805364,-0.2604593,-0.33015198,-0.27386066
1.548466,0.8210758,0.24902457,0.062215164,-0.20737112
1.5143986,0.6457285,0.13929316,-0.02606158,-0.24627048
1.0484498,0.3456989,0.14637128,-0.03698118,-0.15860279
1.8271348,-0.26305437,-0.5462359,-0.6339993,-0.5886907
1.8686178,0.18775211,-0.1425608,-0.3147062,-0.4091355
2.247432,1.7580562,1.0916287,0.8371025,-0.17174274
2.2113194,1.4451423,0.6926174,0.45608586,-0.15926686
2.3438003,1.9120204,1.1916417,0.937694,-0.12124963
0.0812397,0.33047408,-0.12440397,-0.31523684,-0.13403188
1.385653,0.7289029,0.4156772,0.20381202,-0.12032828
-0.088370755,0.13753462,0.01913914,-0.28562853,-0.1060855
1.3396523,0.91877323,0.28323376,-0.008046359,-0.28147218
1.546273,1.0424299,0.34933645,0.124841794,-0.23204598
-0.11373587,0.09648838,0.028660089,-0.24845213,-0.16432929
-0.14262183,0.24203192,-0.16635221,-0.36350432,-0.12862153
-0.04830137,0.25559002,-0.14006206,-0.327988,-0.14342378
-0.81933314,-0.54769737,0.10674259,-0.19012354,-0.2529081
-0.85464704,-0.4176774,-0.21291953,-0.22679031,-0.43976554
-0.51690483,-0.011563096,-0.32382673,-0.40324944,-0.44197822
-0.33657837,-0.05996474,-0.22775918,-0.2896859,-0.29786718
-0.38715404,0.11017538,-0.25315407,-0.2716198,-0.30648208
-0.37199003,0.08943002,-0.28611088,-0.28736392,-0.29145968
-0.42210653,0.120388746,-0.23993485,-0.20235303,-0.27158543
-0.4275025,0.11974464,-0.2386051,-0.20203204,-0.257176
-0.5006194,0.053891085,-0.23023674,-0.27116668,-0.2788128
-0.4697931,0.108605616,-0.22012189,-0.19204327,-0.22961324
-0.46621174,0.102990665,-0.24915676,-0.22817698,-0.33196223
-0.67099226,-0.068441406,-0.2487644,-0.3098635,-0.44000456
-0.6027305,-0.12769282,-0.1182123,-0.17908914,-0.2288112
-0.48036695,0.09800877,-0.239844,-0.20937131,-0.2949247
-0.45188195,0.12700242,-0.24820243,-0.21605569,-0.3427306
-0.7700683,0.042006113,-0.19968167,-0.20791626,-0.26099002
-0.63104725,0.07842845,-0.22264469,-0.22291122,-0.30665514
-0.36737224,0.1185301,-0.27043766,-0.2521411,-0.38642746
-0.34168944,-0.0741188,-0.29270998,-0.39895022,-0.39565295
-0.5079393,-0.095480815,-0.24272451,-0.3242072,-0.36264884
-0.39262366,-0.03236285,-0.18694898,-0.2815315,-0.29531422
-0.3139456,0.08966996,-0.049751252,-0.12330373,-0.048503894
-0.299811,0.05906202,-0.23357081,-0.41069058,-0.27581707
-0.37602216,-0.10450344,-0.2813683,-0.3651804,-0.45501
-0.33880347,-0.11258423,-0.28939334,-0.39169866,-0.41561115
-0.31683588,0.0557867,-0.20779313,-0.39193696,-0.24889684
-0.27967325,0.04632722,-0.27564478,-0.40623778,-0.32268354
-0.27953905,-0.01938533,-0.20341754,-0.30092427,-0.36962742
-0.3415426,-0.045383908,-0.2109628,-0.2911579,-0.2797594
-0.32939965,0.041937225,-0.113863274,-0.22095892,-0.11692899
-0.30459768,-0.16893597,-0.32696825,-0.45004684,-0.41162568
-0.28732157,0.07428963,-0.04541205,-0.11612956,-0.0062115937
-0.3299986,0.04906199,-0.18518618,-0.37446058,-0.2276912
-0.30327,-0.004371863,-0.17729923,-0.27820742,-0.2993226
-0.29778203,0.021724457,-0.2580405,-0.38479716,-0.29960644
-0.27259636,0.06375564,-0.27733132,-0.44057506,-0.3197832
-0.26294082,0.06897939,-0.29024708,-0.41177458,-0.35342398
-0.2958388,0.048185654,-0.25919,-0.40614876,-0.29534134
-0.3368938,0.044526186,-0.18540087,-0.36563098,-0.22366059
-0.37363473,0.049718358,-0.084074244,-0.14208129,-0.08453083
-0.34068358,0.025853578,-0.13492954,-0.23166461,-0.1365433
-0.35110623,-0.0136897005,-0.17082635,-0.30696768,-0.24187538
-0.28778046,-0.004033122,-0.2560179,-0.36969814,-0.3276339
-0.35116553,-0.020331867,-0.17484231,-0.30180657,-0.24570271
-0.3113386,0.05257091,-0.231096,-0.39228255,-0.26905662
-0.29657632,0.06378667,-0.068041176,-0.19382522,-0.063177615
-0.29215568,0.054685485,-0.06695396,-0.1599741,-0.03796849
-0.32735354,0.046684716,-0.10808915,-0.20226327,-0.1031903
-0.31075004,0.05312094,-0.15492263,-0.2953051,-0.17742029
-0.28544438,-0.059959576,-0.28608933,-0.3849507,-0.43127388
-0.32381082,-0.0048659444,-0.22921279,-0.33604163,-0.2702639
-0.27374464,0.07463543,-0.05988601,-0.16533174,0.0014939532
-0.2993331,0.051926956,-0.08361401,-0.19664457,-0.05550709
-0.28310955,-0.033291794,-0.15089786,-0.24764818,-0.33506396
-0.38758868,-0.14814286,-0.1320185,-0.200124,-0.33459753
-0.3158156,0.04402674,-0.2209313,-0.38446522,-0.26127768
-0.29816127,0.054549024,-0.25464135,-0.40159798,-0.29455677
-0.30982256,0.055346917,-0.23282775,-0.3932412,-0.27211416
-0.2714851,-0.02216198,-0.20172027,-0.30044407,-0.37144732
-0.29708636,-0.028615184,-0.20546316,-0.29879123,-0.3678965
-0.28778046,-0.03350228,-0.2599428,-0.35865837,-0.4128676
-0.26365915,-0.02675435,-0.25409946,-0.35956764,-0.40460378
-0.30013484,0.07845004,-0.057954833,-0.115513906,-0.019214876
-0.3034651,0.05291251,-0.22743464,-0.4019959,-0.27282944
-0.33679402,0.032185253,-0.15295208,-0.33281273,-0.19413635
-0.39564472,-0.12980649,-0.29893172,-0.37872434,-0.456347
-0.32166466,-0.048025116,-0.28266123,-0.3633009,-0.3197239
-0.30671352,-0.05513905,-0.24530268,-0.31302553,-0.31578347
-0.21376023,-0.012328405,-0.25016895,-0.37038493,-0.3834576
-0.4390644,0.007050913,-0.1220489,-0.16994822,-0.08793035
-0.33236128,0.051914,-0.10986003,-0.20682383,-0.11134104
-0.3238265,-0.075159885,-0.3080873,-0.4199821,-0.40585092
-0.3329836,0.018503726,-0.13888031,-0.2981705,-0.17549807
-0.31714046,0.09026948,-0.05916688,-0.12785655,-0.05151887
-0.36894912,-0.084459014,-0.2680776,-0.3682533,-0.3648415
-0.3452059,-0.13564102,-0.28824237,-0.39739835,-0.35882425
-0.31674016,0.0690294,-0.19788662,-0.40297845,-0.23621401
-0.32023895,-0.14475553,-0.29815245,-0.4044829,-0.33029035
-0.32051718,0.044122472,-0.1336141,-0.29748935,-0.13231863
-0.38873667,0.040139988,-0.09853387,-0.15231058,-0.081922345
-0.39900157,-0.036693707,-0.17271684,-0.24436092,-0.21066073
-0.30486894,0.052647714,-0.11257374,-0.27980494,-0.112131156
-0.3116769,0.0643312,-0.17493305,-0.40576172,-0.2553017
-0.32685226,0.02445019,-0.13276124,-0.3002999,-0.17602669
-0.4027723,0.02814943,-0.12173633,-0.1795554,-0.084161006
-0.3513794,0.03701094,-0.13490245,-0.23001444,-0.114680104
-0.4646564,0.004869759,-0.1264247,-0.1637342,-0.055538915
-0.31280074,0.026926322,-0.24263617,-0.37529743,-0.2807313
-0.34079653,0.02667572,-0.14329389,-0.24141428,-0.14118755
-0.40835577,-0.03491258,-0.17062521,-0.24076706,-0.1918621
-0.34771657,0.07225974,-0.07426621,-0.135175,-0.065602794
-0.309981,0.033926666,-0.21774608,-0.3798802,-0.2721278
-0.32932281,0.012576038,-0.12604973,-0.2628901,-0.14767164
-0.39552808,-0.0734698,-0.2168906,-0.29288286,-0.245125
-0.41055155,-0.0429464,-0.17646712,-0.2548254,-0.2044401
-0.38214535,0.04960881,-0.08869864,-0.1463619,-0.083384365
-0.45375,0.0067401677,-0.11877331,-0.1709861,-0.07840242
-0.42873245,-0.044346772,-0.18456993,-0.24780628,-0.1541292
-0.4055704,0.037795402,-0.10759714,-0.16970381,-0.09922612
-0.31075975,0.021753725,-0.23240383,-0.3708709,-0.2814788
-0.35103303,0.011380507,-0.15652364,-0.32269812,-0.21619847
-0.30462924,0.016710564,-0.18970646,-0.2969835,-0.23008034
-0.32212055,0.022241533,-0.17914036,-0.35728192,-0.2568231
-0.31227377,0.058531575,-0.08572903,-0.18574561,-0.07598492
-0.32713425,0.020050462,-0.18199766,-0.35084122,-0.24854738
-0.25829953,0.087245874,-0.27922472,-0.41174617,-0.33788309
-0.32992324,0.039975114,-0.114726245,-0.20420662,-0.10746643
-0.33551097,0.01557322,-0.18066993,-0.3406148,-0.23943675
-0.38935682,-0.06107451,-0.22118492,-0.31073183,-0.33240697
-0.52926695,-0.12052387,-0.25241545,-0.32780957,-0.3571472
-0.5377873,-0.11724901,-0.2579325,-0.32840163,-0.3706534
-0.4719631,-0.110043734,-0.29436192,-0.37039703,-0.4225869
-0.38571066,-0.0628216,-0.2552335,-0.34565353,-0.38110468
-0.3268727,-0.050202675,-0.27876747,-0.38395536,-0.39707723
-0.43871242,0.03819088,-0.21125773,-0.21864702,-0.25334918
-0.42371812,0.04941292,-0.17503259,-0.19686519,-0.23797774
-0.4445662,0.09062111,-0.2254642,-0.20938626,-0.2686936
-0.32300794,-0.053440273,-0.26948583,-0.37636983,-0.3790615
-0.32307965,-0.053599805,-0.2723393,-0.37927747,-0.3827081
-0.5209249,-0.10082753,-0.25342813,-0.3293177,-0.37865743
-0.45731124,-0.061115526,-0.22444905,-0.27800235,-0.31301975
-0.4105931,-0.069560304,-0.09634413,-0.10231351,-0.058564633
-0.4381752,-0.062670074,-0.053223997,-0.11322591,-0.07893304
-0.34656298,-0.047569275,-0.25001812,-0.34848323,-0.3718547
-0.32315856,-0.038599417,-0.2529918,-0.35638523,-0.3742536
-0.40675038,-0.019161817,-0.2422046,-0.2712865,-0.31325644
-0.3635676,0.024283957,-0.27067158,-0.3418674,-0.329405
-0.39530295,0.0024194606,-0.2768162,-0.29207522,-0.28579187
-0.36445302,-0.10004577,-0.111078605,-0.18107206,-0.29601055
-0.32059634,0.059901424,-0.16805702,-0.21830821,-0.23967871
-0.345252,-0.006020494,-0.19218326,-0.26241314,-0.30954614
-0.40007392,-0.046978503,-0.20982568,-0.29590118,-0.32250366
-0.39704433,0.05463931,-0.1811068,-0.21669157,-0.28938264
-0.45166656,0.10911949,-0.23547676,-0.2209196,-0.27631775
-0.50083447,-0.025316037,-0.23583643,-0.30719584,-0.35252383
-0.423168,-0.092986405,-0.2494633,-0.33559287,-0.35904676
-0.47675347,-0.0011989549,-0.21454078,-0.2761259,-0.33482242
-0.4329295,-0.011892103,-0.23660758,-0.30193287,-0.3286632
-0.46343076,-0.023270514,-0.24294321,-0.3125892,-0.34284112
-0.27684516,-0.07324606,-0.22744553,-0.272601,-0.3262517
-0.15122186,-0.083082676,-0.25340214,-0.32102928,-0.2704138
-0.13944048,-0.08727899,-0.2552424,-0.32589495,-0.26243016
-0.14189886,-0.08874783,-0.2556516,-0.32773513,-0.26101866
-0.1436118,-0.09296265,-0.25638998,-0.3314167,-0.25620025
-0.14533797,-0.093338236,-0.25626585,-0.33145976,-0.2561773
-0.16266935,-0.09234862,-0.2509262,-0.3201993,-0.2635986
-0.18018447,-0.08452995,-0.24861628,-0.31332153,-0.2769988
-0.16057843,-0.07989413,-0.2513158,-0.31574053,-0.27694637
-0.19349419,-0.06261402,-0.2432417,-0.29287094,-0.30697435
-0.20126624,-0.06469931,-0.24207437,-0.29177973,-0.30667984
-0.22447301,-0.066526,-0.23710014,-0.28367108,-0.31424192
-0.18798737,-0.050480805,-0.2484918,-0.29335964,-0.31762555
-0.16207962,-0.044543266,-0.2553991,-0.30089965,-0.31781384
-0.27390265,-0.2115026,-0.5140639,-0.4941957,-0.54830456
0.9083144,2.4508624,2.5746243,1.951642,2.524257
0.6775395,2.4680302,2.5913563,1.9881725,2.5688825
0.883486,2.403722,2.5910273,1.9547069,2.5557783
0.20426247,0.34140688,1.8996646,1.4760076,1.8493562
0.17841002,0.18564573,1.8633683,1.4415318,1.8178544
0.13290477,0.22005218,1.8580902,1.4606843,1.8192184
0.6464257,1.0000083,2.3319852,1.8489342,2.263933
0.5168268,0.95167,2.3935676,1.9034774,2.389244
0.38975698,1.5546412,2.63098,2.0914354,2.5987754
0.5191251,1.857919,2.5591865,2.0058112,2.4969096
0.40311593,1.4049878,2.540484,2.043708,2.5122406
0.4523254,1.7598188,2.5821688,2.032469,2.5249035
0.404666,1.5619391,2.4930215,2.0077326,2.4270706
0.40320754,1.494821,2.4618528,1.9957755,2.39926
0.20928568,0.26247817,1.8652201,1.4704905,1.81629
0.22314903,0.37793183,1.9026017,1.5293404,1.8441632
0.32207197,1.054112,2.2363229,1.8584361,2.1465576
0.37157214,0.7870477,2.2594275,1.8255455,2.198197
0.2161825,0.5656031,2.01843,1.6668553,1.9310875
0.37185764,1.443206,2.5524461,2.0571446,2.510759
0.15584508,0.2759876,1.9031332,1.5127695,1.8447003
0.27006564,0.40875155,1.9432411,1.5495876,1.888946
0.22797105,0.35320342,1.9344993,1.5370485,1.879361
0.3011472,0.64921767,2.0693836,1.6812971,1.9981518
0.26845744,0.46215665,1.9800334,1.590254,1.9201429
0.23234466,0.4505064,1.9825885,1.5982255,1.9183428
0.07861814,0.49636137,2.1999063,1.7278817,2.1640067
0.11144993,0.6079449,2.2543283,1.7760466,2.221032
0.14215109,0.38418943,2.0932732,1.6487558,2.0509362
0.19592029,0.50649625,2.0002007,1.641074,1.931243
0.12929964,0.33293325,2.0037754,1.593196,1.9548907
0.37102693,1.4613458,2.4874892,2.0172503,2.4274657
0.21452934,0.5720917,2.2492807,1.782298,2.210757
0.31035137,0.7215245,2.2843142,1.8321052,2.235993
0.23993617,0.5939413,2.2578678,1.7845379,2.224204
0.40138352,1.6051391,2.545861,2.0336394,2.4881268
0.3587184,1.4755546,2.542666,2.0499232,2.4911351
0.34243512,1.4030198,2.4925838,2.0229113,2.433944
0.3689937,1.4835612,2.5678768,2.0632432,2.5233817
0.4084496,1.5983421,2.5229378,2.0205772,2.4612696
0.42093498,1.5781803,2.4729848,1.9932883,2.401093
0.46487707,1.7825801,2.530465,1.9980576,2.4576747
0.4519539,1.7383136,2.5226235,1.9994411,2.4513752
0.39777225,1.5813789,2.5369673,2.0317307,2.4791765
0.38074422,1.5483829,2.5504422,2.044973,2.4971428
0.40199292,1.5887116,2.5247128,2.023158,2.463412
0.4548915,1.7052765,2.5018728,1.9919782,2.4279087
0.44095922,1.7085683,2.5282452,2.007325,2.460261
0.43855762,1.6959611,2.5238276,2.0065033,2.4557889
0.47356385,1.7557019,2.5076625,1.988064,2.4320598
0.43137848,1.6639789,2.5061672,2.0005882,2.4355977
0.4418733,1.65254,2.4878013,1.9915869,2.4126356
0.5024817,1.4463326,2.3102121,1.880261,2.2332735
0.36179376,0.60236424,1.9488237,1.5199931,1.9040349
0.44920373,1.5400642,2.4179308,1.9649811,2.3378363
0.44255722,1.6938964,2.5097783,1.9982684,2.4386346
0.4675635,1.784066,2.5279644,1.9964619,2.4541156
0.46700907,1.7966315,2.5355701,1.9990411,2.4640064
0.42454135,1.6618384,2.5293703,2.0150387,2.4644206
0.37954527,1.529985,2.5394855,2.0408673,2.4852715
0.44107032,1.7139038,2.5395875,2.0134404,2.4740934
0.42322266,1.5483689,2.4589505,1.9875014,2.392055
0.17501381,0.30311602,1.8652902,1.4578756,1.8181916
0.321613,1.349095,2.4660969,2.0002527,2.4056897
0.4228837,1.6440501,2.5232327,2.0139067,2.4586227
0.43765223,1.703634,2.5323029,2.010559,2.4653947
0.46901548,1.790566,2.530296,1.9967349,2.4579277
0.49536145,1.8280423,2.5200162,1.9862032,2.4459784
0.46691012,1.7396709,2.5070596,1.9898877,2.4328642
0.3311274,0.7219378,2.003991,1.585424,1.950458
0.32821262,1.0756792,2.2162437,1.7925828,2.1404889
0.30872512,1.2622269,2.428006,1.9633996,2.3727572
0.41849965,1.6161679,2.502907,2.005667,2.4354112
0.4206915,1.6018615,2.5012228,2.0066695,2.4357111
0.40751702,1.5583454,2.4980533,2.011212,2.4347591
0.39778924,1.5074626,2.4744165,2.0027976,2.4110246
0.23251006,0.4620198,2.01926,1.6231383,1.9539356
0.43697643,0.90091884,2.2255,1.8666999,2.3083248
0.36593932,0.9708819,2.286222,1.9643652,2.372008
0.37231547,0.80284697,2.1531737,1.7698259,2.1631284
0.3731572,0.8946686,2.2112849,1.8596609,2.2558053
0.3532154,0.59570456,2.04576,1.6414907,1.988126
0.28789648,0.417143,2.0391634,1.5993158,1.9917734
0.37498188,0.95973706,2.2779133,1.9441237,2.353021
0.37094277,0.9091715,2.2494948,1.8947577,2.3029692
0.39540458,0.9490828,2.2818942,1.9502132,2.384273
0.42485934,0.9259801,2.2669752,1.9208279,2.3724947
0.40685934,0.9022724,2.2020547,1.8561778,2.268128
1.7434294,0.41939378,0.53131086,0.31838953,0.6334697
1.2663846,0.9917904,1.0235455,0.83375174,0.9899723
1.70121,0.71733093,0.5989967,0.39920938,0.6870151
1.2492123,0.99374527,1.0493268,0.8475699,0.9655978
1.4404104,1.2087154,1.290546,1.0117548,1.1976004
1.2919221,1.0203742,1.0600514,0.8573635,1.0160162
1.1337199,0.7555673,0.74429226,0.61279255,0.7454357
0.6821057,0.3525548,0.3691296,0.3310001,0.4436123
0.09964284,0.33303636,-0.10545792,-0.3156425,-0.124665014
2.41811,2.1720903,1.6503562,1.4019449,-0.39945444
2.5304277,2.254649,1.7173531,1.4727802,-0.39238298
2.5080998,2.194684,1.6640861,1.4177881,-0.4069707
0.020390853,0.19959585,0.070545286,-0.22777191,-0.13724503
0.0010277778,0.16941616,0.12771076,-0.19338208,-0.14310794
0.05414322,0.25986376,-0.090823784,-0.2829915,-0.15267295
0.10068658,0.2781751,-0.053113654,-0.27015084,-0.14193502
-0.8233476,-0.8129757,1.6463385,0.19333373,0.037714384
-0.25056425,-0.07671024,0.38780457,-0.020147264,-0.17656414
-0.97454655,-0.5434034,0.3389765,1.5302607,0.23108995
-0.042855978,0.121797666,0.20831028,-0.10739631,-0.16376537
-0.7593069,-0.46770626,0.07248673,-0.24539644,-0.14606485
-0.5757315,-0.28974986,0.009136647,-0.18617265,-0.27391452
-0.7789481,-0.52866966,0.056502134,-0.19623414,-0.24073133
-0.36246392,-0.1565048,-0.22789365,-0.5273657,-0.14201818
-0.8898083,-0.5551933,0.06655955,-0.19574055,-0.28698388
-0.8845826,-0.30643898,-0.24928546,-0.3356142,-0.31386384
-0.8880847,-0.3916462,-0.19886728,-0.26341146,-0.35037938
-0.87926465,-0.30597562,-0.31937727,-0.3525346,-0.34282985
-0.6958257,-0.1849206,-0.36632615,-0.3719858,-0.3770901
-0.745114,-0.2262802,-0.42384496,-0.43626845,-0.36202797
-0.62451947,-0.10784151,-0.3307921,-0.35710603,-0.30796465
-0.8449713,-0.33583397,-0.26287812,-0.28724247,-0.3568853
-0.8018425,-0.23459314,-0.19986022,-0.23257148,-0.29944175
-0.67385954,-0.2021385,-0.2647322,-0.3043269,-0.33825496
-0.5611378,-0.061613567,-0.31051832,-0.3956946,-0.3899702
-0.44096702,0.19513895,-0.232571,-0.27820715,-0.44424352
-0.79737175,-0.27107364,-0.31495196,-0.32745218,-0.3659908
-0.7947929,-0.32030487,-0.25591674,-0.29165846,-0.36608082
-0.5407173,-0.035606965,-0.2736886,-0.36672902,-0.33027107
-0.8172178,-0.37247175,-0.20202594,-0.26283306,-0.33094007
-0.7864408,-0.30766565,-0.26912886,-0.29960847,-0.3733442
-0.70925343,-0.1884456,-0.37008238,-0.37293163,-0.38735914
-0.7333468,-0.3268416,-0.21090066,-0.2711398,-0.28495637
-0.9205877,-0.42917192,-0.29421043,-0.34621888,-0.34854487
-0.8391857,-0.3851155,-0.28466243,-0.3453235,-0.33642873
-0.71393055,-0.24727364,-0.24508458,-0.29302654,-0.33885702
-0.6065065,-0.0634317,-0.317972,-0.32891247,-0.39566925
-0.43539348,-0.09854743,-0.4420331,-0.36582392,-0.4302687
-0.82600987,-0.38178724,-0.19258171,-0.25189805,-0.321782
-0.8987527,-0.41677505,-0.25496826,-0.30684185,-0.30135524
-0.8796658,-0.4250266,-0.2381282,-0.29050577,-0.3265276
-0.55579317,-0.025911175,-0.21869506,-0.27481073,-0.26102814
-0.37296927,-0.038640596,-0.26860398,-0.35870934,-0.2949883
-0.4549673,-0.12822701,-0.14925423,-0.19452637,-0.18256126
-0.37365115,-0.040424377,-0.27158836,-0.36081117,-0.29493132
-0.67167723,-0.07834774,-0.33350286,-0.38961196,-0.42627126
-0.5849837,-0.081287324,-0.30753437,-0.38217738,-0.41048968
-0.42544347,-0.032127358,-0.2581267,-0.35665962,-0.32553244
-0.46282062,0.014692238,-0.26174313,-0.37248605,-0.31631398
-0.53481525,0.007770924,-0.21933886,-0.24596182,-0.2920299
-0.5743607,-0.054894418,-0.27988043,-0.33155438,-0.36869407
-0.6290169,-0.12565716,-0.23870488,-0.31958205,-0.336978
-0.6151049,-0.1840504,-0.28076938,-0.3395576,-0.34483206
-0.78732103,-0.34006304,-0.2066871,-0.27073598,-0.33536145
-0.7781423,-0.32097876,-0.1860619,-0.2530108,-0.3188089
-0.3835998,-0.05893372,-0.27559257,-0.36084217,-0.3049729
-0.38428006,-0.05963406,-0.2844042,-0.3697729,-0.29886517
-0.5751049,-0.06659303,-0.25100502,-0.315072,-0.33738407
-0.56136847,-0.16460013,-0.5267349,-0.46471703,-0.4857457
-0.5701996,-0.11879045,-0.45543927,-0.40387303,-0.4609612
-0.3860423,-0.062349856,-0.285428,-0.3698639,-0.29994056
-0.38927191,-0.062444977,-0.28474638,-0.3670979,-0.2997571
-0.416261,0.0040939264,-0.23555578,-0.3472557,-0.31426823
-0.47158673,0.040107824,-0.24596001,-0.30353975,-0.4168682
-0.39486563,-0.04632952,-0.26665798,-0.35497975,-0.31043333
-0.68428916,-0.21820168,-0.22398187,-0.28695685,-0.2951249
-0.5916177,-0.15093626,-0.3122914,-0.3548802,-0.37059894
-0.3940426,-0.019226827,-0.24246103,-0.3522802,-0.32638738
-0.40298554,-0.05972732,-0.27206752,-0.35817665,-0.31941232
-0.49553525,0.023880256,-0.23652977,-0.30079928,-0.41747212
-0.5026828,-0.008120939,-0.2417697,-0.27717048,-0.36859885
-0.3835112,-0.0614592,-0.27584374,-0.36163187,-0.30749816
-0.5264561,-0.06344858,-0.28038913,-0.3779288,-0.38244465
-0.37650767,-0.04739473,-0.26851615,-0.35722238,-0.3021671
-0.38954973,-0.07308691,-0.29081434,-0.37455437,-0.30524057
-0.3926232,-0.07566159,-0.29553628,-0.37745458,-0.30269346
-0.39368266,-0.079588674,-0.29707927,-0.3789032,-0.3050753
-0.38776457,-0.06379647,-0.27915707,-0.36199924,-0.30504006
-0.38879398,-0.07276967,-0.29233706,-0.3767537,-0.30423608
-0.39242786,-0.07448112,-0.29178467,-0.37341648,-0.30431017
-0.384584,-0.06161514,-0.28773007,-0.3734088,-0.29833853
-0.23669428,0.18941519,-0.36308482,-0.40554678,-0.4141179
-0.37394255,-0.039413624,-0.27831072,-0.36390567,-0.2916665
-0.4124785,-0.01715773,-0.24973364,-0.3514391,-0.3145983
-0.37656188,-0.04433675,-0.26824558,-0.35638866,-0.29909098
-0.38722432,-0.06465134,-0.2840237,-0.36778432,-0.30269635
-0.38184702,-0.053133518,-0.2812124,-0.3672672,-0.29578745
-0.44071364,0.029287802,-0.31686577,-0.32466012,-0.33396018
-0.43967742,0.1996723,-0.26114666,-0.3505242,-0.35125864
-0.6193881,-0.02709081,-0.26185668,-0.2905277,-0.4181096
-0.6277238,-0.02283134,-0.21344969,-0.2773983,-0.40758234
-0.6304367,-0.026849024,-0.26506874,-0.29962036,-0.43514222
-0.5356982,0.0002299808,-0.3456421,-0.34056187,-0.3949635
-0.4401851,0.02621455,-0.2375632,-0.2672402,-0.29873312
-0.42905366,0.020138044,-0.27550867,-0.28841048,-0.27420828
-0.42532647,0.04826897,-0.23980218,-0.27106544,-0.3189757
-0.4665931,0.020558985,-0.32458243,-0.32868665,-0.3507228
-0.35354543,0.14426886,-0.301001,-0.32503325,-0.37679845
-0.39100343,0.06411463,-0.24753484,-0.27523482,-0.31551886
-0.35370573,-0.017560612,-0.26830164,-0.35936397,-0.2934302
-0.38536298,-0.06427615,-0.28696418,-0.37241134,-0.30124184
-0.46777144,0.017918775,-0.2570301,-0.28221297,-0.31660792
-0.37823176,0.040258132,-0.30143464,-0.32072565,-0.28988695
-0.5243058,-0.01938751,-0.24540147,-0.27337092,-0.34448335
-0.5310824,-0.002711434,-0.2538706,-0.27354544,-0.3064013
-0.5043477,0.011441993,-0.2507348,-0.27771333,-0.32328543
-0.38499418,-0.06343234,-0.28646627,-0.37204152,-0.3009344
-0.38682026,-0.065860376,-0.2890518,-0.3736899,-0.30052716
-0.43395263,0.014895804,-0.32190096,-0.33062458,-0.36692327
-0.38933295,-0.07208453,-0.2952201,-0.37924784,-0.30109012
-0.3796344,-0.06688832,-0.29784963,-0.38442534,-0.3059063
-0.3916419,0.08303706,-0.26900655,-0.29765996,-0.3383622
-0.43878648,0.031341843,-0.2528775,-0.26049143,-0.25741145
-0.43922415,0.017095415,-0.269552,-0.282879,-0.26375803
-0.14792417,0.14012566,-0.44078553,-0.44544804,-0.46888396
-0.18185794,0.19730867,-0.39760464,-0.4332623,-0.4383529
-0.32131842,0.11231515,-0.30701554,-0.34999844,-0.34282833
-0.522807,0.004377473,-0.23039263,-0.27064648,-0.32937595
-0.50599855,0.0062719695,-0.33379507,-0.3312171,-0.3649521
-0.41282207,0.06161274,-0.31597102,-0.33539084,-0.325088
-0.25937328,0.10625554,-0.36366782,-0.39682126,-0.39425936
-0.35140657,0.105395645,-0.36987916,-0.37911892,-0.37381735
-0.18411414,0.19970576,-0.40185177,-0.43491703,-0.4377833
-0.14244038,0.1949653,-0.40916118,-0.43645215,-0.4426498
-0.20956758,0.1691388,-0.37375432,-0.41545302,-0.43062258
-0.391598,0.09662308,-0.32167393,-0.35286254,-0.3518952
-0.4627712,0.011593742,-0.3115413,-0.31383234,-0.32621995
-0.395562,0.08782304,-0.32067266,-0.3489094,-0.34483442
-0.22276749,0.18658864,-0.39192575,-0.42937726,-0.4314854
-0.422165,0.04614012,-0.31426027,-0.3288129,-0.32582495
-0.28405374,0.15982091,-0.37540072,-0.4081431,-0.40820125
-0.22531,0.18953171,-0.3819855,-0.40782896,-0.41662422
-0.17877911,0.18698384,-0.36638606,-0.38178188,-0.38619474
-0.18721421,0.18913785,-0.37188882,-0.38525116,-0.39478654
-0.13803743,0.22483686,-0.34079295,-0.34576613,-0.3584065
-0.17741413,0.18976453,-0.40378428,-0.43379354,-0.4424591
-0.14298481,0.2088426,-0.3617237,-0.38964158,-0.41644657
-0.16660252,0.19906794,-0.40883148,-0.4369396,-0.4435191
-0.21102333,0.18929459,-0.37378004,-0.41412413,-0.4289408
-0.43796065,0.01941705,-0.31547612,-0.32065737,-0.33220035
-0.16439144,0.18565436,-0.41319343,-0.4337533,-0.44610575
-0.22500919,0.16270731,-0.3592602,-0.3737012,-0.37298653
-0.2367224,0.1875311,-0.33272508,-0.38198203,-0.38738632
-0.33564442,0.13241357,-0.3564357,-0.3915506,-0.3859312
-0.1423666,0.19117232,-0.423746,-0.4275242,-0.44408107
-0.3970045,0.09118329,-0.3266095,-0.35483366,-0.3469712
-0.26471347,0.16312242,-0.38788,-0.40644026,-0.4096792
-0.42376256,0.04149393,-0.31321144,-0.3254448,-0.30823633
-0.4266512,0.01742857,-0.30316666,-0.30953684,-0.3049869
-0.47028646,0.026889201,-0.23020415,-0.2679188,-0.32847098
-0.35556906,0.075441934,-0.305135,-0.33410937,-0.3182667
-0.16538315,0.16484669,-0.4457643,-0.4365999,-0.46033052
-0.2350505,0.121458955,-0.44128156,-0.4197039,-0.45108795
