0,1,2,3,4
0.19690933622018086,0.0760841404868521,-0.346671632072455,-0.2303788952469291,0.07340228255859588
0.1311625828143303,0.0834176540442176,-0.29925089507996466,-0.20480626871233643,-0.008275787739923962
0.050442337465419304,0.05048372880415747,-0.2670312138245206,-0.22246370321616485,-0.10641340638981736
0.06256270895831598,0.09393092264383258,-0.3113989348168029,-0.24921986171652655,-0.1251876186945145
0.06935345453037899,0.12018373420140506,-0.3695681160915092,-0.33071457870880655,-0.2279237430221522
-0.01926855650003542,0.11824592284436923,-0.3850232739370047,-0.3857395926209088,-0.33778640839513663
-0.06286606714286283,0.08277958785557869,-0.3486166886266106,-0.3524936702622228,-0.3036753818968135
-0.06632912117166992,0.046860884571215955,-0.290862281118224,-0.30120493858441116,-0.26025931537782543
-0.15288376967403913,-0.051587225487884365,-0.2272537545593151,-0.260329162920366,-0.12454049400433367
-0.19819328149670007,-0.09293621873739039,-0.21958590309131568,-0.2542113164930866,-0.09789015399401009
-0.127014967738374,-0.10881768003221376,-0.20457070140070496,-0.20827032063163187,-0.026660602999234922
-0.15066601518822897,-0.058112516203466226,-0.22421545375177435,-0.25577167055371053,-0.10881742565771092
-0.20249704806156404,-0.04147420616389003,-0.23401344911307034,-0.2832548714743472,-0.18879196946010485
-0.3817418351625435,-0.10351814943153403,-0.23861672360828298,-0.3269063904466638,-0.23426129301628418
-0.46212125189735037,-0.1490171761164331,-0.26197516368739315,-0.35648353629940854,-0.2606064900046677
-0.46377774496343493,-0.15686698219279127,-0.2504008378158938,-0.3393050683217364,-0.23254088766792091
-0.40213125880595446,-0.15660260834377646,-0.21822895240422882,-0.2893100109066552,-0.15694917216882331
-0.36483750040068935,-0.14796969009981636,-0.19407734582305086,-0.245881375938212,-0.12038230304973914
-0.44381908649065627,-0.141503173525807,-0.16635416848148757,-0.22488153670788041,-0.14482043096885247
-0.479653453245705,-0.1491164042167158,-0.21505094769410907,-0.27751655991491997,-0.18800292463528526
-0.4888927796235352,-0.1802108784924868,-0.23348288180277313,-0.316628849985837,-0.1971892996006126
-0.3951331590155047,-0.11955417134756852,-0.23424186971481328,-0.3132402059530588,-0.20673728343481992
-0.3116685912385289,-0.07074820569498938,-0.23748656033749624,-0.3208423671482141,-0.23777975860322068
-0.4309743379235293,-0.12351959214544297,-0.27792071339615393,-0.380711125394317,-0.3266503947355097
-0.49308437721986415,-0.16168650667451395,-0.2713772564801178,-0.37513265130325774,-0.30422877211308985
-0.5274977482713038,-0.17671909247815148,-0.29090811500390257,-0.3990915265372196,-0.346354537509299
-0.4865714986070697,-0.1483827659443652,-0.3057028788315198,-0.4058305355001015,-0.3815318025538999
-0.4865292081282551,-0.14412027704419772,-0.310460739007189,-0.40927793356616854,-0.39256914541711463
-0.504332373307022,-0.1623640934640152,-0.2984883793297056,-0.4030913987583058,-0.3651435980234883
-0.5281448678114757,-0.17704079446470056,-0.29153440920657997,-0.3997043358321131,-0.34776546388867424
-0.538434443216816,-0.1765812666246689,-0.30437590067031706,-0.40908239256327655,-0.3754129284432792
-0.5506999520342958,-0.17500052055958581,-0.3118668913424578,-0.41453140466886657,-0.3899611358939967
-0.5734980348916456,-0.1991728941766815,-0.2989982737292962,-0.40703142853544544,-0.3582565731041607
-0.6089937751313212,-0.223785745771869,-0.2873302178563967,-0.403771752651343,-0.328294922839397
-0.6253973293598316,-0.2354058260360396,-0.29085939880094397,-0.4065115616042547,-0.3316909439159572
-0.6115583264010329,-0.21850023090097714,-0.30272832186840704,-0.4090112684840355,-0.3583431687234394
-0.5798467140016021,-0.1891037480452566,-0.312019926920559,-0.41599081041258457,-0.38653857048101803
-0.5318125658205849,-0.17395395590220758,-0.3038939886034753,-0.408481834592428,-0.3752841349111298
-0.5523745054346344,-0.1893483307001727,-0.2979303178936939,-0.4057411854373779,-0.3595208633725907
-0.5956124951407454,-0.2031461577924033,-0.3096920974258837,-0.41350134543251554,-0.37727437565550004
-0.5827654365254183,-0.19532401702486596,-0.3222357168116712,-0.41645756551241864,-0.4004097655410839
-0.5623313128992813,-0.17258484402553648,-0.32042445681595144,-0.4206091938547708,-0.4070019916154948
-0.47995647625830007,-0.13922358415451103,-0.3119887624834348,-0.4098068110653087,-0.39636910341255316
-0.43742811162373235,-0.12816825925177583,-0.27423139544112585,-0.3784178428062262,-0.3179471975795993
-0.39034697109405603,-0.13521106472550803,-0.22620203659643615,-0.3030502429249104,-0.18232671306318923
-0.3441225718451474,-0.12556306677552143,-0.22153031823937394,-0.29164170443542575,-0.16361266677809222
-0.18696335427174726,-0.13549314685287145,-0.20647944303872093,-0.21792834617694892,-0.043443215609031055
-0.14740817028969766,-0.16977851842537545,-0.11920682754348136,-0.09524088057684238,0.0850380240361591
-0.15251727861925732,-0.15445847422500236,-0.17317424400530418,-0.16803633145767183,0.01862495501095332
-0.40903273078017716,-0.12019262858938813,-0.24268236816003017,-0.3260856967244044,-0.22925819400157807
-0.6220325625038465,-0.2072883912121879,-0.2577672711561544,-0.3593970522351543,-0.2990896939576042
-0.6722914238309782,-0.24139297395768344,-0.2593601726714931,-0.318969623585807,-0.32075325023815526
-0.7011417131152425,-0.22447919007312178,-0.2432837406260733,-0.2999348007828458,-0.29009711456452325
-0.717045858420854,-0.21065837568552243,-0.2285774581371924,-0.28631259904244083,-0.2709367655011887
-0.6966145750760843,-0.19816745065954994,-0.2227120966987757,-0.28716395268145345,-0.2810939162513498
-0.6593016079784579,-0.1640569464205524,-0.21664971472055897,-0.28833991744742055,-0.28107540791329566
-0.659241083127744,-0.15411173602549522,-0.1650940286060914,-0.24711131656129054,-0.21061162121299098
-0.679993155655007,-0.1511886675024962,-0.16521386478743694,-0.2496461071881163,-0.2182478273205159
-0.6567703128347427,-0.18150813473084465,-0.22927673367120135,-0.29689965334686513,-0.2952965939801768
-0.6265285982120711,-0.23749996942156354,-0.3011211246057079,-0.40415376515677254,-0.3467048340956548
-0.4594474094921105,-0.11627485177052328,-0.32816571244240406,-0.42191893286734156,-0.4742869227889729
-0.4602377877186992,-0.09725622123161952,-0.33395603304053884,-0.4280387213384652,-0.49427781450936537
-0.4938670055342944,-0.12183990592905061,-0.324605330378403,-0.40870502432620504,-0.49424538104688787
-0.48779923092610245,-0.10542062631630915,-0.32806011283380165,-0.41535338981360004,-0.5025806709709477
-0.44648541859583135,-0.10980380884405182,-0.3280236477688706,-0.4205090930696347,-0.4607851028350407
-0.3682411887557629,-0.08124462238961133,-0.2928067805605196,-0.3839370395806576,-0.3700259062421489
-0.3284916098773318,-0.060975368498167225,-0.27617086735386553,-0.36223652797268696,-0.3396219190374732
-0.09752526015917193,0.032395174350860784,-0.28337181575495335,-0.3086044093797489,-0.28462261429217683
-0.03740411131887672,0.06352724450635389,-0.30431722296215946,-0.29744066330674845,-0.2365784941760521
-0.013820075391640402,0.08302060880030128,-0.3249984927813337,-0.30129566940187225,-0.2212840446664896
-0.003381354528869625,0.10848034162069801,-0.3653398406894107,-0.352369588364787,-0.2890256692825115
0.10493287608221942,0.1246559714276106,-0.3684450224454355,-0.3156089560254712,-0.19039909169935912
0.13426350722026736,0.13129594702299097,-0.3718947208770623,-0.3084923378005838,-0.16713444648174997
0.0505164694669388,0.1072205792826647,-0.34338318628095854,-0.3002703650330295,-0.19844969422999598
-0.06850615520652964,0.07499312371803467,-0.3356366637896076,-0.33806120026847325,-0.2867524056967137
0.030939582413907055,0.09783989804497507,-0.3314488197831554,-0.29079325372977777,-0.19331789928075593
0.16719926870086177,0.03613976301486234,-0.3276102018226883,-0.18497099041019327,0.17868860679006668
0.1304689149375246,0.00032878199514152495,-0.271224338668864,-0.1331058317458957,0.22382919067046456
0.02621577640334971,-0.0246801884413247,-0.21909667437509064,-0.19505513854693154,-0.021206726039352614
-0.04760911826230318,-0.02244227841600356,-0.22711855795308797,-0.2278964474309561,-0.09867427767380144
-0.08765971178870863,-0.07166185343468723,-0.2127731867423022,-0.21612396069076797,-0.03965557980523127
-0.26747865346701327,-0.09720954927603118,-0.2224488314284853,-0.2807498256870853,-0.14085274340391865
-0.3532155983708487,-0.137843395084243,-0.21841205174379105,-0.28773669951211206,-0.1542876906665676
-0.4791935846184942,-0.1709168486941277,-0.2436497402495357,-0.3301473865662722,-0.21566206145794747
-0.5298790580816984,-0.15661933241933063,-0.21069457299059297,-0.27716277880099965,-0.2114710222291029
-0.59729233467931,-0.15168698733588876,-0.18041113235870435,-0.24941361887948563,-0.21262226119670768
-0.6005999317791813,-0.15767690965128053,-0.216910860597838,-0.28432185324852144,-0.27366246157575885
-0.5854070985571889,-0.19567309761689555,-0.24969717442560743,-0.34273510732227025,-0.2725019592552743
-0.5916462829136799,-0.21093256056463255,-0.2650961377084909,-0.37966743363092026,-0.29010303229891315
-0.5685311543435392,-0.19837102573818094,-0.2530385529245661,-0.3499054053575431,-0.2656005287852468
-0.5385237665758252,-0.1813117728353893,-0.2365493713234527,-0.3218419780815031,-0.23658239744886891
-0.47846745420452264,-0.1467261450762083,-0.209406349439149,-0.27014419539093765,-0.18610364773830593
-0.5012733040912045,-0.14360838790916725,-0.14834566881183217,-0.21067543056730118,-0.15915086880606366
-0.4169255456943089,-0.14384450104406904,-0.1731074580909876,-0.22899435068193694,-0.13455083313075566
-0.4155449609063836,-0.1445172029531669,-0.16738107006459918,-0.2220575778775219,-0.12929340216185986
-0.4966736774156622,-0.14531572555847774,-0.18519205897372681,-0.24461501802904406,-0.18180509714046167
-0.5009444277211133,-0.15243916183055356,-0.21299996639840388,-0.27759474909643833,-0.1932281440828957
-0.40687807102203943,-0.14213500875084428,-0.20543313300820493,-0.2654575342860493,-0.15375232216096824
-0.4731967573988182,-0.16835001961527707,-0.22881764567363408,-0.30534701792990115,-0.18736003618363184
-0.57817214585597,-0.19377123610030583,-0.24822787688013284,-0.3408310647143575,-0.26848291390988366
-0.6415778459700257,-0.20791178168674546,-0.2525874699940817,-0.34281405571953033,-0.30475077593419053
-0.6388260901568347,-0.20490307970008825,-0.2521830134833388,-0.34432505989698575,-0.3029048936130597
-0.5451414487966575,-0.19464265356900412,-0.252458271999878,-0.3496221881441101,-0.25395014965779666
-0.4896402554072739,-0.17631692179014796,-0.24384386073223616,-0.3316612010842707,-0.21730225639371287
-0.5225571821593599,-0.18511846515276237,-0.2582494321026092,-0.3597874900395517,-0.25552022658522117
-0.5671661695408056,-0.20840250509451297,-0.2682191483613163,-0.38653742665721647,-0.29522320214424735
-0.5469167506807721,-0.1837351714870305,-0.3014140679920124,-0.4077127470096134,-0.36811134460847456
-0.49572800278937873,-0.13495554799587184,-0.3264342809980481,-0.42159614144873037,-0.4290747869535225
-0.4681523774457312,-0.1201533028309043,-0.32814707846228225,-0.42238945038019066,-0.47326732866500365
-0.45321131908894835,-0.11334911092603005,-0.32812122057288723,-0.4211585013604171,-0.4568204794623115
-0.45687566749210173,-0.11999200513476067,-0.3199630293635086,-0.41358396665870456,-0.41589511943403623
-0.44405758887966673,-0.11614762555458713,-0.31653234414060455,-0.40986453447864435,-0.4082929046129967
-0.40947402810366623,-0.09821262217610136,-0.3169595585454516,-0.4078463494110542,-0.4106063941035416
-0.2690358579502473,-0.0028001537403975277,-0.33019468408039887,-0.3851030202275561,-0.3825477014840236
-0.21085396383920973,0.023140968920038432,-0.3363051692341076,-0.3765091254668577,-0.36197555669058357
-0.25106459552749927,-0.021513282124447388,-0.2959084996472039,-0.35615433088143345,-0.3638245505989569
-0.3163868325566816,-0.05468812773454555,-0.28289265210219855,-0.36456560458985976,-0.3515895103808081
-0.2124389963720993,-0.005707975509069617,-0.29605630387149595,-0.34788514219264666,-0.345570075475138
-0.10025403544690487,0.07174481258517904,-0.35397838910496193,-0.36881916844598694,-0.33092558227851543
-0.08138188979074869,0.10627819681213312,-0.38401724250762503,-0.3998456222877566,-0.3758391066770139
-0.1872415241634368,0.08571608349607525,-0.40224672369709696,-0.4399127321725486,-0.4743472535408966
-0.34494958397251974,0.010566857381502662,-0.40711152717891996,-0.4782697197482184,-0.5183938648065206
-0.3884705174099771,-0.009689619833924263,-0.4033457645880612,-0.48247624325017463,-0.5242267043992919
-0.13371056861512604,0.08837914902530909,-0.40653559621822843,-0.4609927159954361,-0.4927023666635486
-0.04285393829618619,0.1280819361847359,-0.40548839189264263,-0.4408430176603001,-0.45882808313772905
-0.242130438511225,0.03972731268738186,-0.36314671165821605,-0.4135008020167529,-0.42718027534572844
-0.43792793183962075,-0.11052563955428013,-0.31932522687362136,-0.41136399774891674,-0.4150817722681453
-0.43913418277988125,-0.11316748425107626,-0.31698195606736884,-0.40974245969532214,-0.4095296222297625
-0.30656188829920916,-0.001289390633285821,-0.35484780272456906,-0.4216573047231953,-0.44161746313956796
-0.2596365907934087,0.046893217519249325,-0.3814953220994347,-0.43390054030047426,-0.48010923267175554
-0.40775897413617346,-0.03525151648426613,-0.369073649366407,-0.4528446450400585,-0.5013833504550781
-0.4588900437694739,-0.07065958708528448,-0.35762400819576345,-0.4507683214526148,-0.502890527295124
-0.38711973385734416,-0.026549822438803845,-0.36899194007491487,-0.44933407713393353,-0.49743405305080335
-0.3501645281255619,-0.032116024326119624,-0.34653074905735787,-0.4246992689771718,-0.44554126769445856
-0.35090100803786345,-0.06677865882116114,-0.30394592938692977,-0.38732407925180506,-0.3923123776392207
-0.30784367859257405,-0.05025981521438755,-0.2819910468890736,-0.36147194947218086,-0.3486425222476347
-0.28501914230770614,-0.04359224742572574,-0.26970927387778776,-0.34575914033813787,-0.3178631655718227
-0.401449690092105,-0.1036768840271359,-0.28449657396811523,-0.38257980950670917,-0.34661119831469456
-0.4973604249794464,-0.15924086064469828,-0.29290938104562375,-0.3984076225457759,-0.3530633534267619
-0.554386377140457,-0.19455603869734517,-0.28019585399069274,-0.39147913085751396,-0.3220701898956296
-0.5775238620213129,-0.2055968835818464,-0.2595362030224266,-0.3665393482746099,-0.27722976007770495
-0.5894943558486736,-0.19153195988412658,-0.24655461782463953,-0.3367386164791105,-0.27349751467125805
-0.6028274782274375,-0.2024321352846114,-0.2540727817889532,-0.35100009675813704,-0.2847035154273615
-0.6065225191444508,-0.20848399682880264,-0.2609765174388699,-0.36833709775246254,-0.2938273102579356
-0.6287232030845937,-0.2068329208413346,-0.25630950023989235,-0.3553817085446158,-0.3013539761631995
-0.6572068265671364,-0.20869546973726066,-0.24382107688138102,-0.31623623778240534,-0.3089746197389316
-0.6786113381971515,-0.22381575935408798,-0.24724054619606176,-0.3065850249639845,-0.3077956835050786
-0.7160761480516566,-0.22696191847515523,-0.24272845610608232,-0.29613051452545597,-0.27783876533435437
-0.7436972415172064,-0.21775111643967016,-0.22894179266156825,-0.2825034391154132,-0.2547905623321746
-0.7366299949823778,-0.23120911091346807,-0.2390882275102814,-0.2896705307355639,-0.26285338118398704
-0.7246859272070604,-0.26963947267452165,-0.2591019052623362,-0.30315064053180035,-0.28182197715742396
-0.7076334548862913,-0.3179259989581518,-0.28928414155642357,-0.32576992545798206,-0.3149982539838325
-0.6986325557687151,-0.4098537666228423,-0.3399674838178448,-0.3492709749536547,-0.3449897620983152
-0.5044910465367521,-0.5092594467709324,-0.4119873244593818,-0.4070855889088387,-0.4325128892420401
-0.37110910197474634,-0.5640623789434283,-0.43258336400075786,-0.4290460533994645,-0.48361027980416194
-0.2796677224251273,-0.6907001954632173,-0.44434673139129177,-0.43993255270920173,-0.5100837845388901
0.3330985799717875,-0.6825137335727683,-0.49180519322705674,-0.4723236140920305,-0.5216028639933998
1.1641876447404766,-0.6081113802406836,-0.5494029958388669,-0.5935224704786697,-0.6171180873864897
1.6554688538106797,-0.6867829598593882,-0.6863859866567661,-0.690920880749541,-0.709001611439298
1.7839511233410503,-0.7705960959197373,-0.7380785633540401,-0.7223284897337782,-0.7454028270030414
1.294252178944273,-0.9472633631043135,-0.8255347980617112,-0.7851263979938604,-0.8155786269750963
-0.26229473770292494,-1.2182167545860263,-0.9376593833130623,-0.7802478184678519,-0.8441557222053673
-0.7595642123423256,-1.169074782010271,-0.8065458710176069,-0.6248495128291286,-0.750248139438561
-0.6238626839297327,-1.0432402564412089,-0.6589605192507112,-0.5139835572701856,-0.6433002909830503
-0.5274625652120497,-0.8737986925365748,-0.5297602842935372,-0.41081561684521767,-0.5325463067604755
-0.35263163145653664,-0.6310556621519791,-0.3871011255701696,-0.3043320898888063,-0.4319574588549525
-0.15498012907350062,-0.3743539972728242,-0.26400112010896953,-0.23856302862720735,-0.3667062213782608
-0.17913984749037293,-0.3759380340495542,-0.2265300060835775,-0.26350820631795596,-0.3547519835039711
-0.16061266436841426,-0.33375772589097064,-0.19624442320933863,-0.26012839896510154,-0.35170511021650985
-0.10093324894696647,-0.2533127073227801,-0.18532870206909785,-0.23824088652138872,-0.3437961027018438
-0.265138865469093,-0.34447179396008215,-0.26736631410796546,-0.28769476954960516,-0.3763261008808415
-0.6262729528105611,-0.6327851606488699,-0.4183280275803321,-0.38433037727092517,-0.44225106895846544
-1.0971399876633312,-1.0133666020925318,-0.6035478723158931,-0.5198666146319183,-0.541542199253502
-1.2314472735668252,-1.1080688678538706,-0.6895878593682787,-0.5717169553346657,-0.5967712268642523
-1.260046991744891,-1.1517999140539208,-0.7640984054634037,-0.6145925088323858,-0.6478148845109114
-1.2400905144913843,-1.1779135699518495,-0.8095893714338591,-0.6423444183521012,-0.678832046782764
-1.2353089918682518,-1.1793072132115416,-0.811816669452326,-0.6431668423994152,-0.6810114197036616
-1.2519033956616488,-1.2076069874118525,-0.8554365678802752,-0.6690980261548204,-0.6976333459397954
-1.2524720853817408,-1.2325121247062203,-0.888332743508464,-0.6795546008267175,-0.7081546871596335
-1.2258623758293166,-1.2540785138545327,-0.9238392306777063,-0.6977042915239609,-0.7297122300923256
-1.1853218919854962,-1.2677916862507954,-0.951611947162483,-0.7108630422882359,-0.7487409218991651
-1.0755040042123882,-1.2811812991210965,-0.9703296615525617,-0.7205368021952355,-0.7716427953850072
-0.748243153073136,-1.2687004063667828,-0.9993680732671385,-0.7663732694225702,-0.8008972006157278
-0.3289201528037779,-1.2504420588076288,-1.042239197469476,-0.8175635775119694,-0.8239607477849604
-0.09240992573877,-1.2411908639819953,-1.0637616740678013,-0.8368121716274967,-0.8307435676726003
0.4166253194481574,-1.218912761550674,-1.0884354642843972,-0.8654426617710486,-0.8815407444953695
1.1712448196441494,-1.2068420870811383,-1.093354579196737,-0.9454675024989818,-0.9725687722485966
1.693107265820001,-1.1365424383264169,-1.021688877173278,-0.9429486853056169,-0.951141657238997
1.9552572916064275,-1.0154759766177317,-0.9261494408602546,-0.8869411961495671,-0.8699277161064297
2.189965965121361,-0.8834191593898301,-0.8656180945215095,-0.8551600906678621,-0.7953899904794839
2.2798501693903006,-0.8140343147758605,-0.8627815220179654,-0.8648088868536159,-0.7836425468202458
2.3136600890330654,-0.7663828715751124,-0.8772215073560539,-0.8897208669569417,-0.78263192310089
2.4225169054668343,-0.6847707232045074,-0.9022054720961267,-0.9181932638358555,-0.7914582902641993
2.4819145521626265,-0.5960070008312923,-0.9141902122299203,-0.931653629936078,-0.8160594448220939
2.4673533898344906,-0.5180731870143652,-0.9137186949083522,-0.9401078225635129,-0.8293609602915493
2.4410479905025766,-0.34976668080956985,-0.9236551391224206,-0.9433979111003479,-0.8833628211029477
2.4256929780121763,-0.19982167782914628,-0.9362383157372035,-0.9539046609364716,-0.9388851623227823
2.449083796584918,-0.0709363664517807,-0.9355739170569172,-0.9439729788638226,-0.9642830336926205
2.430324921108326,0.09511795155343665,-0.9265432529453581,-0.9248131841215034,-0.9754517546648537
2.223149445206828,0.22118216341080305,-0.9511205449874838,-0.9362585058676142,-0.9263118448625924
1.7096897311764487,0.21464484711796172,-0.8504796822622811,-0.8765558264102018,-0.8484315323916174
1.677937228266375,0.2013145097001116,-0.8349296501591777,-0.8660075797566531,-0.8422514563847363
2.3307049258796444,0.20723721475770568,-0.933493165436805,-0.925962882759495,-0.9535040724006726
2.8502761537235712,0.12214649749475175,-1.0263794500156584,-1.0046756827075096,-0.9673909738805674
3.0462608521729595,0.945425030020692,-1.261599260583753,-1.1696289666047526,-1.1334734365333166
2.9615120227067604,1.5927585064548024,-1.0464189382446214,-1.0411485077211315,-1.039120489318794
2.9368754846305385,1.8117420590178712,-0.905398062124407,-0.8858869702325914,-0.919446417740059
2.895856250537288,1.7841422518068968,-0.7477771396195618,-0.7627577935506716,-0.8326810282616152
2.903003498399747,1.8043272419886611,-0.327332798777214,-0.4328435218878152,-0.686892883141625
2.7853971521380574,1.8986462532753932,0.35691207450475265,0.09208199536498074,-0.4851740006993668
2.774621610940762,2.166223932997914,0.9811099450674733,0.666107200929751,-0.4867831011087126
2.7295576869083122,2.0106435989745117,0.7167563069965942,0.4094508614442555,-0.6147566241500871
2.429461163089023,1.9338261844175089,0.16881574407848665,0.008358322143938848,-0.7233222450159414
1.3877851185755177,1.0435433688959346,-0.17459218652266204,-0.250220121206313,-0.7120798239468493
2.1843183028477084,0.33430733230877474,-0.9504709404861161,-0.924231874772732,-0.9259049195320532
2.4546375537909806,1.0302280966269364,-0.257620223490115,-0.650242399280792,0.2847321859637718
2.9082503437116616,1.8631626185160448,-0.5328032042020411,-0.5878131638421221,-0.4866366712017215
2.9896408747663283,1.751206667384987,-0.6768347319045152,-0.6473343380780952,-0.5453938923664446
2.968413221581605,1.7582043712549003,-0.6198852655808562,-0.6102159869845979,-0.49640931601174465
2.9068414298613954,1.8913923619167963,-0.06122574730625482,-0.3126731506239368,-0.02873315217506245
2.9360773812369483,1.9384823840876437,0.3093396887110395,-0.11531196846320363,0.35505585008263185
2.941373959185444,1.8544668190924887,0.4989093341098038,-0.05076469265930397,0.5458009916100435
2.8688262156835505,1.808390090348298,0.5695914493840942,-0.025797315646420908,0.6385714230489151
2.6804865307963635,1.4086573082922706,0.3983749703219178,-0.1389965353848494,0.8704583431673653
1.9960084938451434,0.5890246287297584,-0.022779172290945553,-0.39773730193118484,1.1510839603664162
1.3092197166289536,0.02305889410305277,-0.22289635652413733,-0.3759705077729433,1.6148623479902273
0.9213238575222545,-0.3016534053270523,-0.2958825372701917,-0.31011226825208305,2.0468277529726704
0.6324317548316132,-0.5458453568450249,-0.4216018615899777,-0.31376964256773693,2.16538612448601
0.4693847809967957,-0.5889192770105113,-0.43294655182384706,-0.2994473980503619,2.190727396243975
0.35840581284551,-0.6265315372835857,-0.40329490505373516,-0.27159352403640746,2.356652793424245
0.28915153351944584,-0.6350254571604932,-0.4054063804505819,-0.2540680151032062,2.48600777779023
0.3427063297988386,-0.692129451996305,-0.41837202042972155,-0.25885908419864184,2.5203126114626477
0.4954873297380693,-0.6150323376740409,-0.3686176815898369,-0.2598861059560379,2.4771000674040136
0.5660625342953464,-0.46675717812868706,-0.2834201935427884,-0.20406217701192303,2.4500853122684525
0.6668554201705003,-0.31107583041097986,-0.19307599144959528,-0.14095813532332724,2.4091615645142452
0.7544666666506537,-0.22997317706413273,-0.15220648140958787,-0.1263789921360047,2.3618343568307427
0.9295364757133093,-0.06509435857459903,-0.06924343443434139,-0.09292626325114897,2.270769650261102
1.110241016615784,0.12932610145515688,0.03299297087241181,-0.037594607266844215,2.182491939062268
1.4228840640981089,0.4465629117516563,0.20023836533435002,0.022693484732613012,2.0056186356105945
1.722770116564415,0.728930588919145,0.36101037761593585,0.06124729854011573,1.8271309120229735
1.7764166009594975,0.7880529952494555,0.39969651724087146,0.07715248944505729,1.8011190429627535
1.8788478065075862,0.9023340720415756,0.47710344179874464,0.1101614142906518,1.753429518099336
2.087600787146496,1.1335728975096941,0.6278525546593792,0.16170673975652816,1.6483602199772345
2.3228354749038433,1.4147765868148579,0.8193460174862174,0.24782748026162607,1.5535315063352162
2.7778675086739577,1.9384197144652082,1.175627265276277,0.40479554376489946,1.2780694568971305
3.0123185241911568,2.31168129912838,1.4159538443643627,0.603994647076182,1.1783941542897802
3.1481477047410977,2.4821382533253065,1.5292766990650137,0.7665328078572099,1.2327105976318087
3.2679371789239107,2.622647945675355,1.62345989835419,0.9363208337875043,1.3263774598210138
3.243108761265047,2.666667480008886,1.7187804336322225,1.0264258577650645,1.4129072898094603
3.233998575093815,2.671335681115419,1.7860275184779872,1.0715176101279251,1.4658175250090695
3.248954292185537,2.6913000530746922,1.854472373710371,1.11400978579609,1.5015128445431605
3.2554729974472405,2.6867488349886894,1.8581759649535052,1.1135832462050053,1.5040357465343732
3.236901423762509,2.6444424005641545,1.7840092544025261,1.0691966011261078,1.4768950927948652
3.239827806807317,2.609264102113291,1.6856447322112127,1.0061347988790765,1.4233143768706678
3.242763263699374,2.6088729435324485,1.6522402967805971,0.9846588827856774,1.3973714515508497
3.245357750980477,2.604398212607056,1.605292865574498,0.9494854509231917,1.3530509022746298
3.2478804063903874,2.5968123991080847,1.5829950755179956,0.9302860512296252,1.3296438195700655
3.2491044701250154,2.648052429919419,1.6794131115710236,1.000248480619281,1.3889252817033841
3.240324668961099,2.753825665700738,1.8374547357972446,1.1091961482393915,1.4750524127332605
3.242508255828294,2.8565010618739617,1.9211592332884277,1.189554567686426,1.542562840594998
3.226049983302767,2.885737389134229,1.9152002717313288,1.2065089785756964,1.557736388607162
3.2334728591094706,2.8252454923715984,1.8721727265829495,1.149651977233423,1.4765178442454696
3.2349059036331345,2.6770115603708704,1.7203472616210238,0.9479869434061647,1.3724500206244414
3.078012090346349,2.4498191578225197,1.572898207419968,0.7758844795137038,1.3379983588111537
2.668093804421164,2.004200474802167,1.2293205626607233,0.558745576226518,1.5181369544679273
2.633971691768653,2.0653372988392724,1.2680887536886436,0.627913017176779,1.5716900819069552
3.190606799874238,2.7363070513526138,1.7682380857829327,1.0235982540358863,1.4396270548729204
3.1529001765074436,2.7873484223577374,1.8069245004728527,1.1096314119530617,1.4886565725933834
2.232420818830001,2.060064814938007,1.1943059926858448,0.8389677740258461,1.8368962959303907
1.2227146298046174,1.7267788532121457,0.9382579962250923,1.2055549653625297,2.0644227637570145
0.50495111780018,0.7522166786885124,-0.8230571924443205,1.8991515457105457,1.5280555362734731
0.12345664863562507,-0.26978635708441073,0.0785657717374231,2.360076721184157,0.21959279544076368
-0.2280271141144387,-0.28912479444846584,0.18730801612483358,1.7575463473766477,0.30416905119981763
-0.20451446183827066,-0.29222804655632867,0.25217926341414515,1.7931198402673294,0.3860678251526124
-0.09103083826490312,-0.24603373176459975,-0.02057887576317414,2.0485812446747818,0.12718554163649834
-0.0975250536987401,-0.2497929897425979,-0.0009695938104927193,2.0559332002028525,0.12980665238466924
-0.18927883834285103,-0.23097803908901443,0.07207442259575321,2.0035476162918817,0.20997469771976449
-0.12271757278869724,-0.2452459478653719,0.01878234035512108,2.0426860369504105,0.14987323092541996
-0.08396932964967546,-0.22578154163874725,0.015483883683039327,2.1419861692655515,0.20478382974197365
-0.31315528074146076,-0.26017910324120674,0.7141593287328717,2.075432411677344,0.7173505672750541
-0.9088486175465624,-0.05406812811038682,1.4315470825599734,2.1912309026103354,1.4950166411307402
-1.3155220123378295,0.3240771887331821,2.0464684685671495,2.2233785168538716,2.12125332121762
-1.5193836667188916,0.39344442216962805,2.53565680469259,2.3194434795140166,2.5221262026479776
-1.2611540014507419,-0.00182834088135303,1.947276416889482,2.21557208684107,2.005149715219878
-0.3155912757616004,-0.15229772939249336,0.6399936167701165,2.1487723799002207,0.6660624736652718
-0.26497537564349594,-0.15099128141486406,0.24067103093737563,1.838849763811951,0.4494342315826826
-0.6701504357981357,-0.07360951350325581,-0.0480722463638528,-0.17120259748391212,-0.06735067321096515
-0.6120036915238073,-0.17452457697901658,-0.2323319013881547,-0.30971841588511956,-0.28096399631717933
-0.7070446774633772,-0.25419099991453903,-0.25879320972589015,-0.3075345433538285,-0.2914229265926839
-0.8350183296634074,-0.38518424114415545,-0.2896607141659389,-0.3012168598737794,-0.25388417028272564
