0,1,2,3,4
-0.8243813063143246,-0.6305530534159077,-0.4781061465686273,-0.5392372458763522,-0.5312797321013142
-0.7803371765949191,-0.6697682957266877,-0.48312948666507805,-0.546697419273221,-0.5367320922686775
-0.778647054404975,-0.6762895595402669,-0.48575112144839844,-0.5481866274371855,-0.5375889005077219
-0.7822388630094165,-0.6778259125546893,-0.4877621774874886,-0.5484277434691163,-0.5375598391687325
-0.8201704520649961,-0.6358961333286559,-0.4780119765573701,-0.5403024305968437,-0.5312457602392945
-0.848199395664196,-0.6009854812008167,-0.47070353611653587,-0.53545944084935,-0.5283478178696529
-0.8758590892513108,-0.563838563556142,-0.46370457317182184,-0.5272757902126004,-0.5246927479065938
-0.9192129931816891,-0.5214738008930305,-0.45996266213443743,-0.5244666654700975,-0.5182659293465888
-0.9275970426171259,-0.5096871531390721,-0.4574330237997402,-0.5238312278278648,-0.5164612463881886
-0.9377948392863734,-0.48447288234046787,-0.4457726428244104,-0.5192370608676858,-0.5104935618523702
-0.9354498799887713,-0.4979625338772732,-0.4401329161024302,-0.521686265541154,-0.5146977904841323
-0.9717012943398219,-0.4795770274097165,-0.4303288648058951,-0.5152987958922386,-0.5102151289640822
-1.0251474259914823,-0.46758455275245875,-0.4320344898178948,-0.5100889001648113,-0.5124186761484644
-1.01955198604818,-0.44068569870497754,-0.43691909687846253,-0.5127286603071535,-0.5121070415723212
-1.0272925317157509,-0.40673494239693075,-0.4360316940744774,-0.5333652661610939,-0.5146646190899643
-1.090808900212082,-0.4279384982203175,-0.451226484560727,-0.5519747789047342,-0.5506065165184484
-1.1142894861229187,-0.4485698943024793,-0.45478792190408085,-0.556637183642234,-0.5653848245097888
-1.13070648637657,-0.4824500595429268,-0.4588262411662138,-0.5626591332122465,-0.5807792416262355
-1.1540157505132784,-0.5394968205906757,-0.45440538678535464,-0.5604784333135041,-0.5998804570713581
-1.1467171664512381,-0.5472481104959742,-0.43802889503581444,-0.5438374112235436,-0.5950721286160479
-1.0212861304326641,-0.5808351373063688,-0.4060507417471869,-0.4919687264366035,-0.5608281517906921
-0.9386376062621061,-0.5925466737076999,-0.4195245379684201,-0.4958875688822312,-0.5478141896575347
-0.9084705969524879,-0.593808557642906,-0.45210861465549945,-0.5203474686762588,-0.5429899176181857
-0.9356792171020948,-0.5680981639523832,-0.4803370914301352,-0.5392629833668248,-0.5412994164603205
-0.9631672611985508,-0.5675836466942109,-0.47959982739930385,-0.5439631292688399,-0.5490898401028834
-1.054737866757603,-0.5619488970782595,-0.46696919825233385,-0.5535740663027902,-0.5790185504943154
-1.0650643162568476,-0.5618998757156713,-0.4581075658000499,-0.5475289378977973,-0.58157394552039
-1.0209969209655956,-0.5462754887508383,-0.4766963362489601,-0.5542186013485159,-0.560956486226997
-0.9310178775490395,-0.5279888776836221,-0.4660085047081318,-0.5290169831607918,-0.524211658597945
-0.9478733294238976,-0.5199756125687444,-0.4663081314449842,-0.531309957078288,-0.5267558006929015
-0.9450403017327186,-0.5044437796604605,-0.45987388185498784,-0.5271966503661735,-0.5199250079035697
-0.9202067436195521,-0.5609955294743659,-0.4759704554597603,-0.5326021388519099,-0.5351190339875119
-0.8569003118342345,-0.615032990789451,-0.4825890285272198,-0.5280039385830548,-0.5385859779757195
-0.8575617858997227,-0.6247980009759275,-0.48630806123752546,-0.5288959485921523,-0.5430020598082337
-0.8997384095527902,-0.5963973933707681,-0.4554946772444999,-0.5225144494893597,-0.541475585464146
-0.9653705265945315,-0.5874480462898426,-0.433733638486324,-0.5111014152610585,-0.5564471348668728
-1.0309158227222466,-0.5791673487203092,-0.411172005624784,-0.49744762179765545,-0.5643462865118845
-1.1007361045720798,-0.5646205325455748,-0.40649051050756235,-0.5188726116293492,-0.5803698393698139
-1.1412863324073974,-0.5588620865767815,-0.41436726638866384,-0.5394066782249375,-0.5949705240704876
-1.1637283344474854,-0.5610395349287679,-0.4157842312747027,-0.5503189606691782,-0.6043090592370365
-1.194088610162931,-0.5500001081313969,-0.42432441237312324,-0.5625536046900701,-0.6139695204865941
-1.2395885676533622,-0.5337011222413133,-0.43422105342016504,-0.5721396145905361,-0.6284551117447188
-1.1928722356659611,-0.5330867797979232,-0.4333664109651739,-0.5568322186345905,-0.606989631594623
-1.1261622274589156,-0.5527289582995766,-0.44442220160220497,-0.5459387555003542,-0.592457703042913
-1.0421405269086867,-0.5695523836259097,-0.45353997646214,-0.5384138998392497,-0.5760293583628502
-0.953417066710546,-0.5852210855601128,-0.45222005966006407,-0.52593937286506,-0.5541869673915854
-0.9501874195800658,-0.5855895890799147,-0.4564914281683021,-0.5289026392856692,-0.553134216162893
-0.9884589702667715,-0.5772782899747014,-0.4731534180475543,-0.5451473671692232,-0.561837173289689
-0.9721545412109546,-0.5746724911570514,-0.47810443119207535,-0.5447953847514484,-0.5550614800921835
-0.9727360790200424,-0.5814992984727354,-0.45670966504897964,-0.531873065303119,-0.5589545044371331
-0.9227033154339287,-0.5904906454065941,-0.4568075530679253,-0.5250864451872523,-0.5459188095926167
-0.8268349019110645,-0.6392718850345428,-0.4789131057140753,-0.5195728916574888,-0.5407412685179658
-0.7710053381151912,-0.6664211408065075,-0.47092734575574885,-0.5073374958814126,-0.5363142511855763
-0.727711144082527,-0.677850979974903,-0.4560368635862661,-0.49285755063632175,-0.5292488418346198
-0.6964338007025327,-0.6922720212738703,-0.4500271502031564,-0.48689545460560835,-0.5268583074432729
-0.6670062475694748,-0.7838368905747968,-0.5158844998977555,-0.531149755529917,-0.5514115780044456
-0.6148429083229451,-0.8382506404647896,-0.5361281990345785,-0.5475808129088223,-0.5578810714677086
-0.637549814311684,-0.7770724641565311,-0.49545638371354694,-0.516000948927585,-0.5430435237650716
-0.6754453765571431,-0.7387246009676951,-0.48144465442763285,-0.5067823466352145,-0.5387930624665941
-0.6829370711314594,-0.7536890872656989,-0.5009100288361464,-0.5179914581615533,-0.5452718848318807
-0.6657886518185496,-0.8043418740864369,-0.5294769787751384,-0.5446735056762334,-0.5574741171302496
-0.6412583504652609,-0.8364838532370156,-0.5431687036461366,-0.5565435477644799,-0.5625585448041176
-0.6496259029837798,-0.8172618837056932,-0.5326967040493099,-0.54594320589985,-0.5583546523675091
-0.6689162519793749,-0.7666073897592763,-0.5050383647550046,-0.5205652179898097,-0.546505273039233
-0.6972516708046216,-0.7111853488882546,-0.46836397965305926,-0.49816240993264427,-0.5344599203742908
-0.6959811385205491,-0.7159972563840731,-0.4722863628846645,-0.5006272810485768,-0.5357971288138407
-0.6340079531393148,-0.6902302784494726,-0.4149749497275139,-0.4658298757119509,-0.5138436452082247
-0.6316025988537967,-0.5984709542375705,-0.32100640655475327,-0.4038736542854626,-0.47479249724264344
-0.6618905261343786,-0.5631896613976215,-0.28837777849146606,-0.36844118178207425,-0.46242061833283665
-0.7361581220858135,-0.5619509972766906,-0.30090399052611855,-0.377610852867724,-0.48322108490128673
-0.7772662387988432,-0.5681695871213239,-0.3153057212412548,-0.3893403809083138,-0.49164235791270117
-0.8495811939961453,-0.5786104184683591,-0.334157037032782,-0.4161229242574762,-0.5084932346743715
-0.9169826556655464,-0.5872447496762032,-0.35196362305433615,-0.43967882233177047,-0.5269258095585362
-0.9173659946710812,-0.6101298425599112,-0.36375474245089884,-0.4621655563393451,-0.5375654169232394
-0.8986765177313892,-0.5964491643634016,-0.35262296988411373,-0.4424904071798754,-0.5269470906244375
-0.8427607422331586,-0.5781947613648281,-0.33215942268249193,-0.41626081828914585,-0.5078519307350812
-0.8235239707939502,-0.5760231175699345,-0.33169389442193825,-0.40506400700443534,-0.5017947464844162
-0.8410703364449859,-0.5837788816937004,-0.35011212163579214,-0.42248507534935253,-0.5094379050320765
-0.7813035771492718,-0.599451953374859,-0.36199067007257185,-0.42732091704610986,-0.5017961039362724
-0.6716786358590247,-0.6180564084494715,-0.3561726437165878,-0.42642297330222967,-0.4872735287327372
-0.5752169092807566,-0.6249363344907172,-0.3262768561269081,-0.42093311577556947,-0.47462128685374505
-0.5785413322126015,-0.5801730445590545,-0.2973954426984263,-0.4138703958640928,-0.4471508958865263
-0.5405586837289386,-0.6645489594954039,-0.37645146719619754,-0.46281701182008317,-0.4669144848438041
-0.43956260719819434,-0.8547063321648691,-0.5187784934200883,-0.562844680708251,-0.5217464252200082
-0.4433846107192771,-0.7430572538696522,-0.48334161006945936,-0.5356993166789736,-0.5085110549969792
-0.47854508373587407,-0.7485875992193002,-0.49438184771987814,-0.5411124009375643,-0.5234183383286694
-0.5138336325017164,-0.8548663043311341,-0.5454257068185404,-0.5738112487956816,-0.5560273155347447
-0.5525128922257848,-0.8950934419912898,-0.5676643905872624,-0.5853136285204905,-0.5732300884955656
-0.5506589379749881,-0.8889526033361492,-0.5563561298924877,-0.5696515630862093,-0.5639352684912612
-0.6482123861263545,-0.7210203408653582,-0.4476511419927104,-0.4854420948619437,-0.5262728373318164
-0.8118077174142689,-0.6082449084376452,-0.40322949259163277,-0.47294458510974324,-0.5188945011024609
-0.9405437850813635,-0.5926299884471538,-0.40146642120632975,-0.4791396046841008,-0.5435782778168403
-1.0098878190245884,-0.5822652314959146,-0.3991608258463839,-0.48539986255253154,-0.5563634558286192
-1.0173121378390166,-0.579830726999546,-0.3852799394799531,-0.4799694835808884,-0.5543364865777297
-1.0459719986817568,-0.5773578408103418,-0.3911055143784434,-0.49428124586195843,-0.564401260804457
-1.0631908059246644,-0.5710416633647359,-0.41122164009952394,-0.507199947182841,-0.570796340572638
-1.0394584378343745,-0.5785250141610369,-0.4276892841119276,-0.513434929726042,-0.5707383660881302
-1.0055314475229038,-0.584501057445953,-0.42578213950052785,-0.5074111501842914,-0.5633702336497806
-1.0179456698740537,-0.5826279399609419,-0.42456094450378656,-0.5072395409695704,-0.5654809919657943
-1.0600211073086387,-0.573943687818841,-0.432074564389665,-0.521539061265617,-0.5762170871084101
-1.0678710366436954,-0.5722346186169813,-0.4361647353734102,-0.5267972096675443,-0.5789557904300873
-1.0291912754398003,-0.5785634040058283,-0.4431055817868985,-0.5255366814429835,-0.5720069529293026
-0.9789154127314365,-0.5879436067460939,-0.41435566342318714,-0.4945282756333137,-0.5549162127337786
-0.9652487751156439,-0.5893082514532235,-0.40392510362874573,-0.4835034961361575,-0.5492245276583803
-0.9834285718367807,-0.5857641464759735,-0.39214292624114805,-0.4764579461034677,-0.5491062170605847
-1.016584471145443,-0.582825544296962,-0.4243677799411254,-0.5069526642936254,-0.5651595562245532
-1.0461699018157704,-0.5768377926123621,-0.42547925932414266,-0.5127933854278853,-0.5715324138684713
-1.042331353630331,-0.5780025778762834,-0.43038463320846737,-0.5164484740423076,-0.5720735548219678
-1.0302200603086806,-0.5797750792720527,-0.4158666111090144,-0.5008470004630077,-0.5655457993989466
-0.9621470093065597,-0.5900270034488706,-0.40840590069979216,-0.48753176167194057,-0.5498833815279807
-0.9972786391811993,-0.5856772920742552,-0.42507029753327136,-0.5060828979609574,-0.5615410927003012
-1.0322100594717378,-0.5799082878003619,-0.4232385892671129,-0.5079415666366335,-0.5680028252022887
-1.0137708865408919,-0.5822744583494833,-0.40672117658659473,-0.4906094019872348,-0.5595631972078341
-0.9749130381104648,-0.585795470203309,-0.43754632907304064,-0.5153644088413996,-0.5592561347394147
-0.8579880451261211,-0.6058754997073924,-0.4792414437855936,-0.5268506764181422,-0.5352401892519125
-0.890703612010966,-0.5618764510940552,-0.4412606874282083,-0.526222494404181,-0.5189747565617236
-0.8429764814611697,-0.5657283053564637,-0.4441766854410702,-0.5197245492191371,-0.521733700468513
-0.8146786216209108,-0.6426554715976821,-0.4786841594828742,-0.5413679332686324,-0.5314783863969866
-0.846191732421039,-0.6035471897268503,-0.47530943598420305,-0.5238818208531274,-0.5311904958431233
-0.9284170186518946,-0.5414381570161704,-0.4704926241462878,-0.5309581108306255,-0.5291334015073303
-0.9502911089975948,-0.5178457626145276,-0.46597318591389786,-0.53145044777398,-0.5267346116378011
-0.9398013144728731,-0.5277601515421951,-0.46768001854233876,-0.5309465655808776,-0.5270905486429546
-0.9148885579938363,-0.5376946348212457,-0.46636428606018837,-0.5271907735556137,-0.5230018666783655
-0.9354611137569905,-0.5026979696213474,-0.4571201039146216,-0.5244053924926143,-0.516118992129081
-0.9898359018201296,-0.47314757020882314,-0.45705434614622037,-0.5371370294927029,-0.5246708362666879
-1.0323416523293014,-0.4882925730526612,-0.46684754231817754,-0.5544299391561699,-0.5437649201337674
-1.0296467515091505,-0.47345453425943007,-0.4619480444437949,-0.5521953488553515,-0.5374909614278901
-0.9669718221012128,-0.46433088841469083,-0.44930287196506113,-0.524682918723845,-0.5131980527100523
-0.968088467732448,-0.4935853150778872,-0.42935417816329646,-0.5156263160250143,-0.5125118561748493
-0.9159332717939729,-0.5464715772646253,-0.44131130632643883,-0.5273490336310466,-0.5179180325759074
-0.8544424414154456,-0.5957284811183168,-0.45830079991983735,-0.5376106286902055,-0.5243303286236793
-0.8093473588931587,-0.6426012966326329,-0.4731069281878932,-0.5428964212020834,-0.5307708941436984
-0.8164916665308913,-0.6193431375983358,-0.46454415125666754,-0.5376466341725483,-0.5287899315354322
-0.877637423127857,-0.5648805975394292,-0.4562204859003691,-0.5320411948700271,-0.522600951254025
-0.929828724599132,-0.49343098249069933,-0.4469601604391017,-0.5195538081951673,-0.511605887460265
-1.010628500084635,-0.46869446223488803,-0.4582305054373657,-0.5473234609913131,-0.5286815621042131
-1.1237105772124674,-0.5111330398120746,-0.4628777312690461,-0.5664584678232085,-0.5863356586368419
-1.2276810224528023,-0.5197068914550703,-0.442317584189738,-0.5638187646616811,-0.6177543756655605
-1.1960473915863712,-0.5708006697501603,-0.39484306059664787,-0.5615600805283836,-0.6094853850373024
-1.149702033811082,-0.5923958244623696,-0.3563862137144571,-0.5431317444239099,-0.5803085321064244
-1.1008693063488784,-0.5958885402342008,-0.3547043042595202,-0.5347786703252956,-0.5705653734292732
-1.0728119157500173,-0.5876932385560276,-0.3918026522339412,-0.5161090958575457,-0.5794098804026672
-0.9955835706304005,-0.5858951324051264,-0.42400442969188246,-0.5049494786256798,-0.5609119663815989
-0.7127070533157727,-0.6375270577548202,-0.4018961818779432,-0.4651176225936131,-0.5047030322292344
-0.6300218221596573,-0.6217004551331562,-0.35085600474133444,-0.4335433446979726,-0.4855214511230439
-0.6461277651986783,-0.5349271356845406,-0.2628767017004583,-0.36290422183654575,-0.438936263986345
-0.6577014206216643,-0.42716911436041594,-0.21727906156125243,-0.31386273643522383,-0.3811354692322222
-0.6475489673179204,-0.3859664753331187,-0.21873113932146532,-0.28202826627253513,-0.3553551035985324
-0.6402855274492562,-0.35386740287217444,-0.2238225814330647,-0.2915865577307029,-0.3429575679839896
-0.6128861259797198,-0.3081957456722616,-0.23811416668331484,-0.32414066292356425,-0.3273012637698723
-0.5900708573609647,-0.2991439631019388,-0.26075191317926705,-0.32972139665637606,-0.32301648190771803
-0.5905037136250956,-0.3235979665014073,-0.25840965994208415,-0.3406188843661177,-0.33885291508568705
-0.5975801573368212,-0.37084092939775465,-0.2593181218628295,-0.35042302211034326,-0.3666547386901379
-0.6017928913242271,-0.41726367992984126,-0.2664131917582855,-0.3701897333017431,-0.3852868477253284
-0.5859025167729763,-0.4064057700426872,-0.2735577212142457,-0.3760378170339894,-0.37615072061547516
-0.5587878063047569,-0.34499318113119964,-0.27533663344325826,-0.3646866623328854,-0.34441519343993326
-0.5203595683650848,-0.2790915531550544,-0.2800612660940891,-0.3598030509024288,-0.30478572304707907
-0.5141468182326965,-0.2753208822927407,-0.28601265180663354,-0.3623662988792641,-0.30022778336889927
-0.5173812880104044,-0.2864322101444562,-0.2822226951883327,-0.3638137220879197,-0.3072255364705903
-0.512901647419846,-0.30111827939816327,-0.28814800589732137,-0.37437589172037167,-0.3135113396929072
-0.5072993298309898,-0.29791513197905295,-0.29209212600803736,-0.37846209226571703,-0.30975350271682717
-0.5128910430451923,-0.2840871193851467,-0.28590370570761153,-0.36646720022173124,-0.3041868365142182
-0.5112662797762556,-0.2826449797345145,-0.28722648666826395,-0.3672529154609795,-0.3027933876578732
-0.5104119704855381,-0.28515875652767897,-0.2878238604467034,-0.3684569990550828,-0.30370127562806637
-0.5462303569269745,-0.2902294707351552,-0.26870601273672434,-0.34887919474779644,-0.3184609926329213
-0.592066526316491,-0.3535789744371536,-0.26004867888977595,-0.3480164402209874,-0.35718413954841394
-0.6071530341604849,-0.4084950285097447,-0.2607256013236689,-0.3621550107717895,-0.3843920222619388
-0.578688223333236,-0.3789103818466918,-0.27139234657353367,-0.36853432906947875,-0.36444024543849507
-0.5655648612306703,-0.2729308415209311,-0.26826025651328733,-0.3309992855741668,-0.3086673177492575
-0.5860963597067018,-0.2417603595982664,-0.27586989877060936,-0.30665961464079944,-0.2886258347797242
-0.5997612856940524,-0.3610988094082539,-0.19007962488216254,-0.06726326013342444,-0.18083588083132046
-0.5720278928154275,-0.4872911494197469,-0.0700809840386326,0.3338851475762711,-0.13338224976868615
-0.5871389874666887,-0.47820677484182317,-0.12295729952334147,0.58057604890997,-0.212063557812179
-0.5952505482420878,-0.44437174333003054,-0.05046834891279432,0.9400011030655667,-0.11336987423667319
-0.6118132364642339,-0.44122449156264676,0.09116394646565025,1.2512246704641887,0.12068741804605533
-0.4598478708465739,-0.3909525195970892,0.7799338045121761,1.564663136213419,0.8526083448522972
-0.27438700232604807,-0.21010499758432516,1.4962736113881996,1.9061425851805562,1.6401457116610805
-0.1413391663233915,-0.16621276474577962,1.6420633139829544,1.9734963733983504,1.9681746519950851
-0.15488778206056963,-0.19231281311941956,1.233271033444843,1.8752662939401197,1.8452214839169638
-0.15706916575846808,-0.20756716477962603,0.9927835905791564,1.8322672731142988,1.7779145943205112
-0.14810093775224037,-0.18443007402438427,1.1756175143380068,2.0153213229964373,1.9833041940627851
-0.15597194747687954,-0.1507516289147649,1.4191668068692536,2.131810885034801,2.205795555558784
-0.26706450604623455,-0.0656770031609557,1.8964964392059527,2.2496109107304356,2.392103030927829
-0.3217248854531422,-0.010530417153955501,2.2485202214541378,2.320029871925399,2.532473311441384
-0.34835451234475373,-0.01612246822956844,2.390516515100176,2.3686713335892438,2.5960388815456454
-0.27707281738306727,0.042296883730754145,2.570160266327629,2.4049404399095735,2.70549049527396
-0.1748068300608746,0.23300256590326912,2.769652386345691,2.4473321693849828,2.7930830208924187
-0.05811003722676418,0.7384819810390898,2.8357432812956107,2.4902359265328364,2.7903217183402726
-0.0013821955662933622,1.0593012059495006,2.7346929364117787,2.44389345599077,2.7478308506174507
0.028658417311801437,1.3934642501839478,2.484149371552615,2.468972849139642,2.6970196366959196
-0.027175305706527444,1.317921035501713,2.228520495566503,2.5023028591130116,2.7092393688855942
0.011942404165678863,1.5262652636989251,2.3034319307480757,2.521234523445672,2.715406445847313
-0.002456696117973861,1.844187057986523,2.3508615069961847,2.532204147808353,2.7072485042923313
-0.08235763816487153,1.3283346663185582,1.7891505341065574,2.590681770541692,2.7121188536047365
-0.1725706301841194,0.362305308230758,0.6431128775363223,2.497590628779981,2.6063588666756425
-0.23847409232243805,-0.13296308127865597,-0.196778002733005,2.395538440728895,2.517084905008349
-0.27134177928798714,-0.17993983181436854,-0.2491278477482492,2.3595017827926164,2.502353814350943
-0.2615642100803291,-0.07630667173633633,0.0453072800085423,2.2607970377319315,2.4496377225981933
-0.26415406796135266,0.10259935001096522,0.7750114311331484,2.139716053642814,2.4871228368312064
-0.21909570901032038,0.2122635466291782,1.8944619213633942,2.125263257786575,2.5723510542755528
-0.23312493870561357,0.12986212134891373,2.575494529444539,2.3781851150745945,2.7295645167319225
-0.2824795999000865,-0.11210242819721615,2.7672204053404448,2.5263351564810126,2.7097649132505306
-0.294604207416206,-0.18841029774527338,2.776199270562893,2.5590241973773153,2.6807728703596587
-0.24140823002319267,-0.05533795503921778,2.8033743711819676,2.526445031443951,2.7345895002718725
-0.2277782969767228,0.030147993247435535,2.7916578879845586,2.4961056577805003,2.7633353017738242
-0.20685848035899607,0.04575681698904009,2.809549525891956,2.506399158566931,2.7646648139415078
-0.1601458788178014,0.1277879002213062,2.841360306094859,2.516096651599392,2.7701795275937218
-0.1444365926127133,0.2118511299403065,2.847135699627504,2.508928481455015,2.7819850950497687
-0.16304033058499462,0.23102587428425422,2.809788096219151,2.47182648813032,2.797198930930686
-0.150710148151886,0.33901684568814583,2.682524006510593,2.400800658003412,2.770054765251432
-0.14572767183926588,0.3552261050320727,2.5901130806534383,2.3527571394964237,2.744225282514821
-0.17635655790700194,0.24988261850013144,2.6431019856031073,2.3830031951610215,2.760405745633993
-0.2618394127552131,0.05520978035518675,2.644044163799838,2.4288991337054866,2.7340232899518093
-0.4075861017449202,-0.09345061647661057,2.511479869125646,2.479095137536517,2.6054741794253085
-0.42205458897078313,-0.14995887672100333,2.430258428788249,2.5207998512524035,2.5205332407083962
-0.424270550729506,-0.17477207656515473,2.260575127424229,2.488963244547695,2.378720290600487
-0.34562407118891164,-0.18272605066906628,1.9796050236554041,2.368635343462612,2.186655701335549
-0.31182397745529,-0.16667223362339217,2.0134200185543665,2.344409557301553,2.2351435731096134
-0.32260897960496493,-0.15325615335413903,2.143875838026325,2.3833243888635436,2.332721260262864
-0.4362172386288557,-0.17384240260166917,2.366848174030087,2.5237699417009285,2.4565148603706435
-0.42682230981400254,-0.24203344435531,2.6346158037742087,2.57444015012963,2.59266067086188
-0.21810205692904183,-0.16187206985393837,2.845516733409963,2.602943748572881,2.682979998690222
-0.09275150336655978,0.10092729125283621,2.8547029480636184,2.6497758737504786,2.653949470678109
0.011394826026229488,0.6691026925832431,2.882680796754005,2.650476911195958,2.7073971525186558
0.052632189398074306,1.125329640113817,2.9170681335340096,2.6194107124931403,2.7502866328578954
0.035360096605216745,1.2566165666417815,2.9287694979421377,2.6092062946827306,2.749745065967235
0.004595949982766592,1.5878614514222165,2.9675705407101463,2.607696033566667,2.7704083719171515
-0.004175705982171957,1.849146807744204,2.993946953585194,2.628940159165607,2.7689379947701864
-0.007966506149357885,1.8846795747371443,2.959954317590746,2.6144402656357224,2.7489846303229752
-0.04975270823821325,2.342694900405373,2.9680440253571985,2.641714898717587,2.7514717877872967
-0.015781564602309547,2.0424547824849064,2.9650317719660304,2.62654990907118,2.7392408435656987
0.026136743351291708,1.3943267923950358,2.9356933115753194,2.576176679838246,2.7665955282716266
0.038492362749191045,0.8506093939797789,2.894571092331331,2.6584160588184114,2.7253365825544797
-0.30576578927066206,-0.3904457379329609,2.424092456130272,2.63003172098316,2.308773553641179
-0.6144186371312778,-0.4415216280117607,0.6204047946784732,2.4682293148994616,0.8904745358956966
-0.509673164766189,-0.41153481430242667,1.1241742152643397,2.3317359869800525,1.3303356715477743
-0.4435081863120682,-0.36249205217456804,0.8403635211304953,2.091865959103674,1.0202535844882579
-0.5772109169571129,-0.43693347493230106,0.24286535526177194,1.845744039507876,0.38944595370628243
-0.6043339679770383,-0.45637934944385433,-0.005441869949113916,0.9689874556841223,-0.151264083345513
-0.6143581156385416,-0.4774988568501435,0.016026026808080032,0.8604562663426668,-0.20975971355724465
-0.6039421881244684,-0.45523412164773497,0.029171802263478465,1.0792886650383662,-0.11445196808866583
-0.5951982664297188,-0.4430690659968712,-0.04138163125547084,0.9645441876477492,-0.10678594504466007
-0.6027727561434588,-0.45353873651734444,0.04063053586557603,1.1250463430723245,-0.09651589277910161
-0.6187363032969913,-0.48553267379573317,0.0894947155482319,0.9936190419020688,-0.16739953059176202
-0.6131216959986829,-0.5188956148017987,0.20236195740820476,0.8812087516295116,-0.19458390545675258
-0.5958349385520734,-0.5040187994463363,0.2988415635948842,1.1701315590742773,-0.06690031395154607
-0.5932389235284303,-0.4900274139157499,0.28689138963121585,1.3298318219722027,-0.026156931695764586
-0.57893578696102,-0.4763720879120092,0.39471333226189825,1.4437480811955568,0.00574453177954054
-0.5285760476135651,-0.456536424181601,0.5537180367442704,1.617589698099236,0.060935728193986446
-0.5010689322278657,-0.38554436054131236,0.4702214302918824,2.0507754284133575,0.26062006493137413
-0.5366426913567456,-0.4236598994527194,0.3466660991911199,2.0178763456121938,0.23839014855320406
-0.57316020707809,-0.4638289419750702,0.3998528080702011,1.6063424225336018,0.04210834204739369
-0.6024741807818421,-0.413518565895992,0.028835188918318717,2.4592403097604025,0.3286765760826086
-0.29250248124756345,-0.20816028225307204,1.601796236394,2.139333043266872,1.7898220195097043
-0.16385306931700838,-0.17318386924898724,1.6945065818694964,2.02101825759024,1.9195250343842651
-0.14843630285350456,-0.16577416182487378,1.4376471747726263,1.9239166501402902,1.9256324811732213
-0.1542485875396536,-0.18836753733013822,1.199583571820728,1.8012615155713343,1.7853777257592698
-0.16643546318931707,-0.25422635986120723,0.529891791750681,1.3866218028076764,1.3761188629424217
-0.24511959678336015,-0.266914026937972,-0.2642810539744768,0.7355279051626212,0.9650038528279863
-0.3072028136578178,-0.1737813514056785,-0.33882201948763635,0.3988131912747141,1.0470422534910173
-0.2867331413407311,-0.12255847506941937,-0.1457212007847303,0.34746132315857636,1.380863674108121
-0.1374618335158888,-0.07282072068252796,0.0405455835769364,0.37658286576698974,1.6129446026671086
0.6175705605232349,0.17579867573728045,0.17316248497840275,0.21207859655273692,0.9136774731057391
0.9849683562448839,0.2161231311437651,0.17369664734956383,0.5846278290250685,1.4018613979009182
0.9999869052681944,0.18684606913918314,0.15002213701823994,0.7137137501031224,1.5313689290815065
1.1401114250757223,0.235630028079276,0.18144668547516923,0.6284410656078646,1.3759250014305129
0.8825474024121615,0.21041274299816434,0.17381442220155757,0.5067310475166896,1.3366937127707412
0.8277751476188339,0.22621167617436433,0.1757506356764747,0.3576801477517631,1.1005898267438134
0.30758499426676233,0.049230411604619294,0.12276699664250756,0.1496129884622454,0.6852426911771403
-0.132570101438588,-0.018674139055222142,-0.13479589377027068,-0.20199363596418402,0.02548140800049993
-0.2104585787758358,-0.07432039978192903,-0.18823162347225048,-0.23803562635284564,-0.10834656732454295
-0.2620239220563761,-0.11430328857899837,-0.24093185626485522,-0.2846390431813807,-0.14241830907206637
-0.3021953008655529,-0.13715115955947627,-0.288057046054028,-0.33183231698274557,-0.1599661810845572
-0.3361260471272509,-0.17215576014981654,-0.3108395099223499,-0.3665992714280686,-0.2201796153391023
-0.3859062030720403,-0.21292374290006444,-0.3294837637863783,-0.4039279977346788,-0.2638287604019002
-0.40151884496010776,-0.22352254610380723,-0.31844733244115103,-0.4050531013687817,-0.27874917068365357
-0.41497525143013775,-0.23547829942200568,-0.3144966846888222,-0.4023387317084055,-0.28965887693362435
-0.4241691585345437,-0.25448462011441286,-0.32129553278419853,-0.40062605903402604,-0.2942424417652424
-0.42162976988852413,-0.2642862064489597,-0.3345482045421276,-0.40061626459791366,-0.2864400118789285
-0.4305944944935624,-0.25906971500350706,-0.33547394216125215,-0.3978394580167891,-0.2702972522731899
-0.4117112117545603,-0.2502441337015244,-0.35586750942479606,-0.40520911107851354,-0.2520118513956591
-0.38232957127831857,-0.23563721821949463,-0.36092337455993073,-0.4030190035359149,-0.24782032656502734
-0.3924454859252942,-0.23092339617047364,-0.3379937950674329,-0.4033815570665733,-0.26486669557521025
-0.41042581408147,-0.23315351195705203,-0.3173880612530192,-0.403656366152255,-0.2852475387935598
-0.407946456566008,-0.21237944123325767,-0.30260465908679723,-0.40311061993117536,-0.2875727821769384
-0.3878186394123024,-0.15341166494149702,-0.2673847807915047,-0.35996539045203463,-0.3013082059657115
-0.293854963494832,-0.08063884564444616,-0.24792006725810797,-0.34953641869190955,-0.28601710424258975
-0.25713031495000566,-0.08244367312306614,-0.2579158911315246,-0.3372775466534564,-0.3050204885182635
-0.3071999611170097,-0.13784691150771128,-0.2649528409204004,-0.35288436995747713,-0.3070819364089878
-0.3851018469381712,-0.1481439954569974,-0.26426543080023274,-0.35975675562380766,-0.3023749450465169
