0,1,2,3,4
0.08872461350328974,0.0456806143311825,-0.07406864172877117,-0.18344181468962106,-0.06789655123858346
0.08638715005349647,0.04451865628992106,-0.07621284023303951,-0.18510706458926704,-0.06839175216412327
0.08334736657041596,0.04722278393522823,-0.0702357613754068,-0.1831707440132984,-0.06623961662605793
0.08620596512606195,0.05446161145075934,-0.05898771687400442,-0.17700669678170342,-0.06326031342867655
0.08284184746100011,0.06208036413458509,-0.04912423796562823,-0.17281356943776843,-0.06072684490325086
0.06853566722315586,0.09054194903705813,-0.030059810312975416,-0.15954357091736457,-0.044282322685254526
0.017243942437822055,0.13696153932902005,0.015022400798300362,-0.13583018413091888,-0.0015586341775006077
-0.011829579549248195,0.1681339530642312,0.03542782346576881,-0.12590780016654335,0.020378897275453334
-0.01991441272351202,0.1778351370763046,0.034960629339833044,-0.12614328273227127,0.026608098950094552
-0.016512334564833725,0.17480705550382608,0.03403977302669084,-0.12566331006562848,0.023510986458460295
-0.011491650464237016,0.16909954763015392,0.0403207955686479,-0.12519661149036349,0.023380145079382852
-0.00987441843338395,0.16787966620125944,0.04382799794631306,-0.1248112583651007,0.02445734809032614
-0.009193431251757422,0.16565583689156776,0.04055898880983247,-0.12538722390436707,0.021520641768857512
0.00447282754155838,0.14758015893224125,0.02974486904385354,-0.12995669499507564,0.0070691756229318975
0.021151000057426914,0.1333503514240854,0.01639606745094077,-0.13565768522410362,-0.0033614395784968346
0.016286374648597876,0.13745716323488966,0.019163530095311798,-0.13444381027031937,-0.00045080515394446685
-0.002840309457558657,0.1567876024571891,0.022447680623516653,-0.13057841229643732,0.009201917990874515
-0.013980015178821303,0.17338766745815537,0.008032101112809803,-0.1314745715563753,0.00960818678173771
-0.006764940487716878,0.15978356519497866,-0.009179456256075136,-0.14067581675333657,-0.008301958787240278
0.005136429763796316,0.1404625577685137,-0.015323765459596683,-0.14818753544554725,-0.020291518740171377
0.0038479144550555427,0.1430002876915874,-0.014263566379115494,-0.14713107646062748,-0.019007105203630296
-0.010939493032124603,0.16932453592273672,-0.001476347402011191,-0.13558896308570925,0.0014478328273832275
-0.03672847346021335,0.18758901102299574,0.009422291608106426,-0.13112426398609983,0.02143613954237765
-0.03216098479596062,0.18874072046794937,0.024746737672974306,-0.1314406479510232,0.031052853478098767
-0.017015041515320226,0.17476897899825192,0.031080439059966852,-0.1260325513844745,0.022019429562557705
0.012705872242638402,0.13992314912328208,0.02876904013706491,-0.13107573866481778,0.002793479267361197
0.0239321458556251,0.1295437180621756,0.0285437876464103,-0.13215084988224607,-0.0028635688308804655
-0.005889268141584553,0.15926119949890283,0.03564728138419859,-0.12643485024336992,0.015408729172314409
-0.010622676226722541,0.18903681495579808,0.021531162861256087,-0.1376322017694401,0.0334504244963445
-0.0008260612464495998,0.19255338962251795,0.006807147221557147,-0.1456772484424112,0.030176608775896504
-0.031174899148566235,0.18256732157001718,0.004485282268006208,-0.1320314142801044,0.014448330368557166
-0.008460766777479145,0.12716364130100383,-0.029231112745076976,-0.1595725599541322,-0.03469733442729119
-0.03349387470708652,0.08298467750170899,-0.06659070600729311,-0.19151264569459564,-0.07395908622373337
-0.11295727759548527,0.05972749086920342,-0.10461488947019157,-0.22212844204336585,-0.09231491885411533
-0.1318353709888623,0.05634089933112856,-0.11794771684673347,-0.22515528334945326,-0.08940278215241401
-0.09937135955274315,0.012403099867983894,-0.12940024973719735,-0.24496114655980575,-0.12410114298757907
0.07452475319404124,-0.06347827195491672,-0.1788574093246588,-0.2616573100958469,-0.18897748575351228
0.021119352123453658,0.0010283194834238563,-0.12262933597905737,-0.21106791059644114,-0.0446830440730031
-0.14226444605880173,0.037343445750233656,-0.06039835772074173,-0.19024541963162386,0.11228684575735626
-0.16361946301383945,0.031283189187220506,-0.08465482007179362,-0.19288847758144984,0.051114472380093263
-0.16428970362529172,0.03330044703818659,-0.12469335452276589,-0.21628376180920383,-0.030603220649226805
0.024487102475676994,0.01379982416787788,-0.140064753761271,-0.22443910208995146,-0.12381234037677591
0.08956565031229229,-0.06810305296984599,-0.20484104515427728,-0.2688174682161658,-0.22800914153775573
1.193479064311449,0.025097143023503923,-0.17655809490198646,-0.30970298002512087,-0.2934735800164359
2.221317695810285,-0.2764287293397662,-0.5071768413702061,-0.6212139559322007,-0.6704371318822461
1.9911650693163105,-0.6577459516103091,-0.7029832400637467,-0.7767965674603079,-0.8395164701557681
1.7986158667153236,-0.9664016955650274,-0.837169263183826,-0.8970505332737825,-0.933105115362007
1.7563125004281328,-1.18372072416763,-0.9255712586770001,-0.9818132451831127,-1.0099759418224343
1.936292969840185,-1.2426442361941679,-0.9095465368455308,-0.9994275364252049,-1.0334821784079051
1.8177769968199076,-1.1006153348676067,-0.8440536558484278,-0.9220194399130316,-0.9616857216038471
1.7427360950529391,-1.0094840928156292,-0.8128543240699972,-0.8681894288735283,-0.9303714353445013
1.8795834404794078,-0.7515003035487359,-0.7359805133264693,-0.7597684414444266,-0.9103367568394086
1.7595986757756046,-0.8515145908353214,-0.7696155195785934,-0.7933202667233855,-0.9059589448545142
1.7663645244465684,-0.9106110813184696,-0.791337676563295,-0.8215431074723449,-0.9197746463263948
1.8464092935820247,-0.634925457902661,-0.6841287276684388,-0.6939860047988584,-0.8808397824209787
2.099263065457276,-0.5454659569047845,-0.6540667899045793,-0.6774174515297902,-0.9271769239596699
2.2314777163593926,-0.5797588735327226,-0.6810895300118813,-0.7323509034573081,-0.9681808195412732
2.2301938308795535,-0.7280214483095115,-0.753006343079348,-0.8134729879151196,-1.0080974947451364
2.2359871276947203,-1.2740894212130365,-0.999161498702157,-1.0908769968349548,-1.1291767009169598
2.183913647985087,-1.2423829452488881,-0.9616784761809615,-1.0405061518882215,-1.0958965689272369
2.137551690171665,-1.2578549013333369,-0.9615586939205499,-1.0345840165738998,-1.0864859291080702
2.118399997867091,-1.257190694024259,-0.9593969539748536,-1.0307446144246837,-1.0809017916603378
2.099321826020925,-1.1993048291245625,-0.9266552977882866,-1.0155053576181117,-1.060199814261756
2.171835149949327,-1.279846294990065,-0.9825791746932323,-1.0570504419917865,-1.107989784202451
2.2042756972401993,-1.2389103274260305,-0.9709147479869772,-1.0692033752157988,-1.109045656691892
2.2427769727451947,-1.201505341941592,-0.9739670173211213,-1.0654597533159773,-1.1161120527809425
2.2794650862425265,-1.2668956840718812,-1.0078952116877355,-1.1094500776730478,-1.1468998412798947
2.2386181572342925,-1.2726939914080841,-0.9989878479731628,-1.0918676250651251,-1.129781525274261
2.2186729170186275,-1.2908916309226417,-1.0023447058344455,-1.0817347285244643,-1.1239993472227687
2.2147719543995925,-1.300068442409354,-1.004982898706068,-1.0795464274680315,-1.125967551446908
2.191122778551341,-1.2931438295019362,-0.9932999751049386,-1.0661699608912605,-1.11938842213266
2.1207087129151336,-1.2499891063176312,-0.9548637720279026,-1.0278046083109271,-1.0790707947681621
1.983607367075488,-1.2463051756722867,-0.9217928836004982,-1.0052266458214532,-1.0464015480373057
1.8513353309144251,-1.2041580539006098,-0.8798081283466986,-0.9804805225746926,-1.0014544355154793
1.8387735933458071,-1.186297500648144,-0.8732384857015839,-0.9746426460836431,-0.9943191117276428
1.8642824346430884,-1.0921319534565266,-0.8439166986355925,-0.9236613421461394,-0.9735209578713503
2.253510906119,-0.5562122137953815,-0.6714431553790781,-0.7265814128343876,-0.9662360918975147
2.8423718180277873,0.35072517234472617,-0.38443673891369234,-0.5933152514768313,-0.8981223739354911
2.9751556780731243,0.2855186443852479,-0.49071357987841524,-0.7277147100668132,-0.9619244121065045
2.9096095141487535,0.37467578299289134,-0.4068921301397187,-0.648533731336916,-0.9484577033581484
2.8977795871834995,0.3867380041627762,-0.39246512748063134,-0.6358906328026328,-0.947686437084203
2.969081130322456,0.3114619474889566,-0.47293103601077957,-0.7144100159582838,-0.9607906605084834
2.9160759195341592,0.09730145261735434,-0.5668970108073037,-0.7736830206112505,-0.9513485063061368
2.7028687893716206,-0.4960239747356845,-0.8017644234268101,-0.9444095609623087,-1.031102489007845
2.628949087092483,-0.6666386389573584,-0.8564278721509077,-0.9824861669668734,-1.0794637212734615
2.3761578338871407,-1.186029978920648,-0.9998561462243573,-1.1094238337917808,-1.1572634921185099
2.218130588047158,-0.7584657327278116,-0.7172944357310123,-0.8247365737821436,-0.8829636193803646
1.918540445307102,-0.6622936423130588,-0.6989754910559666,-0.7715347273041437,-0.8299056186571845
1.666767936100265,-0.6732954490871542,-0.6645817003673499,-0.7408079106640483,-0.7847128205779145
1.8629213448326856,-0.6839669997794094,-0.7036349517483639,-0.7750455051274415,-0.8298669033648458
2.3339521830907133,-0.816400995662855,-0.7873980263774994,-0.9110293284729589,-0.964177101246959
2.8792705866849615,-0.05577822555833385,-0.6361246725628842,-0.8249038187573369,-0.9702176190936934
2.8154505820726383,0.38716917809019225,-0.34614495630739195,-0.5546226457816283,-0.887797825182135
2.4211764637076265,0.22205335756108274,-0.28107123750819074,-0.3782044524344742,-0.7904577701455237
1.4985281193168962,-0.2792589517254297,-0.4330991641009735,-0.4947509244117704,-0.8109251969829323
0.7498942385155062,-0.7910198024578355,-0.35999027784601134,-0.565634114947622,-0.8208626116421376
0.27653309863786824,-0.08360092968778203,1.3824860574494793,0.26728190764236237,-0.5120035724140084
-0.11811517380314646,-0.240801003900456,2.063343620359418,0.25688573020574057,-0.3138701750312426
0.5138741506237332,0.6934911039921902,1.9009814889465466,0.8300539780873699,-0.3895012906115272
1.273687976261346,1.501091410826281,1.4929347978121525,1.174794495174658,-0.5097698406758885
1.040863083732165,1.217287483331874,1.5820215893175638,1.0505768622431475,-0.4784666079819589
0.6421399912505307,0.8258172965942805,1.829315478942899,0.901115224330102,-0.40705361531657563
0.13491610190056486,0.14289340187627864,1.9877084261780629,0.524888401351851,-0.34459356863154833
0.07349388777900971,-0.09932722716635951,1.8861804350960651,0.3331681161870794,-0.37063892914079427
0.03349069590613345,-0.2776161577493772,1.6425501128139313,0.18084875307280004,-0.4504786425717483
0.6916075326474341,0.5670346197212646,1.5103440425268,0.6869636059585514,-0.4878551584601935
1.1514941866841903,1.4122414460355353,1.6142571881992451,1.1616057245009141,-0.4791512689378396
1.3019528239945786,1.7294249937007435,1.7276190745198066,1.35575763923941,-0.4582362823016359
1.367251993145268,1.9135950337765495,1.8119266643343848,1.4498545957579363,-0.4383015526577854
1.5297524523611623,2.2453217812878874,1.8919958381240667,1.5892623496003602,-0.4311660274988713
1.5039579781117909,2.291416116332547,1.9563754326511598,1.5984202138782941,-0.4019429097072042
1.4242805348495966,2.186499801548491,1.9584075356087236,1.5338948189498578,-0.38936490829027665
1.3755526665454259,2.124578032822975,1.9648426153478615,1.4990373790358527,-0.3809658435200886
1.4130764337704815,2.1757618663331777,1.9724251444564862,1.5219010893863485,-0.3784374624109136
1.4439758827326672,2.2178894102581617,1.9677033971270155,1.5467428206509466,-0.3763400900112577
1.4954549319396147,2.2891911445497715,1.9677369851251563,1.586690143403797,-0.3869355041603683
1.6258364071523823,2.4296924752771507,1.9434310300548092,1.6878274336969854,-0.41836520791579374
1.686797376747172,2.4574840096559214,1.9140755254524378,1.7153061183280098,-0.44162350688495183
1.7196430510112781,2.450212796141717,1.8892936933408393,1.721674376456086,-0.4628347600769826
1.6878133759288831,2.4375889266825275,1.9033084400608302,1.7167929987034907,-0.4525459320559373
1.6943573769285665,2.4487546699622698,1.9050792796992375,1.7186416239223439,-0.4508035839022561
1.6135923489714945,2.4161289366478855,1.943722902355271,1.6789776347666496,-0.41737297959415265
1.513998404066786,2.231922077666442,1.8991357119140524,1.5830342468197067,-0.42702717161378145
1.1819516508692793,1.7692271133287003,1.9077872490915033,1.3593739608186644,-0.3751358866416155
0.506803566430208,0.865178507101653,2.0246577373936683,0.8938786224273914,-0.3019712592036777
-0.11806457605728546,0.07376966323928566,2.16246012325991,0.47130300548303716,-0.23330167219022666
-0.566556550914141,-0.6743210537782862,2.1316113296800467,0.06580114997355963,-0.258944453979584
-0.6190623828443784,-0.7382092740631608,2.137225061097235,0.026675646707700118,-0.2578821039710474
-0.45021083916945476,-0.5905237433929886,2.1323457179477376,0.10157087573184942,-0.2722441468639754
-0.43990033386292865,-0.5349054941947369,2.1388198318329263,0.14370516063522454,-0.2758219002040496
-0.06269902910524866,-0.00537565287358599,2.0896708776938144,0.4392956820459486,-0.3172506437686149
-0.157833738935097,-0.04894343582598969,2.1478715480531254,0.41678446167264904,-0.2687346053895854
0.13714293412721662,0.38282864002375927,2.1100705628968117,0.643599271274772,-0.26771758906095733
0.7065954952838291,1.1081571427161536,1.9682352886600338,1.0280340734810038,-0.32811838756748124
0.7274278599971642,1.112187197129475,1.9510207175782504,1.0403281184071589,-0.34006054743558994
0.42028385941116464,0.6057364831929205,1.961928908050895,0.7768057291070112,-0.36826199934486137
0.4830099780230809,0.6581239531599627,1.9142725965588356,0.8089084648246032,-0.3860008489119402
1.2469704402006758,1.4745154295494887,1.5091506940803663,1.1660972780587158,-0.5059984846467449
1.1262445493012927,1.3376692157129444,1.5678567998953346,1.1104187621738077,-0.48845988531742995
0.3205847320397887,0.3245602270699781,1.8863892165871454,0.6127524122480286,-0.3667488032025038
-0.3581972431101539,-0.6045221225161876,2.0554996335580817,0.016943479678702675,-0.32595723034344526
-0.4421797552934292,-0.6350899431880295,2.1068810541416805,0.004920565666844526,-0.2925784183302058
-0.47435020936871314,-0.6340230339562198,2.1565163268403764,0.010808743503511825,-0.26075447590390116
-0.44998234084434996,-0.6363948398275705,2.142594221138355,0.06392567591831685,-0.2759912465838672
-0.40491764112508133,-0.5298964983945224,2.1362901071185227,0.13564350165356487,-0.27758729986409175
-0.572709432654899,-0.712530592184143,2.132970466562083,0.038009946652478005,-0.2673570720390226
-0.575274413911955,-0.7144884429660701,2.1337717227238815,0.03692728479167301,-0.2670521622759828
-0.6608902230233157,-0.7326820500415867,2.1356854225719335,0.033133892142896276,-0.24345139788719908
-0.5406306119752952,-0.5844449764884362,2.1544374865883142,0.11555934216914765,-0.24696591486063382
-0.491131812259777,-0.5005611768494495,2.1656516274658015,0.16218503937509635,-0.2436588611287229
-0.20122506980381305,-0.10943983617238574,2.152087668908484,0.3822807350969629,-0.2673303715427084
-0.10737873037560351,-0.021171714160536786,2.1233439211337566,0.4312131576100736,-0.29245377163936026
-0.2274243749116338,-0.19962921360361563,2.1321237212445974,0.33188918297883996,-0.2917021961416318
-0.1451536170522692,-0.149171067539824,2.087601862883008,0.3666859979155003,-0.3198879573622699
0.5133869812032739,0.7076339508329285,1.9176937643455616,0.8326317926388934,-0.3861087350224527
1.0316655273435558,1.4264275170035694,1.8297667354621445,1.2351413802080489,-0.4056746054511084
0.6727780009360035,1.086602051718221,1.9877910996079131,1.0053264134195399,-0.3148835954054135
0.2793025555226152,0.5242636800773067,2.056021898233585,0.7347815348150444,-0.30109737240771794
0.6551359283917302,0.86449178324476,1.8490424009833561,0.9264449410935464,-0.40340221000698917
0.7323373137263799,0.8875846122335095,1.7490333806806055,0.9160120721787005,-0.4293052256628787
1.2825706940857686,1.5213247289942418,1.503688099887366,1.188386667254596,-0.5082059940269633
1.497344269727272,1.887051317960499,1.6195143034996222,1.408079595677252,-0.5201613315147183
1.6802254116359558,1.40216600799772,1.035764024876604,0.8372691474516358,-0.5767569868675309
1.5328909637626742,-0.11131217922038135,-0.3204420910488742,-0.42536793010931095,-0.8030429699893666
1.1385034780296737,-1.125700971214021,-0.8674821907971205,-0.8259819070702275,-0.8912195648955052
1.453495953983745,-1.1400885641975946,-0.8548432904330315,-0.9260621006632581,-0.9081482805015215
1.8158054875807323,-1.237777783888708,-0.8979781332561464,-0.9904181645111074,-1.0135566917200876
2.0920176931354213,-1.1644205227160773,-0.8944777551609909,-0.9882480898659403,-1.0359592149934587
2.144002284590941,-0.9006254175354788,-0.8076232782155538,-0.887058124840908,-0.9479014692892418
2.2201723162669476,-0.43803213860875745,-0.588518359026464,-0.6956744670263877,-0.7468293672906522
2.335052846424188,-0.013940154739020258,-0.33924542664906,-0.5057010667639803,-0.5425687730604706
2.302236523149482,-0.12912845809632112,-0.40335747935771504,-0.5546809849267014,-0.5959849449962283
1.9850973948499626,-0.49242368115575097,-0.6117552478660466,-0.7020840340511653,-0.754202108296662
0.01152715453104751,-0.19807346656227087,-0.21386837430737618,-0.34459896729551126,-0.26029199867157576
-0.060927145000374196,-0.2223785079096411,-0.3079191663225702,-0.37928852532791,-0.38088276583337416
-0.28811775511349497,-0.1545502399045791,-0.3199923695247643,-0.3843154566513315,-0.37728676556931634
-0.5916258284472151,-0.24738811135693967,-0.3795581924279495,-0.48729436111004565,-0.4272175338112152
-0.7275076182733713,-0.21948480039021867,-0.35497284327920275,-0.47536797118572705,-0.43239165732790724
-0.7603473580568015,-0.23596061669540375,-0.35631354801325765,-0.4753034319730526,-0.43566192286075844
-0.8095888551973498,-0.2722761558816081,-0.3776245320721091,-0.45226256137067367,-0.4364321576654349
-0.7418790797917781,-0.31333802980577846,-0.3473002423458744,-0.3867749528172687,-0.390044000737891
-0.7608457062251934,-0.30713801698516585,-0.35433170280219184,-0.3951536783191596,-0.4019352334111614
-0.7830545266353227,-0.24866246428206468,-0.3834173377579072,-0.45099482629034393,-0.43688010301775787
-0.7317732209965083,-0.22234039846650738,-0.3749301141265555,-0.47259838092524054,-0.43531554336747214
-0.7500342673339968,-0.2300070749575479,-0.37371483883420586,-0.4688344214219805,-0.43476223996441177
-0.7383966823490514,-0.22257232669615046,-0.39510300442053026,-0.4466283792349489,-0.44415678095601013
-0.6691364755147116,-0.21099539006929413,-0.37979389746433445,-0.42277515854878744,-0.4304115419323467
-0.6257498740120983,-0.17713509748210693,-0.38046477266534084,-0.4139107797421222,-0.4266362914905032
-0.5637692666048427,-0.14165343853046647,-0.38580640498890806,-0.40602013401447623,-0.4308083312731796
-0.5284072969342772,-0.13298401687374767,-0.3989020209563964,-0.408050844739106,-0.4335971753249826
-0.47137264178937127,-0.1318488597949265,-0.38162927108100353,-0.39954815436695845,-0.40948877840076303
-0.42735631293436316,-0.141756120286395,-0.3609695239215961,-0.3978759054793749,-0.381224362561378
-0.36549363994142864,-0.11815071602244658,-0.32922860487278327,-0.3756255501380841,-0.34527369860752455
-0.3497463456605381,-0.10751537860209075,-0.3254460948393493,-0.36516797428579395,-0.3410589995578016
-0.3261969353976145,-0.09479516779476906,-0.3212021778620242,-0.3510064151346146,-0.33139736208012077
-0.3092631157886049,-0.09986697516077943,-0.3178122083370313,-0.3469320300829085,-0.3178381312344098
-0.2311003976469569,-0.1047945257894587,-0.29786306469007495,-0.33492491462259,-0.3353310988181791
-0.18427629584681268,-0.12803339178536005,-0.29101254913118313,-0.3403098924890713,-0.3618650575465786
-0.21818916989911388,-0.19932516962522973,-0.32242362756516774,-0.39526835911002756,-0.40704799882792503
-0.2903745914941987,-0.2510225703840474,-0.33606488803631807,-0.4400709378658135,-0.4252938548480248
-0.3175974454134342,-0.2522734886183531,-0.3052197759656622,-0.4443735974734039,-0.38628715840914396
-0.3232823155431521,-0.21190317987577822,-0.27026005164551337,-0.422834560167353,-0.3271146275986814
-0.27000874749554943,-0.13369618769322317,-0.21145145363731813,-0.3709514834554688,-0.23168199940641634
-0.1876452646278089,-0.14740143672187112,-0.21160965981393012,-0.3537575573000895,-0.24127262319574108
-0.129343461487764,-0.1650733650038992,-0.2223402734400994,-0.3391732693080096,-0.2617186770671329
-0.11753240803638784,-0.1552016235505284,-0.21794072879366674,-0.3263786315977799,-0.24089026113048131
-0.12166706025950597,-0.13908575777810456,-0.2210826401939854,-0.3232305826377253,-0.21827615650671753
-0.11974361106619062,-0.13341297526596868,-0.2298340025200071,-0.32659988278690977,-0.2166084864625584
-0.11647953573267708,-0.1382826539208788,-0.2347459512951908,-0.3306905281044923,-0.2254972429338384
-0.11966214860703205,-0.1427010848265871,-0.2318189865629657,-0.3299697283654674,-0.22917491584262692
-0.12023414584664234,-0.14459894252298267,-0.22358558522448294,-0.32614378141555145,-0.22672209423926584
-0.12235571357329393,-0.13735088257330164,-0.21508169238988342,-0.31953093701193847,-0.2130658788868063
-0.12281660467209389,-0.13526273228282226,-0.2157792300269422,-0.31929980524641965,-0.21070742093241873
-0.12277213384643582,-0.13534730361294256,-0.213103450723894,-0.3178917217793753,-0.20970013000356624
-0.12315719751098866,-0.13339836727390159,-0.21001956384021506,-0.31567778976223637,-0.2059561972587314
-0.12762632100566282,-0.12747219056225245,-0.2071109900447429,-0.311320091379242,-0.1980191020131073
-0.13512295097524754,-0.11953439582806401,-0.20494303723329896,-0.3059131515777588,-0.19179635590452543
-0.13927498584966147,-0.11792281888287239,-0.2002736580599754,-0.30199265644952605,-0.1883396308193968
-0.13887727066279337,-0.11856819778217544,-0.20033433669596665,-0.30257677163358554,-0.18859445695532576
-0.12459795669814973,-0.1253905874762241,-0.21555319685689298,-0.31650834725093013,-0.20120694484025858
-0.0914353272684445,-0.14105977696151184,-0.24393354852477792,-0.33504424082798767,-0.2412119179466586
-0.06735416954755968,-0.147985339672695,-0.25235486807308205,-0.33898559957352825,-0.2567505203622624
-0.07075987443275189,-0.13890467619997765,-0.24412691971021558,-0.33162748036821205,-0.2440575723527029
-0.07671685984058578,-0.12814260339474115,-0.23676091717491668,-0.3246827969256113,-0.2337801895139572
-0.09930626169821959,-0.1080423691794611,-0.22341192801837564,-0.31248734208145557,-0.2141946483249554
-0.1383191188914664,-0.0907164408005524,-0.20698390240429274,-0.29760587646215564,-0.18878895711381818
-0.14366699016569356,-0.08659422913920083,-0.20167875740301947,-0.2935985500666033,-0.18323079954767563
-0.1354839909083791,-0.08949640629280277,-0.20842953817494617,-0.29846320177178887,-0.19026399667811586
-0.10483750060851219,-0.1023363527013242,-0.22049061627279884,-0.30828021556905727,-0.21037723248783202
-0.09455915294591007,-0.11819746232786273,-0.22806679343778005,-0.3184307394607494,-0.21967177995023615
-0.11659672448982289,-0.12722319066378374,-0.22546126078385334,-0.3214691961731768,-0.21068320427132925
-0.12634968759881687,-0.12502750219700048,-0.2124519951310526,-0.3147577292438724,-0.19880212481811993
-0.13537583106920284,-0.11875024963892082,-0.20499732802128892,-0.3054327242739235,-0.19169766577995123
-0.13994606010710003,-0.1106130844360212,-0.2010741501369643,-0.2960966340281712,-0.18552737242527842
-0.14051432455679622,-0.11062555067813325,-0.20109739071444957,-0.2973045038094622,-0.1864914064586965
-0.13909348235887972,-0.10476260344140371,-0.20414091247996416,-0.2980085380146672,-0.18876149968125458
-0.1365263595621085,-0.09748575616264103,-0.20724460213592708,-0.29821847758240083,-0.1905043451018327
-0.13616274156625538,-0.09715529436022462,-0.20775495109769973,-0.29859165056930137,-0.19084610743191
-0.13123771683339738,-0.10338171659846059,-0.21132488668985813,-0.3031898323633328,-0.1942883460696225
-0.11191104901942057,-0.11898126010897102,-0.22385120494121577,-0.3174168163229182,-0.21017195396526428
-0.09874800486490629,-0.13334793452133964,-0.2346178095022093,-0.327487072909031,-0.2264857330704618
-0.11122525085908284,-0.13081020899603657,-0.229197739688882,-0.3245118309730628,-0.2167942479051961
-0.12372834648236607,-0.1283121922614895,-0.2166283463983056,-0.3180704584330767,-0.20252386096954186
-0.12250689883233494,-0.136337034872009,-0.20959107314463724,-0.3163003600188853,-0.20951629708313366
-0.12065559852192793,-0.1396559219696012,-0.20503375401544718,-0.3150507607465581,-0.21837954544508456
-0.11865659720512237,-0.14422781896443204,-0.20368338974203717,-0.3158545201864338,-0.22899915433698584
-0.11776685613853252,-0.15095049946867717,-0.2111187092013536,-0.32167081062987546,-0.23712840446283637
-0.11440089977740167,-0.16567189069241672,-0.22764276310937084,-0.3342932192787712,-0.25891982885739656
-0.11129506764463006,-0.17411004220251636,-0.24352130739762642,-0.3448696801857985,-0.277717758644975
-0.11063641066784101,-0.17436289899783725,-0.24957513879307944,-0.34781332674002574,-0.2815140266836623
-0.1106534248073419,-0.16569417596291103,-0.25027914670544693,-0.3454192757499853,-0.27058819726904865
-0.10955666500034826,-0.1581749893822177,-0.24784530612387493,-0.3423391294214953,-0.2595649439075079
-0.10540908056672495,-0.16440928039760028,-0.2526248146600595,-0.3464870757884904,-0.270868553121238
-0.08994292717344787,-0.18717035904872864,-0.26837589432410835,-0.36050341713619305,-0.3095328640734917
-0.06421474807355537,-0.22736796437410067,-0.30157850715472445,-0.37907980534966534,-0.37389351659180464
-0.05903698911841687,-0.240533718975521,-0.31016664094153235,-0.38422093278708525,-0.39612599338775645
-0.08084493624465725,-0.2180604899155384,-0.2882372037988654,-0.37340039210798415,-0.3595955750207883
-0.0972697389671671,-0.20074229349775707,-0.2681725173774362,-0.3645685861281289,-0.32656477029799236
-0.09814901096518477,-0.18898681195417139,-0.2651771036100221,-0.3598858011933672,-0.3097923075791545
-0.08632456357159997,-0.1911273338055139,-0.2711134403758041,-0.3627921656927281,-0.31560991447883613
-0.06640215732362255,-0.22107893457889022,-0.29772484218039486,-0.3767586138027609,-0.36387021599592845
-0.06568721565366999,-0.2349059890678875,-0.31346649190770437,-0.3838739065501018,-0.4009705314625026
-0.07476553089956858,-0.24060852127852472,-0.31912187555946026,-0.38655615798774356,-0.418941213719195
-0.0733600924866615,-0.2559034815320365,-0.31523172281308476,-0.3930764043802285,-0.4149622753489483
-0.13498599023689548,-0.20563486306161088,-0.2668492568842412,-0.37609629833870994,-0.3321921180184416
-0.17193013399601742,-0.16027077952565522,-0.22210919426520112,-0.35789516294823986,-0.2590878356426427
-0.17685334534015085,-0.13838924473990966,-0.20080663335941948,-0.3384421073620465,-0.22353232386868946
-0.15446403993140168,-0.13306556569635725,-0.19211843029169653,-0.31995108762555646,-0.21457591587184285
-0.11825417807055069,-0.1457024384424716,-0.1984080359552882,-0.31412566586509416,-0.23621568755303105
-0.11825713430884549,-0.15368330254335433,-0.21889078121443964,-0.32636161440535394,-0.236999522500265
-0.11178816651599353,-0.17028722494155707,-0.24853229484148723,-0.34603351599413285,-0.27541475247414904
-0.1081785175508853,-0.18212912835745876,-0.25431790973634083,-0.35249687342847147,-0.2945076909675971
-0.10975237337804672,-0.1791675672680363,-0.2452899447445658,-0.3472980594519126,-0.28564422585676524
-0.11434819229783226,-0.16482231806843206,-0.23568093815925015,-0.33811426796689836,-0.26074754964953967
-0.11700525064946786,-0.15451665392939917,-0.23432959649829735,-0.3344189581880368,-0.24615754066371368
-0.11448994751017816,-0.1468651653260617,-0.24005768305342837,-0.33545888744912156,-0.23989532339057476
-0.10867841902884064,-0.14239798905459755,-0.24079183526523837,-0.33506157157187577,-0.23527032066649053
-0.11243418325143688,-0.12987595798730928,-0.22797711489303776,-0.32357014754715013,-0.21484371986694265
-0.12057069445626804,-0.12180766621561175,-0.2215481369021409,-0.31777622173327263,-0.20576739658117665
-0.10800652938161796,-0.12427444235242284,-0.22681157420852946,-0.3206447365206193,-0.21447163094780228
-0.09312505892314707,-0.12291578710341049,-0.2304092058577946,-0.32120735503080666,-0.22254555176198884
-0.10828941119269607,-0.11328719456681664,-0.22266642344879264,-0.3145799863750243,-0.20992481641953292
-0.12886295010784277,-0.11196027649230954,-0.21282808473243528,-0.30809526407475973,-0.1966025610886478
-0.1320265524887672,-0.11986648743131183,-0.20826495765364342,-0.3085105078594764,-0.1945000937908079
-0.12939103504692342,-0.12636470559600121,-0.20584758577975656,-0.3098751423987918,-0.1965088919503789
-0.13702931452858952,-0.11746165793491938,-0.19822410988223724,-0.29805622913980145,-0.1877714805417827
-0.12290046873069993,-0.10228012911574698,-0.1975062134773312,-0.2833485796481363,-0.17762273941060452
-0.09984509803968697,-0.09029023499309187,-0.19481982443284798,-0.2864929383427759,-0.1768087436327116
-0.11603159550307392,-0.08918840297420362,-0.19586316011711005,-0.2813486855585423,-0.17444492651528729
-0.12324028265097339,-0.0953376076568971,-0.1972596435861055,-0.28051387462117333,-0.17540096126930793
