0,1,2,3,4
-0.6668285850959138,-0.07362784032291848,-0.13886593837333794,-0.156639142637887,-0.1641809958254999
-0.6537646465205736,-0.07562238305549306,-0.16871073841393008,-0.1687947712658596,-0.27920904029421134
-0.41145753028088206,-0.10514741259812645,-0.20042014835960065,-0.23961835498812076,-0.30566837544223424
-0.4235183248670221,-0.0813291945547704,-0.17729889295855045,-0.25785343358462465,-0.276502921142733
-0.439727453643859,-0.0973391517316509,-0.19729022086072007,-0.25756452710583466,-0.29373041945702016
-0.4686440301466151,-0.05447863620552733,-0.10760402682926382,-0.16592674883586342,-0.1922091005269017
-0.4519859559674584,-0.012915558100421345,-0.0028121996954915685,-0.07699926347146138,-0.0898093149497827
-0.4906187234287254,0.004000956857456911,0.027326248061428512,-0.02771905197533281,-0.060670451614951104
-0.5254646679815445,0.01146234905724719,0.08190269181777865,0.029023724819257746,-0.0032537508920846003
-0.5718109036447899,0.017539851016609084,0.1805501423137006,0.1102107736011472,0.091820919093683
-0.5576855466065966,0.015553962541561495,0.1545117241150035,0.09029729284067652,0.07062825523456852
-0.4981591124849875,-0.0037880717229340916,0.0007964446810854453,-0.08442738692711635,-0.1050327720678895
-0.41260803307457194,-0.06645881783178349,0.018838013009073576,-0.16939222255327382,-0.24941498406817736
-0.30799945802419204,-0.10589597898773102,0.027773739774028958,-0.1618445092097268,-0.318243984478115
-0.248773934920345,-0.10225791662453344,0.022757818109921682,-0.12395398039679986,-0.2918262872284207
-0.20211776584203517,-0.05237953540934452,0.02422932626960958,-0.027855915668985987,-0.2054739339973239
-0.20689972058821562,-0.07853277384337269,0.00303106251452126,-0.06766520852759442,-0.24343645834165506
-0.30554980181518254,-0.0780391173463202,-0.04949232189615524,-0.2038456186139677,-0.3092312352662626
-0.4155628641898596,-0.025151493122487753,-0.03625005295067038,-0.16047480777252518,-0.20841360987780233
-0.49549733468575474,-0.0043609718833370475,-0.002430654607536914,-0.08404986620838842,-0.10427302286491086
-0.5000328743917548,-0.0034188315232030614,0.002519562949189341,-0.0829580065803601,-0.10336237818128033
-0.55947222426783,0.013171910132598691,0.07405355943059397,0.0031348916827238504,-0.021931165728103844
-0.5435024687895993,0.01252917089863717,0.23794048308193583,0.15772412169514952,0.12870556236160707
-0.4808344201537675,-0.005465867227761309,0.35188990522612207,0.2288359416590316,0.1845443972601924
-0.46396129731683383,-0.006294375636713048,0.3877231904696738,0.2598420475687991,0.20502819948674939
-0.49413281944100323,-0.003739391896871294,0.3453287203510914,0.226470535685604,0.17509855535976368
-0.48464130102562414,-0.004262886077453218,0.3212172215296498,0.20315430494086695,0.1747505165099332
-0.46983970739384784,-0.0002324049623900204,0.18987546195331118,0.09615641172186042,0.09552618131124138
-0.4702046717727885,-0.005247468902393235,0.0299915249324397,-0.0488914969491169,-0.06191452770553446
-0.39816937916582607,-0.02750847871418023,-0.07723376718881048,-0.15201250371711697,-0.18195469738052178
-0.3256783547489856,-0.05450746369995703,-0.11513119890404233,-0.231698010383619,-0.28355828351450635
-0.401869296008609,-0.07946869937812,-0.1747731018988214,-0.27364046717308776,-0.28664580538377876
-0.5054425065051054,-0.09989952048103444,-0.1610781148334708,-0.19490029388091115,-0.22557148918336223
-0.5660861694070284,-0.11949236482734422,-0.17082644034809663,-0.20114163406917587,-0.23202054826224688
-0.5926247106447669,-0.1012040624924951,-0.08267195235553063,-0.13852624427487834,-0.15722825238259422
-0.5165023302756779,-0.06427629729089786,0.03776118137599156,-0.05035513231149896,-0.03373986459887547
-0.4746003440381452,-0.04049155014994395,0.17292968869950592,0.06336107904525212,0.08376897024428948
-0.4783025550027822,-0.051081452659750046,0.1777232193909766,0.06027042499790347,0.08020449423870113
-0.527266568098647,-0.07395634228355315,0.1093584018346414,-0.005686754791797088,-0.003026784737495236
-0.512433089519952,-0.05352577480991834,0.10202648677947954,-0.0010837020340438153,-0.03675058014477388
-0.3913786424113175,0.0065545949225106065,0.030340031594533606,-0.025952248798133876,-0.052620759868127115
-0.334191488534848,0.026871541619294878,0.016726717368961974,-0.008799471549276183,-0.044921510630002215
-0.4887094397800011,-0.03456152299960523,0.0840905586028802,0.033728937760068134,-0.046081912163100425
-0.5538603099561781,-0.05609591036596491,-0.008915762440511732,-0.03716155469055191,-0.0747329817409969
-0.6288729076726393,-0.08209071783974604,-0.039893128999971134,-0.10818659153921642,-0.09822547948684632
-0.6473194269772923,-0.14549585583265234,-0.09645641026926441,-0.17679892984076082,-0.10227589096142076
-0.589465612669293,-0.1299749513500093,-0.06979680674054967,-0.1510920077391543,-0.10242052238248173
-0.5207176263153018,-0.091161971686901,-0.044658338149612786,-0.1073753645953753,-0.10571327888096979
-0.5221881680864162,-0.06423487899476411,-0.011895027551691223,-0.07448346467887265,-0.10115056414044529
-0.48661412619740474,-0.047113123313171315,0.05132556107903065,-0.013622679504950441,-0.09949797258701198
-0.30472789403792866,0.010298757272249937,0.007415554371720506,-0.03887734093565856,-0.07911347159657406
-0.3459671801698357,-0.03439922606080688,-0.0048726748934911635,-0.06946209021912267,-0.11862822335930973
-0.4640964913939393,-0.050976597790992575,0.017106516623900003,-0.04939581799765541,-0.1102090448871009
-0.5474184177393577,-0.06548339612207378,-0.010538907025223504,-0.07337682754789968,-0.09293950561605765
-0.5664404495870442,-0.1524274585848862,-0.11950778214605001,-0.17923446584424027,-0.08859543538397974
-0.583863955108738,-0.23202777945231468,-0.21282537181842393,-0.21066811950018524,-0.050660213998648174
-0.5942709462392252,-0.2372792166131788,-0.22328464334942005,-0.20625080478368976,-0.03662684219326008
-0.5955551234648507,-0.21830178395283578,-0.2126742308079695,-0.20353762821922897,-0.030949776949084393
-0.6242404626329429,-0.17327216750544977,-0.1631380474446582,-0.1974731462364546,-0.07105794630457968
-0.6524728588475841,-0.11634378266532881,-0.07058787239038114,-0.15280108883845192,-0.10953175061444889
-0.6100082111662462,-0.07779617946218918,-0.02185708733545569,-0.08972471251448613,-0.09060142500227103
-0.6094877068815722,-0.07359934247814374,-0.02943541640170902,-0.08765392822873144,-0.09207224544467571
-0.6081073578871916,-0.07480320287232813,-0.06068568361105112,-0.08863381354598296,-0.1004048331677273
-0.6202577619745026,-0.10249096099069328,-0.0876742497688148,-0.12436184223052724,-0.15172323467403684
-0.6260316734460295,-0.10695157472325263,-0.10215693986280272,-0.13712412663511434,-0.16541113015956482
-0.6551208231463462,-0.08976731152327157,-0.17107315847657167,-0.17256673253799545,-0.21121477070322392
-0.6533658067640551,-0.07092201657540571,-0.1614237187457369,-0.16468596258701038,-0.28841084105704456
-0.6184655312625817,-0.09729096371126635,-0.19125087014330727,-0.18949869434109454,-0.2724111935464113
-0.5527464622414813,-0.09683319744750911,-0.11188602038195539,-0.1603270406845874,-0.18269990542911047
-0.4836081514610411,-0.05121951015214103,0.15495782347564294,0.0440192022790758,0.06419113746582623
-0.327908362790806,0.0029515344517972997,0.4835643053572086,0.32511007157705574,0.3139948207076356
-0.15121862068983286,0.006749971975306995,0.5056508955334558,0.34451480510875443,0.20266527184005892
1.1608663719903833,0.3860284261989168,0.11058302392663541,-0.025590400809325675,-0.1362199697055514
1.4022059609743422,0.33582059309373075,-0.0795059252964049,-0.22664112968031516,-0.2087340049880445
0.33626029633290805,0.12905690276559556,0.2714808754941842,0.1879276248824628,0.09588850074732397
0.07132948905609857,0.16813119979390095,0.05554067869272837,0.02869265595258072,0.0406391028781864
-0.1120729225403019,0.12036735660870904,-0.14436538964373402,-0.1322937435927036,-0.07973938251293047
0.1647642620706941,0.2222413607606128,-0.2176962512236867,-0.06018134303611836,-0.06955680790947177
0.1500407548992304,0.14807377791325352,-0.21001560245687495,-0.036924877172368004,-4.3109604974028715e-05
-0.07029228288325552,-0.0505101500659423,-0.130385502738607,-0.09838410532744482,0.03793013365925007
-0.2524458593115091,-0.2747746921058949,0.09899382752988678,-0.12851969515688036,-0.075729115613864
-0.3780801922278093,-0.4147176027331896,0.38427694192030143,-0.02561805993898761,0.022405538097675648
-0.43286117820209735,-0.46690363214298325,0.5163318825495693,0.07648739383275992,0.23585871452406962
-0.4750159393813908,-0.4110309793384712,0.39502894402744076,0.10594539778529173,0.6080882914330262
-0.537751060336352,-0.3778990401479053,0.06403821101444204,0.3024992818082516,1.2690767441477175
-0.5251034011293059,-0.3187227100560859,-0.2372048523494017,0.3659637670420628,1.5841825328783123
-0.5695640457238134,-0.33334807733278765,-0.3599399333632874,0.2610063038995695,1.689142844335554
-0.5399486804719249,-0.3429161939738222,-0.3200553840501278,0.2419456482923281,1.5443093753790984
-0.5326772442047656,-0.34952351928058695,-0.30201369954603824,0.24894808389867887,1.4800045962104011
-0.5296660175759551,-0.35161437321132233,-0.31064406264459415,0.2537367743734597,1.585762512170549
-0.5068442326112369,-0.32200520836395313,-0.3458129914618584,0.34895244509298545,1.8587763015162309
-0.3441294691373952,-0.3155196294389614,-0.20307595577405002,0.5021275274898225,1.7120107154940507
-0.3041028299715016,-0.36672892737843704,-0.012666995457444125,0.4812993074448577,1.5195478189489364
-0.42625378169465666,-0.4535971769828322,0.2504474819475311,0.36540418591110735,1.1411154415469953
-0.6151285106281151,-0.6264491885154165,0.8497403130976523,0.21560369546629246,0.5691272009433442
-0.7264921654800953,-0.734667788892069,1.1669715389624047,0.17111536851362583,0.342042926950872
-0.7940375109309857,-0.8238216332759165,1.5128728704739283,0.11742109166918431,0.1964247897543019
-0.9335985090624684,-0.9022855417956576,2.0994429142747273,0.0969672087455308,-0.20719014119993484
-0.9426372765525861,-0.8111244699636971,2.165190062926928,0.1511018326952625,-0.2776061265229939
-0.7226426098982637,-0.5810842183297992,2.12651815551353,0.18700852003465024,-0.25124280278748323
-0.27615884717106565,-0.1413549897093137,1.8530790660282963,0.20116364642969267,-0.12506753387778127
0.34281481794537383,0.35562965006887226,1.5864657442691232,0.253199668634533,0.1457422634036791
1.1519180371148683,0.9640605806805522,1.3366319107973705,0.28980944429597577,0.4439832499176585
2.4022603012065646,1.6887286577517662,1.0986592259146253,0.34499080990580344,0.6227477540319749
2.920389483468367,1.8828041023046842,0.9187087205917602,0.39813146153350865,0.6736420044403878
2.9491769950464786,1.6265146480444554,0.601106269630012,0.23904556438136298,0.5089165500256772
2.918336720555061,1.3413464232593955,0.3610946358653928,0.006354454031098994,0.21635475806455265
2.910456799235533,1.3165501259683798,0.38622740417210033,-0.020940903113203346,0.14771300166433973
2.9143736168662375,1.3950903075701495,0.4751850957951526,0.018756020876292745,0.15846002146745325
2.9153391845066228,1.440788431901737,0.529896535826873,0.04792859534520291,0.14407620943402774
2.8793053410973695,1.415447397607033,0.5389285904459706,0.06142994247033243,-0.04616528340108311
2.9296975002421837,1.4467473559230737,0.5284105339018695,0.09037233299919058,-0.16374064248279613
2.975843859929955,1.5978702340814035,0.48162382749312077,0.11453794864845591,-0.09852901061093133
2.9977519598838267,1.7542506110728076,0.46636947493984854,0.09178255124470014,0.04957143879682067
3.017699833256774,1.8561245347442588,0.5129193695844627,0.1184839589255536,0.13321874458926022
3.0141736657994773,1.8899900628036153,0.6919137601667371,0.2608249345598259,0.2470232127686541
3.0744437510450533,1.9969703254427555,0.8176532444003582,0.3192559146604553,0.4960954151465227
3.179381838900956,2.172932832952278,0.9031296791757433,0.4417618238449166,0.599918972568228
3.1581556236964943,2.2074328558413927,0.7897246787145811,0.4268671336593949,0.5389140651835017
2.9655106882862583,2.035621707691324,0.7632285739977941,0.3189489083194019,0.5332918565194602
2.74909555247236,1.8835474246403532,0.8024742400456748,0.2668771846900988,0.5583620017890549
2.087536251686907,1.403151079204444,0.8544982413931691,0.23115339495834977,0.41874877743941946
1.8617577937214498,1.252365770068602,1.0118953047541934,0.23888415961562595,0.38388633435528646
2.098923031319014,1.4702270701271318,1.1333761101601796,0.27465022599149663,0.4914604622586122
2.05994184698599,1.4800500525368132,1.2123564999413623,0.29100665956329436,0.5203260250906059
1.8795934888917702,1.3647250777165623,1.2638849841904762,0.28509779286876996,0.49343906323888825
1.3287073040587274,1.002134941022367,1.3659263191133952,0.2859789353551662,0.3779282394658145
1.2240316068275032,0.8811761528753608,1.3444156291738634,0.272164327738202,0.31781757820131595
1.553029126316154,1.0846302757864976,1.2133697264748555,0.25977548458923244,0.36343585183260735
2.1607978956417098,1.5003629713663074,1.0629858810674078,0.2725991392018152,0.48746524629913407
2.6370091552853134,1.7998449378581554,0.9820033625346943,0.30979654266673057,0.5868234322294198
2.6854226404190964,1.825772876497292,0.9914768744992619,0.3217496771412034,0.5962807719663166
2.6949847764766783,1.8314173291576958,0.9827996115803366,0.3201091442547539,0.5963662365415214
2.7076586657230033,1.8357728734587628,0.9976350381596353,0.32872339545321916,0.6001532088596376
2.863462109913474,1.9133352265227574,1.0193229351766495,0.3758366264823839,0.6170198040807116
3.0736078309805555,2.0357436655004455,0.9843544006313625,0.4180483873997952,0.6330509960574003
3.0549014553758322,2.0119089381112087,0.9199418060280028,0.3869237413282435,0.6050490955472285
2.974381132552706,1.8039251120585844,0.7717296028344894,0.30312845357385204,0.5431850039183896
2.961109952427867,1.7318910139894304,0.7199418058497302,0.2628693872615425,0.4881334901645041
3.0192163349577195,1.9543151982223763,0.877631922510521,0.34521448522142517,0.5764310946242277
3.104935027001786,2.066378781744447,0.9769231458830083,0.42806269360361254,0.6263279254864648
3.0651634169718474,2.023048158930997,0.9441996736256618,0.4066050830938972,0.6180306385835562
2.962328188174805,1.7266406000108896,0.6834661735244072,0.3058702583544264,0.5827016300843756
2.8567296432484754,1.605539483237646,0.5471843337272266,0.22221668749303886,0.5244881708356406
2.9467888168666363,1.7517199312322673,0.7019653695406939,0.3220294812630773,0.6056178112316308
2.9963557368680354,1.9435369424021662,0.9128141485663192,0.4104190909814929,0.6564260545827686
2.865791757361026,1.9081350548630067,1.0490782184667782,0.3920434194545818,0.6266729597855029
2.2870500175822226,1.6189787819615684,1.1270166936638648,0.3019483338775283,0.5500644124714125
1.6317974561291488,1.1714397777486603,1.2703383756865954,0.27677070520092817,0.41091601593088334
1.2925568345258607,0.9685260628885441,1.368718608219237,0.28469908959273393,0.36229588078790026
1.1870236421025322,0.9342246718440855,1.3993232692463633,0.2866130782075577,0.3658655460900909
1.0129928085271753,0.8440535753888128,1.4487697757424955,0.2804471533507984,0.340932947987886
1.0307158879653207,0.8588012643087197,1.4451024273191972,0.2811927548528263,0.34732954371916935
1.477307720617587,1.1484282018604492,1.3562697673194144,0.29167108374386397,0.4484666322012449
1.792123170972896,1.3458257388537291,1.2884037918571147,0.3025201458266798,0.5011476224044413
2.0736997128840136,1.5205909652797356,1.2275244882843772,0.31417517995898014,0.5432513234027123
2.1019317573983214,1.5394293010204059,1.1864525871425902,0.32428033145419366,0.5686116945681216
2.566851111322759,1.7656605602611382,1.082546394488142,0.35736299191472737,0.6346730970677433
2.9288953045683357,1.9158923143251807,0.997696131737985,0.40433714054076075,0.6478887899971179
3.0139239293605202,1.9694079067029908,0.9319529783613772,0.4048282024048898,0.6388137824984996
3.008207694801464,1.939357444695078,0.8760242885389501,0.3439172256092371,0.5742028530885706
3.0218051453136683,1.9129945003222664,0.8361200529285846,0.2984329730842673,0.5108579984843442
3.0258999272088163,1.8850015132235813,0.8001023427002217,0.2627020552016581,0.4506383390277507
2.989792697648844,1.790390701729867,0.7414880818744318,0.21805898604151686,0.31395242470940776
2.9574835064479545,1.7064228864090698,0.7191705118831947,0.18256816361370692,0.27217758608662174
2.9676118267602494,1.7376270420637416,0.7358927847937575,0.19478417232074838,0.3260487496878666
2.9418321936679144,1.6620645336380235,0.694153344755587,0.18145574618652982,0.3479686916697382
2.929879311590227,1.4458605194751373,0.4802928680651122,0.08115277968419056,0.28219502815939257
2.926130610572227,1.3944012318638708,0.3956507173233499,0.05353894103086032,0.281617848547188
2.9229388362441204,1.4785058019024626,0.45152822135724935,0.11751486211423118,0.3816278189179174
2.935397627692404,1.5410336344516984,0.5182951167352866,0.17004437148395501,0.4354157920487882
2.9583393900087334,1.6758865559685172,0.6551437058478391,0.2589912132894434,0.5095407849740694
2.973569971749142,1.806724880765318,0.7787984396509845,0.2959139872008637,0.5272725462847214
2.992435050306346,1.9011390824422856,0.8411810527235284,0.3673782716214312,0.6293048726833665
2.9723200511286993,1.9208918535680632,0.9204511702033991,0.40851663013820194,0.6607472733707194
2.9161514421948613,1.8765625326716593,0.9084675699734156,0.39675277477750176,0.6775063926224857
2.9512033642666404,1.8092399231752523,0.7525584697199416,0.36038499418314457,0.6455303796996991
2.943263734483078,1.561642873536401,0.5455379186747856,0.1888358454199872,0.4489779041243627
2.94726624743031,1.5708535395040661,0.5623259133443206,0.1847468255751682,0.4293592231602126
2.965865084164851,1.742373925488064,0.7168536127260999,0.28519874986364185,0.5307316187421562
2.977365472430365,1.803794881585614,0.7579998639787038,0.32155837701856704,0.5829069814076628
2.953845494197618,1.6566016569016409,0.6267067537815407,0.26116258403315207,0.5327811045210922
2.9044406713054194,1.4331279033577278,0.40041704184796134,0.0812140008687932,0.3605419366363385
2.8563939242749354,1.1939470940380652,0.19564262498295082,-0.10247980927969028,0.16646874417512644
2.835556474519044,1.0126215253266238,0.05448964925243269,-0.24210536384249762,-0.019977189252657054
2.8454207220369163,0.9672288158157369,0.02991789629082292,-0.2661936299375056,-0.08410935152818158
2.878409159457301,1.0794568973756933,0.13467662302460656,-0.18502849565802695,-0.007915411824173962
2.8968318965911246,1.2004929921470315,0.2509497272058247,-0.104697388941314,0.07171070012267519
2.8746885148148404,0.9989907397509741,0.09342839591778113,-0.23121389467648243,-0.11501096621378637
2.8166689933651874,0.631732799836872,-0.21688643494203275,-0.447746440308877,-0.4605377816986722
2.7764555746303854,0.5242848710982305,-0.2503001059720513,-0.40337052745387414,-0.4861694829451374
2.65545484212418,0.522789306136996,-0.14482991055971106,-0.2864775902202683,-0.36082582684490994
2.4914388606486826,0.6276121161620702,0.05723753279235608,-0.10470513082655616,-0.15869781565651372
2.15222116913253,0.6834732423484293,0.18601028547216647,0.008219666188687053,-0.02721801264274662
2.067329317735606,0.4779313681460776,-0.045164718451421976,-0.18942431926509787,-0.23891815470036615
1.7705934513484358,0.7852570011145962,0.3365472734012006,0.14297449949142826,0.10871199526013021
1.6322303440022707,1.3398050446554333,0.808130235575077,0.5622929576709703,0.5689653329812528
1.7220318051144579,1.389666854962661,0.8271047595314504,0.542040693362092,0.4149985331668765
1.8407605391487762,1.7852276692826075,1.4108738372728729,1.0830171159986717,0.09977464090876842
0.28040622599830195,2.297567465705858,2.0753295620380467,1.8127374749955032,1.4061167692608965
-0.7707281767914724,2.518183183872453,2.3461693497564102,2.1010458261368203,2.431232293597454
-1.0907813813776146,2.5831419434764245,2.5269395874733567,2.2307374112167904,2.6855450843142483
-0.936171114458181,2.749432955687412,2.4377015958580053,2.1483729725545904,2.3966995750656337
-0.32975117594044184,2.200499130543185,2.0374636886084336,1.732394154988083,1.7161460293524493
-0.5328268520214405,0.679874047618468,1.2275114826529738,1.0492663569015632,1.1431263202612303
-0.566120744566489,-0.0617192608319828,0.27250704325670194,0.09752899178406645,0.015078464939648692
-0.17860865065701748,-0.01642224503222621,0.13339711321805814,0.06631009100814633,-0.1286594085717045
-0.2455088089984395,-0.07813849976024011,-0.1278630342504119,-0.21962846663429328,-0.3344765100014676
-0.4532041591753726,-0.10075209190048258,-0.20433684171322852,-0.23308905731768423,-0.2752407347344928
-0.5802286318407719,-0.13025287434187877,-0.194281010121596,-0.21822518184286163,-0.2521734483763243
-0.6344188624269705,-0.1224033617531717,-0.1906884882759951,-0.21626573860469864,-0.2442657998933045
-0.650145546435803,-0.03251941218489039,-0.08077926891125056,-0.12324112962914194,-0.2896240937270634
-0.512170248206744,-0.01802818315269357,-0.08742115134346948,-0.16979838522617022,-0.3111857746497406
-0.4139111566314526,0.06555370654184989,0.27866126106321626,0.11648898380596545,-0.06093168881235661
-0.39016582314518683,0.05337526461247023,0.39664225884730075,0.2367878016466585,0.019316959869060804
-0.24571664344359304,0.006932469205425368,0.1000880431776155,0.054493402172797106,-0.14306660975697189
-0.6053195756904329,-0.04290162980667499,-0.07855205196169451,-0.15716824951071748,-0.3750444623240092
-0.5622399520781606,-0.018569618299903015,-0.04277928237471923,-0.14391134496712762,-0.34714892393516916
-0.33779707536992604,0.01428246771449787,0.12767795792861902,0.057444172881344985,-0.1395168242710594
-0.4299274749460362,0.010457064244468045,0.14351490512905843,0.03478897917788651,-0.16647534247670642
-0.5155860931820407,-0.0392851736134739,-0.08332541378683003,-0.1626569800300219,-0.27346935068028316
-0.46466390233214533,-0.10353105534718977,-0.18085420738820057,-0.21224194032488644,-0.20170314204689305
-0.5121945881269443,-0.1382027892818779,-0.19809103002373507,-0.22597091859136456,-0.19720205868921253
-0.4867471683688225,-0.12056899833123143,-0.20736177371135023,-0.2354653607412043,-0.21825760173392567
-0.4441388694670608,-0.062078558078566784,-0.19084002291370128,-0.22224316455044804,-0.249373510504192
-0.44402735411962746,-0.06758597744375529,-0.14167930008314034,-0.1901310602514856,-0.23101798821544772
-0.4717394946463515,-0.1117259776944,-0.12268268364939156,-0.16674902394582317,-0.17861052662396704
-0.47048950064618716,-0.1138045301135421,-0.12391837546889728,-0.1675164028976532,-0.17624538543757062
-0.4288430456345114,-0.09605541397204233,-0.155094428833421,-0.20186163853855957,-0.2126011394603985
-0.4308063137399899,-0.09852634028991396,-0.18558110716809906,-0.23505848347628824,-0.22707149229207935
-0.44582038293214654,-0.11645018067117317,-0.21020100914121387,-0.25793643182022585,-0.2282940556260693
-0.44053123817839474,-0.08355087971059295,-0.20640867738192553,-0.2446509140643868,-0.24944135331080164
-0.4549316759074943,-0.04530103725088745,-0.1773574122485776,-0.21725079028305191,-0.2605266426570521
-0.5063851028095077,-0.043257524083229124,-0.10981816409594194,-0.1559004203361277,-0.25090605249151393
-0.5876753247689911,-0.06474147820425831,-0.09301908667719491,-0.12697135618892239,-0.1797596108671476
-0.631554101504778,-0.10629415804255064,-0.13700973004293654,-0.15446929412863555,-0.14789066454441835
-0.6623097331005297,-0.1138358422179948,-0.13636738395015036,-0.168454559694624,-0.1215779492529063
-0.6311711061502014,-0.07977068456519008,-0.045700782744508534,-0.10851676087492831,-0.10009716741624777
-0.4710528764530243,-0.034415288052326284,0.08147819841270751,0.03624410211081372,-0.05080658226793219
-0.3515021388630219,0.00964118444199187,0.0543414942631901,0.019576215784178314,-0.034028503113941413
-0.3042111439028884,0.025386289214828175,0.03225047763201917,0.00739307646397791,-0.03706714028482462
-0.26413847428552073,0.03929904329101297,0.009614262243743316,-0.008229545274217515,-0.04319651000993813
-0.1992201488188424,0.06714432098592477,-0.024748312028811476,-0.01936003712370074,-0.04081844623366082
-0.2558922848899864,0.03534703183185102,-0.007603604696961308,-0.03661199567999143,-0.07133405082977018
-0.3449842537092532,-0.00044502855010083997,0.029813527557550082,-0.028842747652287476,-0.07283228641968159
-0.42543264726612895,-0.027936915558662914,0.04461067057509073,-0.0209223272453756,-0.09316167851281751
-0.38293568383481713,-0.006833728266578867,0.06368327931009823,0.012521065299799933,-0.048355317628979794
-0.28370217341490545,0.038566380553949856,0.010294120784968414,-0.004096253379148457,-0.03919510420169647
-0.3136686965501073,0.02480765245368416,0.032091172076176705,0.008018869012316493,-0.036390101105378075
-0.49266054506927764,-0.04315933450359309,0.07162314290127893,0.027253075366661994,-0.0579450007301342
-0.613360659939893,-0.07262886219698057,-0.04509608487049682,-0.09174057322627985,-0.09620848316734862
-0.6579495022540731,-0.09158714067026082,-0.0783263437857939,-0.14681905077857774,-0.11394557552074458
-0.6147765100057265,-0.1326359680698963,-0.06241154803968954,-0.1493699954403702,-0.10181139410172171
-0.5208353775212349,-0.13011051265837675,-0.07054574064588776,-0.11877743378166325,-0.10545962134304138
-0.5328925918770981,-0.17880740588723837,-0.12951290431367374,-0.15457267207754669,-0.08703752902704787
-0.5104076429931784,-0.05944605968976639,0.005434947789583033,-0.05888069463249332,-0.10216059095747482
-0.45627438238103624,-0.02127795547014101,0.084852795460773,0.03043026968617088,-0.03901155292001307
-0.5280177717476797,-0.04778049284231918,0.08427247762749505,0.016495801889616746,-0.054772164406099416
-0.6051135561141782,-0.07259853989602007,-0.054153355323438984,-0.08521663748507766,-0.09659134269008621
-0.6560043187025152,-0.08285160304751842,-0.11141396453541408,-0.15088555401275058,-0.1325651090466874
-0.6637222251412668,-0.07659303405005215,-0.13316867232666535,-0.15556497340548633,-0.14635400233248658
-0.6642948815047816,-0.09058630779349287,-0.1306558759592894,-0.15729802530189782,-0.15125392411642274
-0.6578919081348826,-0.0925979940252732,-0.13038346171850518,-0.15544742613445492,-0.15229229417281195
-0.6448878120248266,-0.13139552778287328,-0.16636257836222634,-0.1778964813024305,-0.10505880661027228
-0.6676757104130575,-0.07092932119784746,-0.1178787121782458,-0.1491484400921125,-0.18708287864177542
-0.6578273503502803,-0.047826271737210005,-0.13674064020210736,-0.14634787464807278,-0.27022773014814117
-0.6633139400710925,-0.054202727378726515,-0.14075449305934673,-0.15146178060746449,-0.23866914672143774
-0.6685465220665019,-0.06909603770345442,-0.12684788048154677,-0.1517574249184598,-0.18566011487392597
-0.667501227687644,-0.07029774859974076,-0.11741139850900173,-0.14877088613550235,-0.18831726954478123
-0.6604356543221939,-0.07678521298398729,-0.11659326593852676,-0.146251927890949,-0.17327058747978724
-0.6526363742856193,-0.11472432666433789,-0.15094902522290699,-0.16888992389543558,-0.12445677480734688
-0.6353239650795561,-0.1528277036859244,-0.1849600904826491,-0.19169694441226778,-0.08417478299814429
-0.651591094477938,-0.12915458715265105,-0.16351257645511647,-0.17858399034467023,-0.10456275134256252
-0.6678308046920887,-0.07152549438603771,-0.13061341568232976,-0.15354824196896874,-0.17651605198183895
-0.6582061726393574,-0.06798132109333203,-0.1671235951182395,-0.16389680504076057,-0.2408987453084186
-0.6565209882473252,-0.08524387767647022,-0.1878699113554963,-0.17803483267466289,-0.23797949214441155
-0.6448459206106835,-0.08678624745054307,-0.13343323781903427,-0.1555703361888112,-0.16413024278656718
-0.6605351390082557,-0.10676882120373891,-0.09165966339125223,-0.15909190861554942,-0.11683669071499467
-0.6483702873450016,-0.14381187131400397,-0.11484288336380288,-0.1782325188391408,-0.1009734124420536
-0.6574670970481263,-0.13214383493639142,-0.09501195659095157,-0.1700751850696582,-0.1124366902860853
-0.6357944041804467,-0.08803180092483227,-0.04780558708668878,-0.1183544996550566,-0.10121269122617743
-0.5401205672146083,-0.05536972096219332,0.011814101420100254,-0.020330044063597258,-0.07211754648419116
-0.5527663996858598,-0.052855240849738125,-0.010243914951551386,-0.03266700897743818,-0.07417382407833598
-0.6511011004989756,-0.0831541038634681,-0.07452672840912619,-0.1297943743001865,-0.11043552527519787
-0.6594452999705313,-0.11351187843494391,-0.0849634228677778,-0.16131124967481572,-0.11475558811435227
-0.6117872263251355,-0.16283616366715403,-0.12043179625011424,-0.19532853421346555,-0.09131385912695697
-0.558492598395536,-0.18026706603083686,-0.1500847578001978,-0.1886164683647414,-0.07988321121334954
-0.5478435442988071,-0.1571344482953495,-0.11786449974359836,-0.16439003473479827,-0.08976457946607885
-0.5463188673244403,-0.19357179467617086,-0.1523091219702556,-0.17538490831223344,-0.07974852066850316
-0.5982729721287855,-0.2746233159404796,-0.23695472269583734,-0.21535871583546504,-0.05391397885799476
-0.6561360994671389,-0.34592274277668905,-0.25743124859132893,-0.21044841606180967,-0.049142811294377836
-0.6194085984594251,-0.36674000199667234,-0.27303998719712913,-0.24887330095891122,-0.09016853041198236
-0.6738476687849895,-0.40995321227604253,-0.29237908022557274,-0.25000819766998106,-0.08495031110615084
-0.7301267378185602,-0.40375992748126766,-0.23131262855988466,-0.1951798373567595,-0.05642186362104851
-0.7381985182207511,-0.3988817148960774,-0.20488501892329386,-0.1729358373477786,-0.040288259053601366
