0,1,2,3,4
-0.1916880653567008,-0.08411640918072576,-0.10593958203712889,-0.23952427917281335,-0.13730363655422
-0.15809526804339852,-0.09750841724811624,-0.12626892182189794,-0.23945576337867122,-0.1646588143631309
-0.2983417425703856,-0.13479525521121344,-0.10896560482534529,-0.2690628088824481,-0.13112250327934205
-0.373013392288588,-0.15011000602695151,-0.15528424516556547,-0.3228443963200803,-0.18440045836191715
-0.4607667755068763,-0.11006283458960583,-0.209956348937934,-0.3396398664610538,-0.2332887332722856
-0.49331958733644443,-0.08504127799856347,-0.2362488168070894,-0.34659156651761597,-0.20748471585141542
-0.498586465660793,-0.16836347843410532,-0.20227604835114463,-0.3068144855190181,-0.2012777351891103
-0.4718986151811819,-0.17339131703670807,-0.17329646883689823,-0.3024016870145095,-0.21524135704932368
-0.5290251388413675,-0.09733568312536373,-0.2279667757086898,-0.376722510866102,-0.17967361561665468
-0.7309876215430245,0.03296174701763262,-0.2960657506244637,-0.4504393503909808,0.314746222767287
-0.6176990729834978,0.023832865992713156,-0.31717761287792945,-0.42302008025113796,0.5486324075106382
-0.550762165561574,0.027716553027247598,-0.3131749661308768,-0.4402256620031742,0.5369433747689688
-0.6072028883772541,-0.008213858412313528,-0.38697651158417523,-0.3853016628852831,0.5586802023763838
-0.6698296141133132,-0.03124026882181041,-0.38593550738550064,-0.3785084475320297,0.5202824672477792
-0.46308199911290504,-0.12272947312240189,-0.43564594044134686,-0.36965807806580003,0.2835793102430892
-0.25897544425798824,-0.18660663093844393,-0.40207666633921235,-0.3970525398704416,0.058940275523826205
-0.17959915070839477,-0.2097002387897441,-0.3825859023847098,-0.4502678803971198,-0.074930957401436
-0.16952235544760158,-0.311112464344757,-0.49313483493636834,-0.5021994580396979,-0.03192636008706683
-0.11983586527055366,-0.49151905492006154,-0.5801161427063353,-0.5732646626341941,-0.11579278295154184
0.16735735665947152,-0.5106973292353592,-0.5621717630888869,-0.5706064432437844,-0.24290283352279135
0.36542634140982455,-0.57255544543633,-0.6157938591830948,-0.5881307442818193,-0.4005681440738797
0.2963374158852503,-0.5511779834893773,-0.5887705376553508,-0.6192523281436323,-0.45590314751286204
0.2748599709780691,-0.512894168065725,-0.5489867818507643,-0.6131394167169585,-0.4846769437991281
0.4118797558815531,-0.6084995920990232,-0.6252063626761118,-0.6673451573215267,-0.5711988375782231
0.5321397812213845,-0.694285499480261,-0.6958129960894595,-0.7044685109560973,-0.5924272939158066
0.5391280040366615,-0.6875316014265673,-0.6911854434563957,-0.6791503987651005,-0.5490692631261093
0.615107956223431,-0.745309909803301,-0.7267324568830286,-0.7426241596554867,-0.6570538256802977
0.635878691620352,-0.7300070083925391,-0.7165957769659846,-0.7464515650027429,-0.7147751884240159
0.5689747058756289,-0.6674502075825915,-0.671069842912475,-0.7111473035123579,-0.6878869160084166
0.6294415298897499,-0.6668406471725513,-0.6637883005612153,-0.7209098039145108,-0.7318143317148089
0.7566688790772019,-0.7346479935635406,-0.7080444474165595,-0.7731007626962734,-0.8045219391961549
0.8677091956471024,-0.7967579276900641,-0.7349143188643351,-0.8192953704628874,-0.8635414616256673
0.9787366466379198,-0.870436452247087,-0.7787648760451534,-0.849289506043997,-0.9163457870043737
0.9706076737958436,-0.8923426901033081,-0.8079265084026566,-0.8436608116367486,-0.8890453851712966
1.0769123685534907,-0.9533329144528547,-0.8422211335324516,-0.861387203042531,-0.9036758101725827
1.5127294700175653,-1.040719048364019,-0.869050298866761,-0.9625353319568524,-1.0759165213936301
1.763390623642305,-1.032142701198101,-0.846389341750102,-0.9690113802676963,-1.1540171948146463
1.6430407959616704,-1.0979825396486693,-0.89054719576353,-0.9615685495004574,-1.1079921563150374
1.3635047950377914,-1.0186901449867298,-0.837443644571316,-0.8979300971071213,-0.9389814663519492
1.3393503955637944,-1.014395250704232,-0.8420272643110043,-0.8978724398056431,-0.9351017301307237
1.3374344472445776,-1.009563926889569,-0.8322340651800213,-0.8919874849427506,-0.9249671119872543
1.2067299180550475,-0.9499875018780678,-0.7804659408758448,-0.840834735046835,-0.8214733563960135
1.1816948244702472,-0.9099346224645957,-0.7298944169176151,-0.8005663407678532,-0.7584731697608159
1.529811121170105,-0.8332446499223035,-0.7586820423438173,-0.7841815545572073,-0.9316852903606189
1.830956258517508,-0.5485168172527679,-0.5459359923121212,-0.6998940623130081,-0.9788474107301518
2.1780308198912404,0.04033135852417,-0.2127605405446821,-0.4050363490964541,-0.850761790605829
2.3406915956545165,0.312907648690432,-0.11185389967338741,-0.2320561190969975,-0.7390772368316233
2.3938172483725104,0.3618442258078059,-0.12775746636127114,-0.21300936956357783,-0.7251217624810757
2.4286475779060943,0.3772568661431968,-0.10175275936945843,-0.22427957880399138,-0.7500459813202602
2.405954071452912,0.37026421045279245,-0.11874836818394849,-0.2195366511380412,-0.7309742195445353
2.3356054274907145,0.23122170675264264,-0.18905062618329158,-0.29456695075870953,-0.7626585460655151
2.3171930671670844,0.2673044014663055,-0.12469675277378264,-0.26672015412538663,-0.7588874720770252
2.4143727337145506,0.4321609830639663,-0.08202934116054991,-0.16655311838463163,-0.7032655891633962
2.469853913779902,0.5628010834012716,0.006120730925093604,-0.10230742210685916,-0.6895213620066307
2.47524277169415,0.6733638083471589,0.07157698156976519,-0.017453818692294634,-0.6532090782118217
2.4491940621190236,0.7612586217571435,0.12560827134843025,0.06444639513211557,-0.6188492227829199
2.396930155413679,0.7805465971160402,0.15839951328088892,0.10012031513631489,-0.6008362421504114
2.3136907835884193,0.9226662405796136,0.3356269627597398,0.13344296798905814,-0.5766406178821448
2.3465281325728915,0.9126355427343329,0.2907916382196364,0.15593057737588337,-0.5721815660119571
2.3668981558939115,0.9359977391946815,0.2668345923204083,0.18104748950152955,-0.5754153680061843
2.398300789472401,1.0688699460786983,0.3952174730570345,0.18065867010111053,-0.443859287964466
2.501573794067191,1.2544807513349094,0.5415750210667346,0.24281584912400858,-0.2978681147880838
2.4731281731204238,1.4087955337533462,0.7368866446778758,0.43668859348614614,-0.02003520290707604
2.385116150091832,1.3868739291012904,0.7237976052832564,0.4647508794982519,-0.021240577644906403
2.188372628425472,1.3171706772678025,0.7549169270354895,0.5360121740342463,-0.0955341242109529
2.0820568832816324,1.322623800505896,0.8111161117697959,0.6187933411058272,-0.09483076756272092
2.053351847834954,1.3249796770744724,0.8334164234262272,0.6347879454740619,-0.10478111056914784
1.917383674981216,1.4027065901746838,0.9619839047600904,0.7324744063521349,-0.040359968143921024
1.552035360835175,1.1396273045358951,0.7763956581460625,0.7915611773266951,0.18613756964173317
1.3158176120137886,0.9619534930942836,0.6885262367950814,0.7818725530875669,0.32478118586462934
1.30459260804311,0.9164360312341113,0.6836994059106183,0.7519368924101386,0.3161275968494644
1.232345644663439,0.794431896005169,0.5255792102117902,0.6896885427919665,0.17517315079403722
1.3657799966029343,1.0152494053458,0.665883899611564,0.7855276166021976,0.22198563487953515
1.2574812074741788,0.8296901386664536,0.5902919106077521,0.712511253300232,0.22539311712736387
1.9543869738568613,1.9943664348570616,1.8928294512848298,1.2476565473683565,1.271969659981518
0.4045362444161105,0.4278595577350543,1.2608864170299232,0.8559821198424794,0.7503891379383211
0.05552002797395744,0.27090183998596595,0.9666971883282878,0.2867427337105499,0.13355409900179224
-0.03527633005156078,0.26970265771178686,0.9421468107953342,0.19121968480300786,-0.013163454385449747
-0.6882447335190701,-0.2740395260946246,0.6465461595691635,-0.05226087941461673,-0.11047253309644521
-0.70986257472433,-0.6892488282499939,0.16605809689144843,-0.3127952818681492,-0.2658943682530191
-0.3413436791449339,-0.5051034693553316,-0.04539080587915398,-0.2893265243136516,-0.16920900504831193
-0.06075008575073436,-0.4922362821830303,-0.13090829427570813,-0.43177637996149704,-0.20665606769223127
-0.053808459000975264,-0.5476796069156088,-0.14902111754165956,-0.424700569226005,-0.19590416942652333
-0.10603544889919563,-0.6259264101863407,-0.14815116545249543,-0.33806238076749034,-0.16037806871407578
-0.10484086305902356,-0.7045727856564549,-0.1961435901053756,-0.31146121663971027,-0.18656018691018322
0.05986362249854617,-0.6584193263231711,-0.2305669965044461,-0.27502579644533215,-0.24319719576993193
0.01766710293388632,-0.6839033319766593,-0.3402138445087025,-0.3948878044608368,-0.2881016858445085
-0.02444425533943974,-0.8187685110647913,-0.3544749514909039,-0.402404109793353,-0.31037235190357965
0.08275084996023513,-0.6892775277863051,-0.24235180497524353,-0.29060737991847646,-0.2744078053689492
0.128287830528939,-0.5230889424862669,-0.2283300526175985,-0.3357605149103345,-0.25715551823109234
0.06801574861720858,-0.6248071194580651,-0.28005201906691746,-0.35759507647306027,-0.2644918923764843
-0.06475802511131538,-0.922221391011467,-0.4059989920920083,-0.45482803606712247,-0.36282066214952147
-0.10470233574941719,-0.9578180375729674,-0.46983546363720097,-0.5142080925590063,-0.4198759981456555
-0.10952886917762943,-0.9848338053409118,-0.4742836477525302,-0.5184740629567098,-0.42499195506759796
-0.09789500285187765,-0.9910314879682449,-0.45482961093963625,-0.49804288652458795,-0.405766125253136
-0.10328145879189614,-1.0067209533525618,-0.4605067036954167,-0.5048585417916496,-0.41267679056732937
-0.12013941647492037,-0.9986007303943776,-0.48919186681745364,-0.5366714077628089,-0.44274814955251757
-0.13569282169111874,-1.0444294745875433,-0.5079328850140753,-0.558238261405398,-0.46498366754867887
-0.13171786070264935,-1.1191713669680379,-0.484953508566631,-0.5449400034067072,-0.4612007884972484
-0.14522055593747663,-1.1748608588616885,-0.4938443521059239,-0.5630134272111892,-0.48517134873462014
-0.14287647609611637,-1.1729760955186286,-0.4866857705274952,-0.5576027035300427,-0.48153761570024806
-0.13681762476945775,-1.1219078051910956,-0.4351841260334144,-0.4826818550365316,-0.4331425815858912
-0.1172680494282105,-1.0860095249997037,-0.40429028508339415,-0.4282236213361692,-0.412298475383399
-0.15839959427320754,-1.1884197175157376,-0.4556235232206698,-0.521573053526987,-0.4653083486150756
-0.1855628680598364,-1.266830903250193,-0.4725083105698935,-0.5779917351143834,-0.5038736080009604
-0.20821028989793317,-1.2127630461650079,-0.3874262244089903,-0.4995423670921275,-0.4449532863029671
-0.3066166868746861,-1.1231148945790574,-0.19038459661283327,-0.38929949259724184,-0.36150101950308927
-0.4187391430867854,-0.8926364152075432,-0.0063391567618711064,-0.22761596221450434,-0.17442646407997014
-0.4213113854470254,-0.6733632214510213,0.07956706536708785,-0.13530736659874162,-0.035425867817575604
-0.3728437529085626,-0.964184359378604,-0.08403201478241548,-0.2659291631109979,-0.22800192694610955
-0.41609950661658557,-0.8051932487499657,0.011101849878177056,-0.1978110646132007,-0.11795036997103135
-0.44333595807841264,-0.24414877147400005,0.3060648860344146,0.15874993651599292,0.26500399915345385
-0.4439286460609859,-0.027131023806958594,0.4148882426933529,0.3268881617283844,0.4374902276986819
-0.61378649556546,1.0239857128713368,1.1345746803773127,0.834270148148522,0.9972982522204261
-0.46113656668884917,0.2057503328538018,0.5423861463481413,0.4856515154706424,0.6092900541135038
-0.4436301738943691,-0.12794232730795208,0.3639339168744735,0.24896877789369526,0.3569605526339407
-0.4248959301435008,-0.3885935861804087,0.20437197622058906,0.04136088455637222,0.16611565951154705
-0.3776084196106102,-0.588030856157027,0.053940477725466646,-0.06749018400849204,0.04278780521723494
-0.28323153030025294,-0.7726741109597683,-0.11852587359681152,-0.19951977512602237,-0.1006458192321454
-0.21594053658829948,-0.5953464755053447,-0.06472041387906341,-0.20324721348920857,-0.09463953661968076
-0.6074883246004338,-0.5454011059409052,0.14603709106647458,-0.12351593957557389,-0.12533402567776414
-0.6569088330130304,-0.3989134711555825,0.3796730762191883,-0.17109798070780965,-0.08628362037872069
-0.38325174496843295,0.10164052431248007,0.6218967580879394,0.3417920715111018,0.41318511005888836
-0.6185047836940679,-0.19247132405865253,0.5825876114547568,0.0894473617615701,0.12965917865053264
-0.23934662850933613,0.16235623308724656,0.8869319306255417,0.14934041495579228,-0.010325808305927428
-0.11884810390610433,0.23957115637965415,0.952802073680682,0.13909401778003916,-0.0831077051902676
0.11977199048635431,0.4322929078077674,0.9029252115025986,0.5226392259343277,0.3383927169379265
0.329219254408078,0.1165283282733073,0.45443206408465686,0.9994195626214736,1.0113486124348932
0.556267912938934,-0.16154250177888663,0.8425295612817475,0.26787900386926733,-0.003212035910520203
1.1696581164581334,1.143966263516762,0.8517388973950272,0.7706224209756799,0.15533424453305694
2.3356709947109073,1.4152421021174613,0.7690648045333254,0.5253145866274856,0.026256839301634638
2.277133814919495,1.4464643377402584,0.8292922336087629,0.5127381181592807,0.0554887502800708
1.8653306100141225,1.4159437803763568,0.7806584058029058,0.5103317379660315,0.2866684103508225
2.269546280492537,1.5495895301453912,0.9280671969990817,0.5956141185510578,0.20594622412366137
2.563225304409821,1.0708300435728668,0.3862293015100331,0.10415126190072536,-0.4790356862683766
2.2461023055054867,0.41229653664673843,0.046092513297176285,-0.19332452848688683,-0.7053432601879084
1.9239482362772258,-0.02094734008173558,-0.1596781381963415,-0.41416746208558863,-0.7814021476750236
1.8918786594066883,-0.005664950763339886,-0.17897482711179766,-0.39765534061866037,-0.7677505322839505
1.8777816106149239,-0.01817103965354963,-0.20025231789988537,-0.40259908641577463,-0.7363528952386778
1.8134562777922543,-0.08759244385012806,-0.2368478919205613,-0.42585469697385453,-0.7522147316445764
1.7457558738194687,-0.2269491212091167,-0.30618884412355307,-0.48312749818392514,-0.7946663224988055
1.7678859982119457,-0.28200808534197586,-0.34421805030557573,-0.5242301769693158,-0.8300889758673692
1.703417930163584,-0.37574576576120067,-0.4204690930099635,-0.5495193289251793,-0.8253055460063906
1.6923162819793887,-0.4436265584326288,-0.4730253421536743,-0.583469746806261,-0.8474428929791223
1.7132931239679499,-0.3094025471788334,-0.3697227880032725,-0.5158937894452724,-0.8028175331351859
1.5974544185049162,-0.22229181020497446,-0.3253294415745972,-0.4567171963146551,-0.6573775667976848
1.4813231476271278,-0.248750731631313,-0.3432555798476149,-0.4605568880971242,-0.585776925545417
1.3767463989012914,-0.26299121543471116,-0.3523272858589295,-0.46124634815143695,-0.5162205230275908
1.25409446106149,-0.2811766055061567,-0.3670146891705037,-0.4621577779844315,-0.43626103904375463
1.25600166339801,-0.27964243377641845,-0.3656272233991923,-0.46178538978075123,-0.4365890392515916
1.1818989972634628,-0.3729291408765374,-0.4502450828277065,-0.48872301886637504,-0.4592608865302907
1.1120441511280619,-0.4475841011226326,-0.5108538444792345,-0.5109839081842958,-0.4539515592964695
1.0090438742961612,-0.47935280646235107,-0.5137236601825583,-0.5318895246565059,-0.40430347986718423
1.0757060894097639,-0.5592539030735816,-0.5578516955620683,-0.5811181004647732,-0.5039941374052784
1.2683247637555586,-0.5892012268962667,-0.6061468412448249,-0.6075495552347951,-0.6382412690669012
1.2369585263978182,-0.5776371846760628,-0.5979767520105997,-0.5975951189177933,-0.612368842098643
0.9615748570264773,-0.49821625849436674,-0.5072802723826053,-0.5445699698681556,-0.38542937174194536
0.7246174541377267,-0.4719424443738205,-0.4508669213336286,-0.539739669694905,-0.17200286799782782
0.5681254056330003,-0.43149316946065824,-0.4102301836420498,-0.5203789664408557,-0.012286483330245887
0.45949577424406585,-0.3772206736116246,-0.3672422313024527,-0.49677873160328034,0.11945308575165711
0.9092595719668215,-0.18239237844725198,-0.35461697447243024,-0.4180465592882044,-0.09434181355893127
1.453020823382952,-0.05177177036685529,-0.27853351318005526,-0.4007445586819423,-0.3913277370588655
1.498242600463462,-0.07930962926420561,-0.2845574931254714,-0.413893292029242,-0.4565463268689601
1.401729298264199,-0.23564225865129312,-0.34253569308067866,-0.45385844996642877,-0.5162107309621039
1.5005314202207944,-0.37553386458888577,-0.4338442467811686,-0.5133169253589787,-0.6757304244712332
1.5024838991216194,-0.4862974259906957,-0.5195821300345871,-0.5749187882504585,-0.7314528602666133
1.3488140246624651,-0.8138717830381482,-0.7162250585016703,-0.7517757477542318,-0.8101867844091716
1.0494749277102355,-0.743993045179271,-0.6124531159433892,-0.6783524404499255,-0.5736292345177147
0.6997629707810278,-0.5684620867759552,-0.46950540898849025,-0.5729202334357433,-0.2288627621548695
0.5375636610209861,-0.6168618649022888,-0.5746051837421722,-0.5419718557072956,-0.27623578688613293
0.7776266693629875,-0.7971136111208048,-0.7338522740357227,-0.7068901742970094,-0.5952669457342257
0.8266040809898776,-0.8247387888298059,-0.7473007325667799,-0.731107044267568,-0.6359303254872117
0.7124797256718952,-0.7801817401542716,-0.7396730862860419,-0.7259147085502927,-0.6269248534781163
0.7619352003583977,-0.8118518590474667,-0.7679014165849855,-0.7849262675175895,-0.742582785627282
1.0374002224969223,-0.8809587929405823,-0.7690223826754213,-0.8857801734472331,-0.9486022543737708
1.246526546169338,-0.8928061444987525,-0.7386295848416174,-0.9309200375115702,-0.965315297216825
1.4126646873017372,-0.9186908705589166,-0.7172910797530915,-0.9386510157780128,-0.9883643825154566
1.6602231673364816,-0.9889120916776729,-0.7695819006503426,-0.9533215724554215,-1.0190820124524198
1.8612464356150031,-1.071461644948067,-0.8719812729882706,-0.9414449588776321,-0.9880562688256597
1.8914479047659043,-1.0952379684295854,-0.9192061725910059,-0.922032542028584,-0.9505060471462673
2.0085436110449146,-1.0948986807539072,-0.921701005224508,-0.8741864042928463,-0.9164649033302142
2.1049575279676236,-1.1197804427835802,-0.9306462141012708,-0.8727538834916843,-0.9113474277580332
2.1052881553466793,-1.1203595536954756,-0.9382436338931515,-0.8739605049799005,-0.8927797407136764
2.1477901616283894,-1.1208062455375063,-0.9237320684221386,-0.8884116093283803,-0.883682101638172
2.169038952041505,-1.1121864070040486,-0.8984245844680141,-0.9061617082772219,-0.893384274095601
2.1682475814719084,-1.103114108164071,-0.8788211173175269,-0.9373196527110355,-0.9009551572452584
2.1520674817062755,-1.092883213054777,-0.8466104221827031,-0.9491890876820039,-0.8984152956448493
2.1326057442372486,-1.054165982191195,-0.7858838221187805,-0.9179903261128571,-0.8993698900109645
2.1155821508490837,-1.0255204908036855,-0.7675535406741891,-0.8912013157594145,-0.8810572546508962
2.147359522043075,-1.0269850956289222,-0.7867373895232534,-0.9057864896143671,-0.9079993199893067
2.203142213019416,-1.0173463165719563,-0.8473280294586666,-0.9303063830565619,-0.9740120468639623
2.2254465025247674,-1.0463674971308294,-0.9608267341501426,-0.9778418542986224,-1.0728494439647174
2.170869395757199,-1.0972896875504876,-1.017158013181151,-0.9977366494136675,-1.082071193066025
2.1621976227449626,-1.1186249333941374,-1.024408169451624,-1.0171382618602702,-1.076446762243451
2.1518265295599472,-1.0916742290831118,-0.9953791396994434,-1.0216270639685991,-1.064480463632975
2.1403577828453564,-1.098418949270066,-0.9926889660844898,-1.0217741825168551,-1.0551736436358436
2.1420670247507596,-1.12095301915044,-0.9955212010840135,-1.0023148433731104,-1.0230288779626182
2.139555846909192,-1.1251207941871504,-0.994720542592771,-1.0087750599901368,-1.0257984864203256
2.140698470167958,-1.1216891634244135,-0.9974356505447375,-1.0164683760953617,-1.037893025826542
2.146573558699508,-1.0796493926396789,-0.978910180562709,-1.0184846357346424,-1.051320426524263
2.1473186488585285,-1.1004167058807968,-0.9998768391465223,-1.0220324747387128,-1.0602602204684133
2.1813650063727787,-1.0827515050908536,-1.0037762770498981,-0.9849487086767095,-1.0705230182868832
2.2807835862651626,-1.029434372781807,-0.9451418736439365,-0.9713601946469361,-1.078666864545496
2.2695647648011046,-0.9969697543853606,-0.9169090783968283,-0.9568979437986339,-1.0543832002668945
2.2056454272260577,-1.0134075720900702,-0.846871893929344,-0.9288845284427225,-0.9753673131619761
2.123878596472436,-1.0601458385150273,-0.7783947454799321,-0.9184374924470009,-0.8911839257409138
2.1205110951415334,-1.0561395283835406,-0.7780545619477417,-0.899506514384372,-0.8698529486807666
2.154410605749994,-1.0540531869476906,-0.8356017644086363,-0.9049515059396587,-0.8762482631893869
2.170118655148476,-1.0829862420927017,-0.8433514940716548,-0.9417318195467499,-0.8918646955406395
2.137839211124294,-1.0987501721131654,-0.8458331604302399,-0.9531706518634835,-0.9026649876318472
2.150646575495695,-1.0758896401616485,-0.8579648712249962,-0.9483223611861737,-0.9433763053338277
2.1642785199341095,-1.055235788802502,-0.8323586643927029,-0.9355659268181269,-0.9414976316262579
2.1635854919956032,-1.031894620276054,-0.808018291361445,-0.917924524583568,-0.9278152896197905
2.1133246249815865,-1.0226274555705939,-0.7657051926501838,-0.8884983302427799,-0.8786757515670477
2.153575342658105,-1.0490642418916616,-0.8116896607881343,-0.924777721102819,-0.9234946768016109
2.1926149451924064,-1.0471510608691006,-0.8831180505235985,-0.9510678421908144,-0.998060818633178
2.2077894599379415,-1.0163833086707277,-0.852765559605426,-0.9323320591213664,-0.9798985260696237
2.215388890755031,-0.9857429169153736,-0.8299706054027561,-0.9148201929205696,-0.9715554140341468
2.192406237061012,-1.0272862275433516,-0.8424854305613129,-0.9313190152480764,-0.964573339565891
2.135413187522528,-1.0977423524892955,-0.8609419773787589,-0.9572126161161808,-0.9191925314383337
2.1528548478321543,-1.073713498889749,-0.8071557411361867,-0.928038599194495,-0.8861506163573059
2.0650368665842405,-1.024050667288702,-0.7401824043758805,-0.8671180202481787,-0.8371414059945232
2.0104987378721146,-0.9300835340267328,-0.6903362051249102,-0.8129490467465377,-0.8083344493374236
2.104653163559406,-0.8967408732933135,-0.7201328848118197,-0.829529647359768,-0.8619623445803313
2.067333793668669,-0.8890614762261527,-0.6998565495300395,-0.8185995100718744,-0.8398349843247195
2.016767291176604,-0.8626362985716678,-0.6690894876380612,-0.7961547526184366,-0.8201557803116971
2.028379240449035,-0.7796213030886042,-0.6378631456923894,-0.7786025430883244,-0.829969217543992
2.180982656742534,-0.7797165515007175,-0.6824016354121357,-0.7936558728127187,-0.8808848807836862
1.8898060522552536,-0.6469409208352936,-0.6358433761169872,-0.6779524162499848,-0.7921977273594879
1.9080571600654512,-0.6401045339958834,-0.6510831537246841,-0.6548274244671973,-0.7957942847810431
1.7348303084023668,-0.5540846242041356,-0.6274300940245054,-0.6057343378297113,-0.743613959049799
1.7362159329312261,-0.5663111930349413,-0.6338787805383689,-0.5772745020557514,-0.7280236677379954
1.2904116288678031,-0.4658712221517803,-0.5164080913945525,-0.42945946755685727,-0.5649254351932036
1.9343953460963963,-0.748879420697905,-0.6706376231244,-0.6155807290894586,-0.7458407846279362
2.3885025465208614,-1.010730203467888,-0.7781061534340642,-0.8219423676174006,-0.8767045919865583
2.2611002652963434,-1.2109784916767323,-0.8645741070665115,-0.9646369204679023,-0.9322838686155971
2.0656701157515642,-1.191347693396496,-0.8687468578506339,-0.9759003476684387,-0.9581693106330741
2.4058692848336434,-0.9553948563475466,-0.8134501141936374,-0.9092458044806964,-1.0453677406471915
1.7483288306229026,-0.811295243467329,-0.6455911708480379,-0.7410548985664726,-0.7284294699050154
1.1197064895961675,-0.47912727810713274,-0.5323174714180818,-0.5522423830223112,-0.5809561493911805
0.9306540154576751,-0.39463252006671956,-0.45979470138722134,-0.5258290390399133,-0.5049328446587316
0.3861197007183962,-0.21304141666171394,-0.4112145394210457,-0.41468471103578924,-0.37840555097536854
0.29663561748725553,-0.15453430532107032,-0.398136910517774,-0.3795091089504336,-0.3523791320725707
0.1927427120233509,-0.09255008332770558,-0.371145553217172,-0.35338309125249584,-0.3343309508524642
-0.025139061508336558,0.045673829646933714,-0.18013487460593866,-0.2981224290638207,-0.32043932284454546
-0.039546012663332214,0.04972748219757006,-0.16851538282915132,-0.2879109510046395,-0.28134190823330285
-0.008386324338262141,0.03102857564508675,-0.17044145707412864,-0.269495999553495,-0.23607524135237196
0.006224284906757888,0.009767517121673744,-0.17617988824636607,-0.2540256381584872,-0.19288483072934942
-0.01849053894896477,0.003339990780737302,-0.19164769665257889,-0.2636894412464985,-0.2027277493598194
0.028552517590405113,-0.012366056940100345,-0.20225876187497296,-0.24140313971724844,-0.19454857926723063
0.0954377279008366,-0.0345340749303709,-0.19259096866567496,-0.22008453548629092,-0.16480425520926623
0.13181856591078117,-0.03957081415199988,-0.18403422982702286,-0.22067150433578503,-0.1412434371145329
0.11716185949254833,-0.030260310742136542,-0.18343482777904682,-0.22588131568398132,-0.1365310598500888
0.1044973606951302,-0.02395284471116739,-0.18180230844112408,-0.23032162367880935,-0.13098833217786326
0.10942724576863326,-0.006661182114403287,-0.17719964310109257,-0.20854022105555486,-0.12489161366584055
0.11480316724526353,0.00556554147178924,-0.16448816532256597,-0.174931511395269,-0.10477707078883909
0.08953629038460367,0.007925319887156737,-0.16035144958161276,-0.1897914211801514,-0.08073723445396415
0.07724801373820073,-0.0036426037384886117,-0.17045328070995922,-0.19775574562565504,-0.07157080747748616
0.0833740319960405,-0.0091909367030732,-0.16959850812897845,-0.19611365414221174,-0.06312409457775713
0.09099487024259922,-0.0033242939503266497,-0.1622085460989056,-0.18922822844917794,-0.06485641467647228
0.10510212916522062,0.009494352086198435,-0.15666342548164938,-0.17810191293540756,-0.08195749023757452
0.11068792920093565,0.008917290128368963,-0.1617198031921603,-0.1764681167505036,-0.09981071922540276
0.11801364733956045,0.004962816964628726,-0.1665692242335058,-0.17414365033919169,-0.11252774947612336
0.12157366566002628,7.48485315049674e-05,-0.17040433896374105,-0.17548658848038792,-0.1160394040425662
0.1182668315379733,0.003010283526985992,-0.1665790697610379,-0.17376497267805094,-0.1088863334183955
0.09734302196057577,0.016454374403037847,-0.15585312254397607,-0.18255081943994808,-0.08753263262915852
0.07158649238548248,0.003848925989600467,-0.1696971918740123,-0.2014910772983025,-0.08423063238725408
0.06776092673387432,-0.0016151265374905882,-0.17411623135445212,-0.2038827680682977,-0.07910980717178508
0.06444150447448521,-0.007919479082404889,-0.17881000541612294,-0.20424507979279505,-0.07163966599385536
0.07097747050690745,-0.009051010647890809,-0.1769385823682815,-0.20182407315803463,-0.06820238261414337
0.07261376012310732,-0.002720393081050307,-0.17232149157573592,-0.20079454670433736,-0.07524617428404155
0.08439538587318714,0.005244987311000079,-0.1632787955718045,-0.19338039921549532,-0.07971686650264524
0.08716995088611276,0.0066606117927678,-0.1615485791323452,-0.19163354700690244,-0.08023322656744734
0.07693672500629253,0.0018464674419655935,-0.16775527603735765,-0.19802740943889158,-0.07878427052819557
0.07260606603596449,0.0028938571477288913,-0.16950103043665196,-0.20082460480866976,-0.0824209048065793
0.08493603301271788,0.014420838397123825,-0.1606768641963787,-0.19247096977098152,-0.09116051639161528
0.09343330848722521,0.02067448895355646,-0.15627054009797428,-0.18492325953283154,-0.09446623058737282
0.09148246199777889,0.016946047904542363,-0.1578408715457099,-0.18705574929205326,-0.09104431470233472
0.07573832839568512,0.004168275214257916,-0.1676935842016191,-0.1988986046761077,-0.08265388102340164
0.06096017856576615,-0.005561715510003749,-0.17883694066968522,-0.20575778879803805,-0.07578622357966848
0.00945858085866852,-0.022373656055331426,-0.2055223300895537,-0.21949843866767418,-0.06508018570358427
-0.031878945649088,-0.026950058189156408,-0.226037412145472,-0.22807581102903213,-0.05961171950826695
-0.07798400386186206,-0.02111299807641994,-0.24585801637159585,-0.236139163017252,-0.05006528105786502
-0.05975238084714886,0.05853672072481464,-0.204883986355774,-0.2198037291410623,-0.06767617416455828
-0.038666035117810846,0.11469256147748565,-0.17062633655912315,-0.20988130819920386,-0.09632419154257836
-0.01030607759148812,0.12869720365421855,-0.15611742020818634,-0.1973713772175018,-0.09868227812826165
0.013145685125015308,0.1288161932868893,-0.15357069730143322,-0.20068990815895454,-0.11146354256904402
0.01895588529006601,0.12977196788669143,-0.15190285545170043,-0.19955500246521257,-0.11262407735860673
0.04123038758171044,0.13594893301236438,-0.1430227051812766,-0.19195228180956378,-0.11349406262143909
0.08686936181184217,0.1586424230370539,-0.10918908961969576,-0.17201728802118302,-0.1043655709670165
0.10113465624076606,0.15432182015675294,-0.1077047936668089,-0.1742275110662761,-0.10722437936252242
