0,1,2,3,4
-0.2298820277608341,0.08314283620625397,-0.11333395959741399,-0.3064807084279416,-0.17219683142425993
-0.10869779622843523,0.13249166566832385,-0.03513826896478778,-0.22462523287761177,-0.17858024784009505
-0.23018276767192775,-0.1437260779965156,-0.1539671987933417,-0.29000670711591664,-0.2824841060487818
-0.2517282567484258,-0.12070270147818674,-0.13641996935618395,-0.29295791431645946,-0.2640772205904066
-0.27100762882973267,-0.13229375652478825,-0.14975335965001374,-0.30266985671651625,-0.27375538966931545
-0.3058671137156873,-0.2662661006881564,-0.2091090914484886,-0.3757948141781635,-0.30213214400124644
-0.312852832699129,-0.3058473276092512,-0.2859618488138331,-0.4115949110145457,-0.33275352317257145
-0.3293296465108821,-0.2830486085877447,-0.2873639710097983,-0.4090330439963229,-0.3455163351268178
-0.32206974254228976,-0.26215431496620184,-0.2702913578858536,-0.3913601170753077,-0.34249915901463224
-0.30939461280137265,-0.2868429291088042,-0.27474802782102653,-0.3997125147935764,-0.3338160166699575
-0.3061952301263133,-0.30200963820191945,-0.27057807967361897,-0.40881435296976776,-0.324705320186258
-0.2913582050476912,-0.2835023171926586,-0.27382311063353876,-0.4085363167654814,-0.3252305235300009
-0.3515499206558624,-0.2542087072002668,-0.3059541747155195,-0.4548103277681975,-0.3645873545820084
-0.5697405838472374,-0.31607510179691756,-0.38568360871119084,-0.5053774495378246,-0.4305912110762675
-0.6157928403492243,-0.3332134223551944,-0.424748122208719,-0.4860938234575789,-0.4461375937863513
-0.6429494763100956,-0.3630582770036694,-0.43135443042672167,-0.4524493876579032,-0.456064344161749
-0.6706345345694923,-0.38378237598721293,-0.4252123232511484,-0.4494053183996718,-0.4794096467119314
-0.7060591242740966,-0.3869737961926743,-0.42983771875016413,-0.4593680809518159,-0.5005159860132466
-0.7244815016909311,-0.40872098612340263,-0.4196012836345702,-0.44244423534850486,-0.5215250551729195
-0.6991614030323083,-0.4199088490343927,-0.38389627604138016,-0.3857017415633939,-0.486435974645157
-0.7099182753546633,-0.4364865189172165,-0.32738388070879915,-0.3448473807706687,-0.3913032805244179
-0.7230178468291947,-0.5809659488184264,-0.39129517363689553,-0.2937741336227391,-0.30189087383779567
-0.6212823938457912,-0.5447411859041453,-0.42483438154135483,-0.28755370292605287,0.10496578514632798
-0.4223788573961358,-0.36328986325431084,-0.39579142499008907,-0.05694757735952238,0.8232252771299992
-0.35276308372830817,-0.3721136265747668,-0.41830776121074215,0.33718013674961655,1.472022947627642
-0.3580809749324217,-0.3919560372922806,-0.4174827025292503,0.32605905274104163,1.5633531761264337
-0.36432099742802687,-0.399165436942484,-0.44155950003311656,0.4006234265439913,1.597013863441704
-0.3320913270500782,-0.3584676832434331,-0.4347780958999668,0.454351577122047,1.6870182598851695
-0.3479708654068082,-0.39273406574428377,-0.44256055943036304,0.42054290093499813,1.6395988577407223
-0.3949144068109003,-0.34875070267901614,-0.37566972727528875,0.1576061499287191,1.306488791755207
-0.4792378953677503,-0.4122480381681814,-0.4283439222428567,-0.2713401300562117,0.40544427145371387
-0.7746943026116677,-0.6389593379151381,-0.40609157356196585,-0.38330050664643045,-0.2820375426763848
-0.7429119510262626,-0.45161824474321205,-0.35282800601261793,-0.386815833189578,-0.5081396770410477
-0.6142119701630856,-0.3188276897068697,-0.4210298682537265,-0.5080371264772012,-0.4521113309775132
-0.5295575355708809,-0.2995819230384595,-0.36993627697373194,-0.49710832003623495,-0.41719819054104945
-0.4943546558503281,-0.28575398849788725,-0.3563305087749357,-0.4899489256668037,-0.4056968068497394
-0.34134187450022135,-0.25383946304751087,-0.302450278007719,-0.450879415408989,-0.36139543148724274
-0.34299394213074935,-0.26241869314279237,-0.2771121740540861,-0.4429401246969451,-0.31118525765279925
-0.4160681026253763,-0.2735283981845799,-0.26033857431477775,-0.46065993213732426,-0.35579394843767953
-0.0844356433596622,-0.2809727224328599,-0.28592935747041776,-0.41559601301513205,-0.39168484287537897
-0.22586213884867706,-0.2993259400883986,-0.302073914838433,-0.4507056583467799,-0.38080658310680304
-0.06090997714333654,-0.28822167482936245,-0.31697571669724295,-0.4375627170016204,-0.3660591198697959
0.2171807799222783,-0.3039244968075237,-0.3018501857575349,-0.4213696770223472,-0.3758553911099236
0.20929758481281363,-0.28977106348399234,-0.2995277253168504,-0.4336532902934068,-0.3992014446224327
-0.05924179139617067,-0.2686800812844621,-0.30452446590551413,-0.48015541870357104,-0.3692304674049155
-0.35627552767566606,-0.3321162810047766,-0.35648516687902926,-0.5097393309512364,-0.40516313723398356
-0.37466609297596837,-0.325087822371355,-0.3607940610178137,-0.5105288706249692,-0.4160342671290378
-0.14900088269483516,-0.2588917060154797,-0.32268293878167037,-0.5236868706935597,-0.4052437460810048
0.26215303814575275,-0.27012779504777795,-0.2824106017669242,-0.42948628625085505,-0.3967162211697284
0.8618893056415257,-0.268007325311287,-0.3092625071618523,-0.4469885135138698,-0.4486235073009094
1.2843693714391047,-0.3022441449714945,-0.33778296762031407,-0.4569053262438394,-0.513449521861008
1.8104450586867364,-0.42757895460066614,-0.31886921272654184,-0.4660041752140507,-0.5582543438303943
2.203950997389001,-0.5625872929498454,-0.38480372366676646,-0.5085408634034022,-0.6129472605940159
2.2704484761978705,-0.65642271821447,-0.43847463099364853,-0.5458867299349528,-0.63361814593752
2.3788041627928904,-0.6449126980703328,-0.4607311491769028,-0.5587301945477285,-0.6442703138787771
2.3363754864089397,-0.7399693208604343,-0.4918920069418166,-0.6142225222098654,-0.6640873344209426
2.156934464380581,-0.89720295801762,-0.5478895653873355,-0.6623940289556685,-0.6926956884179801
1.8384473158154355,-1.1640583962009203,-0.6512005000292511,-0.7475216531894177,-0.7375869841433584
1.4418639347084192,-1.3889212102042037,-0.6459161916052081,-0.7420671201148803,-0.7626427785368254
1.5479137162411116,-1.3285239950748537,-0.6743488410927723,-0.7813462974196789,-0.780439223063775
1.7360017251976694,-1.274901918846058,-0.864962399484565,-0.9017335866142311,-0.8969425890554761
2.031738632216386,-1.1639488929410506,-0.9826478976000126,-0.9987685857653497,-0.971527190452721
2.1122714233685107,-0.9106304250318515,-0.9211752927221131,-0.9827417705568928,-0.9737548389707464
2.1101611801467874,-0.8421941418701131,-0.8893171783226157,-0.9597205061091317,-0.9562539216514476
2.1156142210317124,-0.9112723888529792,-0.9169007845327484,-0.9718083225569875,-0.9640168391887189
2.0871273579702105,-1.0403515391240654,-0.9513984115176264,-0.9934571812473568,-0.9760167088631932
2.0423901607123387,-1.1323618621674916,-1.0022697792636994,-1.0525029289435834,-1.0220865932458092
1.878184421787338,-1.2591610085008202,-0.9768780511142947,-0.9996289680934631,-0.9748828102507767
1.650559151982431,-1.3260598699352717,-0.8286226063656119,-0.8850044894883924,-0.8783629320236286
1.6750940400616656,-0.9629515491494189,-0.5463506726957756,-0.6580453030292434,-0.6558359805363403
1.70343679140354,-1.0402877778973587,-0.5742649760598415,-0.7237744296539673,-0.7171537066374318
2.129997355900895,-0.8237475392839988,-0.6902588653139055,-0.8281707684070783,-0.787975592753335
2.464346220592797,-0.5150161727522344,-0.7055104272766932,-0.8487275805110633,-0.7874303791048233
2.939447685526088,0.06457593264926693,-0.612083453544638,-0.7842912329861553,-0.725580818882959
3.2598779993783307,0.4865583579201482,-0.5168722187834907,-0.7520722754118708,-0.6659511543883252
3.364933759110905,0.6184826674847587,-0.47125681958587345,-0.7060657226761562,-0.6239785730560979
3.4693952175745486,0.8887455157571402,-0.36107650872101266,-0.6076324106948161,-0.5742109753389508
3.5800390969484486,1.244562761939363,-0.19953906107481434,-0.46159302539118696,-0.46670826249603725
3.571111436170739,1.5011730212485699,0.08417281430537452,-0.24789745223257448,-0.3262591071786004
3.5681015014942505,1.530637307520277,0.13146361100805076,-0.21026874452884964,-0.3007786449066454
3.5351250221809307,1.3150771544596485,-0.10366152769012221,-0.3842284523944363,-0.41342951353180546
3.4388167204499367,0.9868455062468202,-0.3043636227348831,-0.5498229273079887,-0.5407141610661484
3.3551290006670675,0.7660251259121205,-0.4001958776714048,-0.6541940952745032,-0.6065336813926566
3.4036903829581338,0.8515344102712348,-0.3630624460611725,-0.6157963681171721,-0.5813382759905839
3.542121942548256,1.1083301394229994,-0.26710374170793955,-0.5195943334618838,-0.5252390558612349
3.6228419189165955,1.2869093537704184,-0.20788051823872522,-0.44209023395242053,-0.5143806796890146
3.6114926995630787,1.24471840603788,-0.2240412881842313,-0.4548971690481787,-0.523353250405083
3.5671324411778857,1.1507946752742637,-0.2577096187726174,-0.49741020187196683,-0.534607157335572
3.5535708336345273,1.1188929865703532,-0.2692213543994388,-0.5114991240439384,-0.5374260547293632
3.5584891866739907,1.1501719366376917,-0.251753989139428,-0.5016537002485701,-0.5204411765637551
3.576568407567425,1.2166768452810404,-0.2192602640253749,-0.4763423392495928,-0.49393663430699397
3.6037910073008073,1.3227137416790546,-0.15871821269477443,-0.4337924530219468,-0.4451554172383452
3.5817977697582224,1.2383013902078408,-0.20649983711486203,-0.4673055711537907,-0.4826247574808169
3.580030657290015,1.2363533481288398,-0.2063169032005342,-0.4668705211675531,-0.478587458777303
3.5779903897268373,1.2218972391199596,-0.2163432031237727,-0.4743141962125009,-0.491827554157685
3.632687968031604,1.3658095720682462,-0.15145326664624426,-0.4193087696249751,-0.4755998237022575
3.664795188273787,1.5077003673322908,-0.12147311759338358,-0.39798297311424724,-0.48628344777154053
3.6550016943743646,1.43707813918574,-0.12006601941357997,-0.39641368897696727,-0.4676691487514604
3.594068643576086,1.281303727014216,-0.18319371642042853,-0.4512247991425643,-0.4676195008208416
3.527982316994018,1.3494297963632744,-0.0497190047732351,-0.3447630316923925,-0.39260564178301305
3.462799699210863,1.5013770772172674,0.2784237854187356,-0.0796969474808761,-0.23126737378390502
3.4625108742175796,1.641310520190564,0.5070025198039244,0.11509489508568169,-0.11381946608153762
3.5202278019708264,1.7652572865413085,0.5412258649529544,0.1442220955678434,-0.10671693979101715
3.4715172312470735,2.1241054486753885,1.0457329336093015,0.6000501713538751,0.1453952461975715
3.3270676146761,2.404706611028605,1.6337090470928761,1.1311943971706355,0.4119451739587924
3.286459397217523,2.381061487476955,1.7739342297924898,1.2483799900204213,0.5120921627722647
3.3040229886675627,2.3479378892913627,1.9050737661202213,1.355798212905402,0.6545041553104175
3.3082121703230647,2.3423187148093354,1.9386891918180578,1.3774858276069886,0.7131619819004698
3.3102919246722333,2.3480000112597006,1.9735321543322835,1.411755942316319,0.7232625609495702
3.3137968914324465,2.343912025424665,2.0531177151606252,1.473881983811559,0.8207129247717294
3.2971973573497615,2.314837200590974,2.0994948486608638,1.4895384200562525,0.9740989820330934
3.185039362016189,2.2178038563116775,2.056052314636238,1.4295633021460492,0.9500798757875502
3.094484300138326,2.1113557850762,2.118695073285462,1.43555687482541,0.9882966017069894
2.874567003126331,1.85811879393078,2.155218722534217,1.3455512859115177,0.9427169353441469
2.5688946202871685,1.5438476450842518,2.1258480380695093,1.1475943011834733,0.7520549263792276
2.6415104422652727,1.587097842517251,2.036011960137873,1.0897369409653603,0.6743957252448431
2.41247399029588,1.3580896305602619,1.9620653809057411,0.8811615485301904,0.4960783027921897
1.934031785324581,1.104795702843844,2.1714057171697205,0.8552728260115452,0.5140416062455128
2.2959051891182116,1.2982290910397924,2.020786526080335,0.8861402704533027,0.5100932722804351
2.8649226774427374,1.8343329602692817,2.0997856458763677,1.2815885749492317,0.8548976908635836
2.998067461506794,2.008673812191368,2.188316238450737,1.4423368003514796,1.0507800900839017
2.989101451287887,1.994213473633083,2.2388384857662,1.4883455705130648,1.134868674735893
3.06836154632696,2.062647073661475,2.2537156034318264,1.55723455670022,1.2387210190007631
3.1723160119144445,2.190814499149131,2.2341580306096156,1.6197990999538086,1.2390637479621174
3.2188297446647307,2.2655120750510007,2.252769345217942,1.6536580868723605,1.1515086968140031
3.2423733809231297,2.306226822953072,2.245259355902428,1.6646347523106761,1.0714185952684145
3.264742863145856,2.338143113761086,2.2260859295231996,1.6565437382206054,0.9975116202910574
3.2609859891723527,2.3203811719015004,2.2311249479647075,1.6481900167578745,1.0413510828509756
3.241933402340278,2.27881604847398,2.2289167032761874,1.6263641567121727,1.1182172877820011
3.254736534611477,2.290927348891966,2.2208600418240563,1.6182918450311108,1.0942351939156627
3.2917629937786783,2.3353077516589305,2.199651476062472,1.605688382191733,1.0000290625293513
3.2841176328183805,2.3566263915803503,2.18250026549616,1.6185061871839908,0.9116926048506131
3.1697754815292982,2.3152708914966125,2.0393968170953483,1.4840531253332343,0.7857234542357207
3.1803245700894065,2.3241993102232335,2.0644614350098704,1.5086226550980122,0.8060609158525089
3.16088147868732,2.301034379085933,1.9748927676621857,1.429704227206054,0.7196411421849014
3.1331080424498143,2.2760683215382542,1.9613757050191125,1.409601029872171,0.7308649559375506
3.1265567700681154,2.2730962376331,2.0508898306790964,1.492646493993903,0.8394293453857036
3.139444463122471,2.2523595835140897,2.0803404332967514,1.532953150399901,0.9097593212001551
3.161361257556123,2.2191560385576823,2.07064779013345,1.5389422884789514,0.9620585765453756
3.168200345473325,2.244761662717579,2.0931607044814977,1.5562401445480323,1.081660693759614
3.2038757343442437,2.2872011144917077,2.1723274118337246,1.5916828734023036,1.2860584452008963
3.1531263301999926,2.2489273766664795,2.224637073678798,1.596171612659794,1.438984914419486
3.1449077202408913,2.2460969147777785,2.2294029031604308,1.5940368929517268,1.4623523350236929
3.1516468036153156,2.225752377450618,2.2226653009756356,1.5951407828324609,1.4323917972988183
3.140456694086621,2.2043799331278526,2.2270333985541844,1.5922533678028712,1.455629816030377
2.988757059557493,2.221462831258239,2.2298980534753747,1.584981786288138,1.524299907843055
2.990047170894449,2.130538845412115,2.197659551295174,1.5229056441393345,1.46958903650426
2.932549514098523,1.8874112794444469,2.176137914905769,1.4305542918250176,1.3429868178177211
3.046104585363885,1.9637088431212746,2.2350132027013347,1.53378607749247,1.3519892584524944
3.0542579632675744,1.9837318535797421,2.239173721858668,1.5365997311679018,1.3270788831434384
3.149488310659487,2.0692507605047123,2.2147562903553584,1.5880327765677729,1.391350679260639
3.184468728346649,2.1912313175666225,2.194486243348406,1.6057167746965613,1.327045492147549
3.220379507187691,2.2405819400732434,2.2236508234304537,1.6679637553809676,1.1987920618361825
3.2124348468523283,2.2779473206439556,2.219600654367254,1.6808443350080233,1.1369253780932727
3.166435391885215,2.2580508635997676,2.1296186814571785,1.595933626533823,1.078251080496014
3.214008422134587,2.075089796482959,1.7198006414172318,1.2408929170560894,0.7706510353496191
2.9742537413377153,1.9359872226078179,1.2486293437620206,0.790565976859097,0.3997048711868688
2.853669731134916,1.8511795780044058,0.8548390413490956,0.4158115930559414,0.11835631615182314
2.8485487866627603,1.8592586608011716,0.9180869860153422,0.4731503000111328,0.1499616918338669
2.828755593780495,1.880822598117527,1.0780915596310057,0.6178768343885449,0.22473396342341115
2.7961255119486377,1.8532708085024385,0.9101496606538113,0.4606737641166311,0.11158814814588494
2.861236709765881,1.9086255950029878,0.23634009906577497,-0.1351896188921559,-0.3003381927571892
3.062774408329764,2.0418470834290807,-0.16005765281817802,-0.45817056875057127,-0.5108574291216017
3.0699260796526278,2.041407409241293,-0.1845065148818264,-0.4774097613125806,-0.5149073816600396
3.092927646894336,2.047112376534892,-0.272983471119111,-0.5478364922347853,-0.5492616965585619
3.102188611077714,2.048027975750222,-0.4968494591735458,-0.7129075971184478,-0.6611288980796534
3.2155869729345166,2.0226922785187753,-0.7727072042097596,-0.8930576193335401,-0.8037149323830951
3.270417288165613,2.0019324176081237,-0.8743407149246285,-0.951944397875355,-0.8314992972796341
3.26707838427274,2.0139823189260366,-0.8595970542006286,-0.9444332347762417,-0.8315908296700864
3.2574942231713897,1.9896693200878337,-0.85832162994954,-0.940506058395681,-0.8318399406416759
3.2328189237774345,1.923712501157688,-0.8643710456408225,-0.935129984157069,-0.8275375255694971
2.753757761147711,1.09414932280248,-0.8263261589391424,-0.8956577952695142,-0.8276735422158836
2.051267153670039,0.1071368181997757,-0.6954649973090086,-0.8509524032860297,-0.7685673537637963
1.8454452508911299,-0.23430113069014058,-0.742358166439758,-0.8940659886250509,-0.8106394868346877
1.8247813066954124,-0.3806928684324386,-0.8338867400191146,-0.9623837607716629,-0.8937201488857109
1.6237397971177026,-0.4819074761833538,-0.8620259193292092,-1.009668017937002,-0.9591016501505134
1.525686388433054,-0.42745595737238157,-0.8100258750758371,-0.935230813277059,-0.8890998985985805
1.6876325865900101,-0.28345569406377713,-0.7604921588349396,-0.8808245717568024,-0.8275232246557386
0.6657594326553152,-0.623746874281911,-0.8106099187085267,-0.7654019646228748,-0.8184635788527944
0.4148615085553319,-0.6167552375594447,-0.7766245604013997,-0.745783524943858,-0.7833585442952807
0.6606943399235963,-0.6409348908402377,-0.8000005328898536,-0.774572404032605,-0.8315290313431838
-0.09882713966765014,-0.5753979651298227,-0.6078660648868093,-0.7319150526834995,-0.6521029707363648
0.18663437349182715,-0.5846106651521337,-0.7105604162473687,-0.7488914796023155,-0.7207537910369592
0.9845522100033761,-0.6552737173512329,-0.8232564168386638,-0.8290901452687891,-0.8987790367589594
-0.039213491675270745,-0.5723755312145071,-0.6533322545617903,-0.7317533461253093,-0.6837069868615063
0.5361280039229301,-0.6179471617754333,-0.7753066761051643,-0.7610073308589514,-0.8045554264471335
0.7456017156141889,-0.6140688526024101,-0.7813910785458531,-0.7727605974058004,-0.8322362184992305
-0.01977981918138713,-0.5055275704508784,-0.62463502545126,-0.694236076632089,-0.641015187218488
-0.3222372706107294,-0.4328023688084233,-0.5059915154265775,-0.6344497046996666,-0.5609186197404422
-0.40622280288139545,-0.3781707600649498,-0.4477788134472798,-0.599369946749121,-0.5057864516113774
-0.7930602124718812,-0.4010963009120258,-0.464779552812045,-0.6061548516200317,-0.5606419530984763
-1.1882236907263364,-0.4305876176335763,-0.4681179716979223,-0.569404769116297,-0.584413773313109
-1.1264160480401109,-0.3954723930264446,-0.4783116232814623,-0.5739745220281969,-0.5653281685795098
-1.1284584679875023,-0.39489010980676836,-0.4958742339030016,-0.5843905803493529,-0.5640462915501698
-1.1215397330362236,-0.39538581208696394,-0.49004002099458716,-0.5879644882171446,-0.5589347743481456
-1.047880935447428,-0.35700080067002476,-0.46671888326880456,-0.5773615207321794,-0.5357637559497466
-0.9180055839559377,-0.35221089583603754,-0.42479265406791217,-0.5461081345031333,-0.5258885465382502
-0.20576859466649638,-0.2584632480823143,-0.42769203407433715,-0.5647905149441128,-0.5270911516954007
1.0414332496527476,-0.37996089913712977,-0.5072385897991423,-0.6633030921137862,-0.6769837762657248
0.9854415159474732,-0.3761014814638331,-0.5021854823227145,-0.6542452819481934,-0.6682746719575559
0.7269273126385909,-0.3925402120341079,-0.4777636366007248,-0.5987467907127902,-0.5866516964240959
0.9860155832710195,-0.5355864336487117,-0.46522855846402295,-0.5761792325702928,-0.5482935652889492
0.7532478024991509,-0.5064439054445411,-0.45459410317170273,-0.5743847093160848,-0.4563707355680172
0.4921627416290488,-0.4655906060222345,-0.49756176800976354,-0.5365397929940185,-0.381425727794396
0.07852605836876783,-0.38577156759036374,-0.41701895289923535,-0.488400139926377,-0.35983238866693945
-0.11954109698462631,-0.32949847673420735,-0.38737539147642824,-0.4695483426848961,-0.41256507401577214
-0.3487369441952968,-0.3256886156910625,-0.33085782777849476,-0.4232132040564135,-0.42724888929746063
-0.4965045218929567,-0.3129515335068551,-0.2997562885873925,-0.40222464165110927,-0.43554094092341156
-0.5401633533621459,-0.2765684641789385,-0.2949514068498103,-0.4010149890015512,-0.4302827641734531
-0.5436803379657185,-0.25694515752969416,-0.3009358556651766,-0.4239093495056867,-0.42429761720683856
-0.6095287232134488,-0.20056625279696544,-0.288673170334335,-0.42380969895912257,-0.4013642054866118
-0.6996906106151298,-0.3217604079721237,-0.32577838485126925,-0.45930107904672923,-0.39905693561794164
-0.687820057549148,-0.3664307932766189,-0.36779347945805324,-0.5096695845824946,-0.4383045350481257
-0.47415984257599986,-0.31179299604275285,-0.32797013518653556,-0.4678733290349316,-0.4236899936845472
-0.4859361073768941,-0.3269658689561428,-0.33232087215565925,-0.49830760654376494,-0.3873368693274185
-0.5132857790164669,-0.37966346240143983,-0.35191202151811446,-0.5051653707302568,-0.41286264888361857
-0.44304925708952436,-0.3306095340941713,-0.3713316590494911,-0.5002403518987133,-0.43100443847032954
-0.38348985965227533,-0.28269836788175673,-0.3628015333978078,-0.5011437809743852,-0.43775748023538197
-0.4572021087179925,-0.3126626432949087,-0.34547631167048426,-0.4895590397955072,-0.43740072191343615
-0.5038052646781116,-0.3275110708000758,-0.32356232633834453,-0.4698164593268792,-0.42735057318859215
-0.48005799627377066,-0.30130059260100384,-0.30939945345380965,-0.4612995442147514,-0.4265135141893579
-0.5106169443067342,-0.312579879702981,-0.3148841853633249,-0.46535680630832765,-0.42806261398668166
-0.4734782932623768,-0.31335085847841737,-0.33092957660238226,-0.4687792826559569,-0.42304842460768377
-0.48482163831177116,-0.28106680369109205,-0.30394199294607754,-0.47850470871240525,-0.36470497368400934
-0.4603752536961694,-0.21957555571606385,-0.26855301295060746,-0.45459236426141436,-0.3304483209178678
-0.429625040129747,-0.18391170643417787,-0.24590379260205425,-0.43334130466461906,-0.3080179785817201
-0.28559266826074564,-0.010672949998813547,-0.15685266446449853,-0.3437937793519861,-0.2283474332920767
-0.17973859565922506,0.09911705590571446,-0.12207130672404748,-0.3114033949654894,-0.18969251257560846
-0.35442517143680347,-0.09577420775147127,-0.21404665076109836,-0.3841239699634628,-0.28532501740739924
-0.4733183727567196,-0.27875470706798694,-0.30531257237664483,-0.4675637125504081,-0.38306236420629003
-0.47285037739319613,-0.23700106015696,-0.27576297184790993,-0.4542216876603917,-0.35310938225528943
-0.40748541150549655,-0.15338763502611713,-0.2389604286017798,-0.41741377927769463,-0.3087087997785821
-0.40335751189004354,-0.17677382295781213,-0.24582530240465916,-0.4061773835873622,-0.316324055829154
-0.37772548797463884,-0.1638794308264393,-0.2286230611774694,-0.3936231306349085,-0.2999883510096131
-0.3770060779700066,-0.15631361151310014,-0.2272530003301873,-0.3928042606758666,-0.2967161333248459
-0.4744518462661783,-0.2362023710458847,-0.27271904014359255,-0.4299461476622638,-0.3551699702363742
-0.5182859903966092,-0.2942289358085616,-0.3008004183907577,-0.4669791065129275,-0.37583912504657246
-0.4965938763998925,-0.2840645664828285,-0.3044067793529072,-0.4861137690349244,-0.3558319428703426
-0.49338763833780497,-0.3147864664791758,-0.3236945487644239,-0.4962435453784304,-0.3704996865493143
-0.5242078202335788,-0.3852856030624698,-0.3448349099217855,-0.5044836706648668,-0.40712068560374426
-0.48933102350566293,-0.36439797810222,-0.36485035427782203,-0.5024490548452604,-0.42112259978175515
-0.48594771924926017,-0.35829042343720036,-0.3658044220367154,-0.4992025911277176,-0.4242504815799215
-0.4897574331258835,-0.3748136161601309,-0.3584743320337575,-0.5023875997171076,-0.4153587698624519
-0.46841802953626477,-0.291313071255023,-0.2686228270649313,-0.42150408068368495,-0.38423909150733937
-0.42077094402758,-0.2255959255546418,-0.3008959760075565,-0.47061178442216023,-0.34118337443155466
-0.34259091007421566,-0.22671586792052056,-0.27646835270741915,-0.4506592538881934,-0.3050540280293442
-0.3595357774902935,-0.21339620276509258,-0.27488857008570694,-0.4490033209734051,-0.310854291874183
-0.4233937789983503,-0.22453694356704518,-0.30065026521989996,-0.4706054390760135,-0.3414795189166705
-0.46103641958348973,-0.2472243446061248,-0.27224084307432433,-0.4524092378920289,-0.3553950567528852
-0.45530976124090006,-0.2772657648618111,-0.2666259282457066,-0.44947087291723953,-0.3619490789194194
-0.4250597948703958,-0.2823607599960438,-0.2602234174811135,-0.4562595717211416,-0.35864853515333806
-0.440715134285653,-0.23950597992289074,-0.27103570945694416,-0.4619832390299531,-0.35296979293810327
-0.3894418425623076,-0.19207310565487223,-0.28803177148792464,-0.46175685619242746,-0.3275067961000925
-0.342725828180631,-0.1623011712672739,-0.25777258207070647,-0.4380906958267716,-0.3003738829303172
-0.26616089197006526,-0.1210992194959356,-0.21566904210528687,-0.409945047957466,-0.26610152655155783
-0.21080700277715675,-0.0884205058106729,-0.19263347988956647,-0.3951451668268964,-0.24391287664705855
-0.1844262592657715,-0.060014353336533405,-0.1952862249409802,-0.4030283304010769,-0.24224545518387067
-0.17698697655096401,-0.047866455974923006,-0.19363839785023895,-0.40389428523432813,-0.24060652577692146
-0.18514438401536348,-0.05354343813190504,-0.19167079619887223,-0.40176042146007473,-0.23932087385002224
-0.18145555864886348,-0.04818705315731378,-0.19010591333934562,-0.40059158591996646,-0.23720210438545145
-0.14461121866682874,-0.015241425842892425,-0.18876305798948068,-0.4017824042999274,-0.23394334184841495
-0.06708855109058623,0.00933275719408741,-0.18736134827913908,-0.39908818511671174,-0.24150908011169062
-0.05272472429797262,0.0074396459038522655,-0.19123870015125805,-0.399244787143067,-0.2456408864705729
-0.13548089123599344,-0.007751502251925196,-0.18849140219359417,-0.40271320773305186,-0.23394183703236668
-0.16478174048494898,-0.03391201379575062,-0.18872110035872774,-0.4005676489944513,-0.23431793526415565
-0.180883816951306,-0.048858196883647786,-0.18993515092521968,-0.4005926148537453,-0.23636564278821112
-0.1631206906746333,-0.03465535372306555,-0.19363186537481641,-0.40469442111575193,-0.23947040606384554
-0.15887190879455182,-0.07789537248571057,-0.22721889484458496,-0.4270460895104169,-0.27890260453511095
-0.3370010221901127,-0.2734626300324773,-0.27610578292177373,-0.47241347868743677,-0.3672793239452329
-0.39808878269609754,-0.3083466854033988,-0.26130125125211107,-0.45066157077652935,-0.3685554957290488
-0.41370694426392396,-0.2782510461711429,-0.2576249638722456,-0.4601753244841015,-0.3559787605180603
-0.39911313067289944,-0.2142845684889771,-0.2844499429673712,-0.4715787478816138,-0.34697759151172924
-0.4430468090107228,-0.23813724799633745,-0.2754024725239412,-0.45886206948762753,-0.35204172616073715
-0.497521730914504,-0.3079743873409279,-0.2635820689003376,-0.42997113502238804,-0.36969770968328874
-0.46051550687578136,-0.27487878702665747,-0.2776079940760741,-0.4086854991195459,-0.39546433473998843
-0.4603596927257755,-0.30970980906436135,-0.3225006552070289,-0.44268295797113244,-0.41678344756023444
-0.49485582991903265,-0.3758677188464164,-0.35576811613150555,-0.5003919272129418,-0.4192584652570215
-0.4851638013274183,-0.3438058667119042,-0.3578347224604526,-0.4920009512071616,-0.43090644616014906
-0.47148971120463723,-0.29078731247933887,-0.3068130754392379,-0.4631688956182519,-0.42922093157621577
-0.5778944194236658,-0.34283354849831477,-0.3251039645321057,-0.47296806662518653,-0.4331328764468504
-0.6851161284509519,-0.4066749868821293,-0.3445964810029086,-0.4929603340437466,-0.42687157010945354
-0.6924116753260505,-0.4195453815727597,-0.32705927438599264,-0.4802702281237212,-0.4023919871833336
-0.6706696959951185,-0.4014811069966077,-0.2948861240505331,-0.459120231144453,-0.38698074432821483
-0.589444674874805,-0.30137646607681096,-0.27427547249736567,-0.4410354787934956,-0.3972982153022425
-0.5876984361471687,-0.2893635802215618,-0.31146402235210763,-0.44478700649526204,-0.4157495209592349
-0.5859527798316975,-0.2704597807083843,-0.33034528854999595,-0.4498279365511688,-0.4171835430628499
-0.5916059043269039,-0.2589101767342381,-0.34634664916549834,-0.44915344848415417,-0.4157634174153496
-0.5919052276507529,-0.27053916239349723,-0.36735746768190486,-0.4565638910633001,-0.4178068514054215
-0.6000077761200546,-0.287783232235615,-0.3807645096707874,-0.4613734678906225,-0.4192150971810209
-0.6000012831395369,-0.2927067895172728,-0.38907680840235853,-0.46638554958821843,-0.41887950755793235
-0.5964738357202194,-0.28751870296386933,-0.38968227974037056,-0.46820702104143963,-0.4182362089814087
-0.5729076205869242,-0.24957065735688228,-0.38176252615004574,-0.4750753156271075,-0.41498190238014465
