0,1,2,3,4
1.0038435949579907,-0.6745389790300242,-1.0030299620333205,-0.8469366320819016,-0.8604677751040044
0.852802748160991,-0.9015650533715815,-1.0296541393610845,-0.843155301621074,-0.8761416327363782
1.0186170011921682,-0.6445048396460386,-0.9628961918632593,-0.8338524662922366,-0.8483975997939264
0.9543342315796781,-0.713099321876672,-0.8474163592857598,-0.7878291553777804,-0.8216412656071329
0.7663364270899022,-1.0807940095123802,-0.9464421303074144,-0.8726304280448905,-0.8973724662753523
0.674018634758892,-1.3102977036570425,-0.9983267850623131,-0.923026489823595,-0.9391758010855397
0.6915571967080869,-1.2670618976273977,-0.9839548614565622,-0.9180549996401226,-0.9338959419418117
0.6636943536212853,-1.4093087411868523,-1.0321106078473643,-0.898825845549981,-0.9402358056793466
0.7624017967670449,-1.4503994150036255,-1.063329260647394,-0.8842462124576791,-0.9371978239353409
0.7520175652245464,-1.433499688076637,-1.0463260927956837,-0.8871476322270305,-0.93585865501391
0.6733942176160448,-1.401377295157698,-1.0267751968262708,-0.9040162275145047,-0.940903705128555
0.9256665122334752,-0.7442515039073522,-0.812766817737577,-0.8289359644864229,-0.8482923500778564
0.9515575909747369,-0.6871958734639403,-0.778456270473685,-0.819640874137431,-0.8354107531892525
0.8715601828096641,-0.8669137377134177,-0.8474979328134915,-0.8488834839133157,-0.8654132231903091
0.6702465756567346,-1.3684521911288736,-1.005093046400082,-0.9202920044201782,-0.9410415915956724
0.8767089651341438,-1.4815745469008685,-1.08326150992337,-0.8762331313634275,-0.927659115982373
0.7949700892942875,-1.538945127716514,-1.1765006623752092,-0.9245796836713444,-0.9747455286026939
1.1296095663750108,-0.500149851028667,-1.0529906032628948,-0.8754836838157931,-0.8674178947120524
1.9052223220063766,0.4080415635395519,-1.0273132457788012,-0.9971065148663802,-0.9254661707010058
1.8779911910854403,0.3930979673320931,-0.9439071389569028,-0.9523919596023607,-0.8880738405286217
1.862859944667088,0.3890984704329217,-0.8570840423203767,-0.9132561808774835,-0.8589395711662993
1.7819513993648315,0.30566946237567544,-0.8874812472609034,-0.9065021201128939,-0.8545096497097656
1.7572667323275364,0.255631288858972,-1.0492974407842046,-0.9741184909937652,-0.9124496710924991
1.626346591181312,0.07758070552881606,-1.168986008491465,-1.001274205930544,-0.9458208341826281
1.5669806081784363,-0.060674687048482584,-1.1758644981739113,-0.9986481185850118,-0.9977323213700132
1.5295945920501595,-0.27608054552852423,-0.9889554119183835,-0.8228263092810931,-0.9215511029153954
1.6012066518780204,-0.6053402103213018,-1.0421266851121445,-0.8889946780871191,-0.9511489982471576
1.430320775370238,-0.6798264498793851,-1.0620291668069983,-0.8838121151771827,-0.9449450715512583
1.5032337866730459,-0.7363920519615025,-1.0753869887243448,-0.9080614923963963,-0.9546158249104891
1.7776284557968844,-0.2713084535595425,-0.953534869200043,-0.8300385258447988,-0.9330275501664317
2.3146089128998915,0.04628844376363688,-0.8584718363363693,-0.8207939345808468,-0.9037553466956384
2.852268148014708,0.3463068766118349,-0.7195243443400331,-0.7863009767576903,-0.8340450332302424
2.8567550335412486,0.5298144056126919,-0.6946155671713187,-0.7703715182495543,-0.8133792639198317
2.885159209353153,0.6060649598103507,-0.7093755805699402,-0.7908915617440561,-0.8155629164368428
2.901078593709138,0.52594073863369,-0.6701302201521994,-0.7533342233990683,-0.7971764677502232
2.961141719445175,0.2914587891549899,-0.7193243875153627,-0.799003178299814,-0.8273852649947684
2.991505190051542,0.1270710674019878,-0.7811883865150251,-0.8564438134094745,-0.8542851613540494
2.967478895385741,-0.22975288384032141,-0.9302647772861234,-0.978730264971905,-0.9214454325713719
2.9419163001428914,-0.4771238369540478,-0.9817035464704224,-1.0114823872213206,-0.946376782557128
3.0586864639242926,-0.1786483704435132,-0.9016938351015273,-0.9554900931237151,-0.9234167753946625
2.921392338085427,-0.6386195339994314,-0.9523572284571105,-0.9794378227706912,-0.9377269501754305
2.772134474701249,-1.0111270912078463,-1.013434894058696,-1.0133079308895678,-0.9474251557780368
2.7885024593865557,-1.418173021920959,-0.9947569444434373,-0.9388082094826118,-0.9128467497961917
2.7167722096969316,-1.446455669435237,-0.992574196021767,-0.890709570781657,-0.9134620957681493
2.69974952255032,-1.4306434371905263,-1.008214884299852,-0.8855376364235916,-0.9122343114937447
2.6634984400130146,-1.4207872167195215,-1.0094810030090773,-0.8728880856073598,-0.9102078643697388
2.5426451638586283,-1.4047280779323668,-0.977618268740959,-0.840127722469148,-0.9050018576204677
2.407768098008525,-1.1365033830807678,-0.9272742784416506,-0.8524506467666649,-0.9149389105642464
2.3605957708110203,-0.9513153912114206,-0.9591626949544968,-0.8771572977281223,-0.9260932747213277
2.3419929015421093,-0.9260016068517044,-0.9583088867260935,-0.8498141099517944,-0.9110970293891169
2.3177160260222367,0.3035997465549364,-0.515051430548361,-0.29352397576017486,-0.6535461142570574
2.122415540812988,1.5336567377114534,0.5851770225944051,0.1772668874963964,-0.24023257399804862
1.9504364006745474,1.676323133794586,1.1858237703532244,0.5775889673857388,0.6341888521398953
1.9291185345212603,1.8354518075755928,1.3745773068836704,0.7798792633546066,0.9438990027049319
1.8870516869772012,1.9757977455810345,1.5680649954890808,0.9949030618735331,1.1929759088389682
2.014691325669331,2.1781158348801255,1.7476410767861572,1.0184070312467361,1.2916541644110187
2.1366238098343273,2.4998038163568364,1.9806360191802534,1.1909197132917262,1.5506096355929064
2.257946838032438,2.731203129399174,2.1026707831135703,1.4597124138590865,1.9356430423924733
2.2843571924369073,2.929309987119622,2.167752177305683,1.6129861905764609,2.1473334656507737
2.261156882385918,2.9799709722942564,2.196171804231979,1.6649569496243,2.190756976836736
2.252670201489631,2.849369153985679,2.1918183218045484,1.5711993444215941,2.1292900926174787
2.180000371884126,2.7147990909046933,2.198299422455687,1.488813840980272,2.013355602628567
2.0801528296485747,2.6129141606526973,2.206582366001686,1.463046622028331,1.9717515544213877
2.1435024634000586,2.6508681614286553,2.2015218103104033,1.4908979558061195,2.0595381974658804
2.234169177281351,2.8018963207215895,2.207768010165614,1.5668840138091598,2.1278617991977393
2.2398095467370367,2.8467429276136436,2.213581235241264,1.6022560226688647,2.1563277181653566
2.245834187604552,2.8974923308137512,2.215687897315379,1.644375079232409,2.1916099418814334
2.233963786490628,2.874107533780697,2.1861699929911405,1.5923473610010077,2.173791453760476
2.2250267049976786,2.8944079977102932,2.20359903228498,1.6060006960545452,2.1873618758638096
2.247084810531234,2.90716451650374,2.2013050483523338,1.610164768107824,2.1970852415480033
2.2573507811228697,2.9098441506897625,2.1988857409375218,1.6191392844500174,2.194961612692315
2.2533871538087396,2.91588815625631,2.21248809865233,1.6439699391379332,2.195222833188511
2.240989685056003,2.891797034588503,2.223101115396877,1.6490608091898318,2.1929539104027094
2.240448774146655,2.886302398865736,2.2223406999862894,1.6445929821526524,2.1894341096232695
2.2453965500911885,2.912235810109361,2.223076438883139,1.6594065114992098,2.202665504207651
2.247527314528982,2.9238848976438963,2.2235607332758485,1.6660898379923863,2.207816744379408
2.2502449745531314,2.9383085148034693,2.2231975879738983,1.6723670744248564,2.2115526639647425
2.2572525810161026,2.9486593023127408,2.2167849510223396,1.6630772467428832,2.2150508906929818
2.2560003631474865,2.931016737524835,2.2140312261101447,1.6496190274703335,2.204552252352011
2.2565268116038637,2.9266231251070813,2.2108970100848793,1.6433401028631562,2.2019658965849995
2.257900802985687,2.9163297770184515,2.203652208886401,1.6293956213424818,2.1939274712761225
2.2544450625881236,2.9061619465838606,2.1965477540152873,1.6116514454638464,2.2016710002726336
2.229367059479436,2.929851971475541,2.2233623501505235,1.6340040538103162,2.2232779233647686
2.2201121167394957,2.9300393980359885,2.227942354253214,1.6323258601202777,2.2178506340908433
2.2075855197138603,2.8852198325144047,2.205639337890398,1.6065340281937306,2.1855238645296176
2.1816845274531955,2.825787915222911,2.1908936672404606,1.602135268143071,2.1653361714398374
2.1726305669135035,2.7796182562435607,2.213649267169321,1.595184484824426,2.1500785552704413
2.2311418161320296,2.7960425420126356,2.20755366082264,1.5639949439233731,2.1255034668496178
2.236920391671124,2.799037526213296,2.2021062595658356,1.5527994742669473,2.1164499928156943
2.2351462345922894,2.778402152394504,2.1964254036682913,1.5309543349140797,2.098367979699481
2.234122937401084,2.7738972914867044,2.197128927792077,1.5299143317791766,2.0976951634030727
2.2323343574973444,2.773947599911004,2.201093968186226,1.5381564106124557,2.104643546940964
2.1593252035168904,2.6814373042093873,2.203515452075607,1.5111521657117137,2.0818924007221518
2.016979587589751,2.53538971873207,2.1887803740310336,1.5070388531041092,2.052792793539466
1.746722340307614,2.3558075401372887,2.10534138847125,1.6518935056045712,2.096944192765418
1.659427546463388,2.2973925941565736,2.0801084311389113,1.6872026180509454,2.1001864711445117
1.6451284709633678,2.2810084106052475,2.07340251721042,1.693595969136903,2.106522577063716
1.8264794856322222,2.4242533393174686,2.1317366801265907,1.6057353722052563,2.0628565313155707
2.0129081373445663,2.568003744121997,2.1901060416642473,1.495197269243288,1.9874774827717243
2.1304608709822372,2.668663634855412,2.2007528799481304,1.4700779202044476,1.9742278910298456
2.125454107861975,2.6905680874663247,2.190251593085916,1.4577016695391631,1.9368826011393683
2.056879144062574,2.6563567190841924,2.1622867676015507,1.389747503896089,1.8157643726130854
2.0231776485810045,2.6191701141278734,2.1378420618129437,1.337523299678781,1.729681507639577
1.9237582623246274,2.547244860615489,2.0910225814279544,1.3887896196216694,1.6976917470656885
1.9639139697930008,2.500720841232634,2.041772553924262,1.3341035903867764,1.639428509381189
1.9651325056835094,2.3883732536644593,1.9691833245363033,1.284235654401314,1.5815012977734895
1.9497016557632725,2.3223592069585064,1.9315866918058069,1.2670264728871765,1.557385547151447
1.9159560324102878,2.186612815660281,1.8075332057451894,1.1738697285050084,1.4326070226499226
2.1946050881529953,2.2517152099876325,1.6006936953460715,0.8140699386491125,1.0816539764763506
2.2774496061276794,2.197982922737133,1.260223108882289,0.6506520742922508,0.8824519887992148
2.2747227186926984,2.1097669565652284,0.9911521989781874,0.5149040136757146,0.6756578212755563
2.24930136815418,2.0522797491678437,0.9400031523543061,0.49431229336252347,0.5813137059358279
2.1265029529103483,2.166131831370773,0.8657823351129361,0.5134148598462032,0.27571059088485794
2.263164846748662,2.0776847813429877,0.9339201129229215,0.5014369434332782,0.6128244106380994
2.2674737589561462,2.099444430545137,1.0199292400733804,0.5138309058624647,0.6738725647896652
2.080677107429453,2.0349029831926084,0.9357695945951512,0.5105426799873963,0.32382719264190696
1.6449505695631341,1.8766534279668845,0.9573613236966437,0.567161903786258,-0.06979261184374197
1.570431765237707,1.2015881333567895,0.42298266390306144,0.5064589614837431,-0.10784645025154613
2.7193120287609283,1.096562117711075,-0.747598811292183,-0.9260463476940362,-0.7712460248846583
2.1858260375378276,1.7071847389371522,-0.6314412230461355,-0.7077063009102551,-0.6142171446024568
2.25069299599331,1.6591756373741882,-0.7003079892235747,-0.6950493309912374,-0.6141494924510668
2.3720310119151087,1.4040175884292954,-0.8132784133268776,-0.8830647812631451,-0.7604600353090698
2.409628060242004,1.0500979070028162,-0.9933460451213277,-1.0392949013157422,-0.9098159613752198
2.1527760163609964,0.7122947120056636,-1.1712967829893886,-1.114379727268193,-1.0340655595686254
1.780496296714241,0.21747331877945142,-1.259579336647746,-1.108650249000443,-1.0443054023268943
0.8750393383427776,-0.8798153836988915,-1.0952246199018594,-0.8462137912395866,-0.8858360399508732
0.8422462745875603,-1.4904781733007013,-1.0951073193451304,-0.8770347889694332,-0.9298818313954965
1.0704627766473507,-1.44538611450529,-1.031599370418808,-0.8643454032998422,-0.9069941681906997
0.959000804621657,-1.4003763409359562,-1.0134069488340254,-0.9026996212339051,-0.9264974864893126
0.7657828242327247,-1.2447197160038699,-0.9596658252517218,-0.8780500378039715,-0.9075276913352749
0.8753451521605397,-0.8042386082975636,-0.8062333627721262,-0.8108652978597587,-0.8197382899299575
1.7796704468026336,0.28309243779795873,-0.7316930963830914,-0.934505988969869,-0.9123982850722678
1.7930537841126781,0.3005003534745707,-0.7297631850496988,-0.9364688483068562,-0.9082562125414642
1.2392593068142488,-0.16375701853932464,-0.6412911127289326,-0.7764053526067943,-0.792345506697673
1.2401286374437006,-0.3675825183729925,-0.9007336592485365,-0.8323192491211484,-0.8755878276520391
0.9321148237956342,-0.5993734354712833,-0.9963873467666028,-0.9279736652022651,-0.9070659492201589
1.0850622812085269,-0.25964804510394335,-0.959787151170902,-0.8880937189739615,-0.8657283849882966
1.1449634693544182,-0.3416303369711432,-0.9671341775724601,-0.8923564450971476,-0.8870550943812979
1.3550779875596373,-0.19773849182212913,-0.9701464065190969,-0.8981901347345886,-0.9324304302300955
1.6315900037764124,-0.036328176059762754,-0.9817649351468559,-0.9054805616058309,-0.9900535562361238
1.5805660925416527,-0.07596032669320016,-0.9784225044213085,-0.8998063332556052,-0.9825661942971674
1.538124079063585,-0.08175164066044896,-0.9823181945104479,-0.9097355938647669,-0.9736224001919239
1.8716189142296513,0.18915005230756235,-0.9931549885721452,-0.9493007667163462,-1.0276235354151044
1.5353400047672616,-0.04106064837811757,-0.9677701661859097,-0.9164932541729548,-0.9586438006243739
1.7060511339812892,0.05649485478724582,-0.9863195118197315,-0.9284236751946517,-0.9981932907090393
1.679933340902082,-0.009041433783783609,-0.9775545282786965,-0.9010923026128931,-0.9942759615721387
1.848396529878638,0.09251507182882822,-0.9662636313675056,-0.8916515582292628,-1.0110596429890084
1.892544105130916,0.13588635430588228,-0.9732399178717976,-0.9042271439781283,-1.0209011953272842
2.0732858361480937,0.2780694762578231,-0.9836955891660929,-0.9276738253504975,-1.0538812548271126
1.984412216802046,0.19875578727075272,-0.9689362467917365,-0.9344919614707186,-1.013690421961094
0.35622329890472476,-0.5873444742969086,-1.0620769551823925,-0.8332477995804072,-0.7796042938397425
-0.5591768138808729,-0.39079008894428424,-0.7784106795554793,-0.7883248197072261,-0.7174115216648206
-0.9123995150451008,-0.2314461904171863,-0.6363808291921271,-0.6884981981039924,-0.6540799899603094
-0.9144939317356461,0.014413346636861474,-0.44381135989684306,-0.5764524271814675,-0.5478553320437785
-0.6455638839184423,-0.015920486637678533,-0.283486055085863,-0.4229050138548813,-0.5175638257293373
-0.12110438266008064,0.31707803042454497,-0.10097147162825296,-0.2320257330899997,-0.3839243348164215
-0.11760582059013235,0.30974504271833325,-0.07584424719165898,-0.20868509913600736,-0.3831043074556808
-0.21615899745046724,0.20994191412199392,0.025411092429645076,-0.062865465665141,-0.42645626772367906
-0.2731884234924828,0.10903802335447232,-0.0026768733109546715,-0.07673064702757003,-0.3034824273643467
-1.0361149876013465,0.02219981214235202,-0.2929435200215433,-0.43777844646615516,-0.44156100224225936
-1.1195820742514064,-0.004715665807011091,-0.4345885714768203,-0.4424397413240414,-0.4939988182991406
-0.9006534149631853,-0.0019291898516965583,-0.3794714252810325,-0.4044379836757262,-0.47325988375188577
-0.8807094832742987,-0.06178377693079287,-0.3508734830648671,-0.36871620871960353,-0.45987580354214863
-0.9136653617963069,-0.09324568734401897,-0.3569273414165685,-0.36804875374438684,-0.4698614136243665
-0.9253373964922158,-0.11414342579424616,-0.3551539898558435,-0.3622730447159887,-0.4692804144099775
-0.9449523278098702,-0.1111406573726525,-0.36835093435298927,-0.376364729813552,-0.4803031201657062
-0.9184627707085106,-0.10831094272198538,-0.3532249299102644,-0.3612632874617146,-0.46781094435702886
-0.9049713684491364,-0.11681416237898071,-0.34144395199259026,-0.3477142755729841,-0.4579230063789118
-0.8948388893739818,-0.13294271073296518,-0.32797478290023585,-0.3311381250610203,-0.44684930093247743
-0.8779837296082333,-0.141011595549408,-0.31398088219401865,-0.3148809854539161,-0.4358538478642996
-0.9016695218411398,-0.13664636171134198,-0.3304232077263755,-0.3330835434796661,-0.44888989163444915
-0.9039479703182371,-0.1456288280850618,-0.3272911313973123,-0.3283856654550194,-0.4465497521100711
-0.9174437268037275,-0.14262681965449964,-0.32190401794625,-0.3226684311004435,-0.4434119044617506
-0.9391770648470935,-0.13573620270767464,-0.315480244296167,-0.31555319852033764,-0.4400661578880555
-0.9441756090683279,-0.130126264051804,-0.30630139372217985,-0.30827470934133927,-0.4331722039807603
-0.9501804303917261,-0.12489297722869233,-0.29626306335138036,-0.30080062518663825,-0.42695150958123074
-0.9581935234553914,-0.12018401657800484,-0.28415838527761295,-0.293264082158306,-0.421482388085899
-0.9707818097880965,-0.11931947862290085,-0.28657962568664697,-0.29402654041650345,-0.424739514648349
-0.9461542594456019,-0.12236827644544365,-0.286211145600971,-0.2951293922546267,-0.4207728434841861
-0.9114283946551133,-0.12024835169896647,-0.2663239895634546,-0.2847554808550552,-0.4046877762504961
-0.8953250428509825,-0.12843067683950501,-0.2391105029433485,-0.2698905591754813,-0.3882282467422695
-0.8995411626960474,-0.13613601266377404,-0.2194070109594796,-0.2561552538647225,-0.3791897373726326
-0.9011846130282064,-0.11951820888168191,-0.2579188952565145,-0.2798616421296446,-0.39885380985900554
-0.966811261760358,-0.11388624772747377,-0.2615415268573217,-0.27889895304058343,-0.4104491990934003
-1.00633795579063,-0.1102069817449145,-0.26320531428150684,-0.2859718529577368,-0.41816213297473026
-1.0078557990131845,-0.11027035050954104,-0.2644502913282192,-0.2869607251409551,-0.41909463812681336
-0.9947881298333248,-0.1089297258514455,-0.2512614368142757,-0.2782059349651315,-0.4098907618681351
-0.9567474687247924,-0.10736757134463723,-0.22252491353219314,-0.2555010663837723,-0.38798758128791233
-0.9451995687140802,-0.11095674296012936,-0.19008895559821598,-0.22790162590564916,-0.36084265525025716
-0.8814132871551844,-0.16072041929635508,-0.10691439752290693,-0.14537307854011494,-0.2679641093756352
-0.8827835353574186,-0.1719894607695541,-0.12439379983206408,-0.16644817862098188,-0.2929843592729663
-0.8871243779276636,-0.16669894330296012,-0.13217335283540457,-0.17629351419102257,-0.3035335183961704
-0.9157596749362449,-0.12978313847689568,-0.17306199186278018,-0.22309416768992685,-0.35101526108753045
-0.9507752063675204,-0.10521541817391963,-0.21925078494275133,-0.25140579891684317,-0.38335344258941206
-0.9583320938040315,-0.1109419611542456,-0.23997757082078125,-0.2659781484753327,-0.3974447863539492
-1.0075388829686727,-0.11307254645558684,-0.2744886835140624,-0.2876046789305645,-0.42393942172109733
-0.9904372883313225,-0.11212959074993883,-0.259438890301374,-0.2764187928445075,-0.41291933255094293
-0.991560360080616,-0.11085947140273997,-0.25548415781135236,-0.27672831798013237,-0.4112178793170478
-0.9835700296777616,-0.10865949958227611,-0.24288211102757895,-0.27095696807078623,-0.40340847163873483
-0.9382322014204006,-0.116275787979606,-0.18293833795618666,-0.2244964698651417,-0.3561768161256591
-0.9351313903507299,-0.10924867349898604,-0.1365954210152468,-0.1693422318233085,-0.3034465781378832
-0.9286623770412997,-0.10219320806299623,-0.1187326865024475,-0.1383651847471533,-0.26390254937140445
-0.9314895569527089,-0.04297381349715074,-0.2318600289843628,-0.18522735115106814,-0.3006140138224833
-0.9143407647774758,-0.059694431397934844,-0.2620692520899087,-0.24825299300164932,-0.34179706489358097
-0.9210040034961613,-0.055111427405309305,-0.26529274431957195,-0.2460709693048167,-0.3445504505801851
-0.9697899401850101,-0.0320202004442013,-0.2849053721602056,-0.24476062404715138,-0.364485595817846
-0.9945229536699978,-0.03825572787809968,-0.2967588189286806,-0.268443163128766,-0.39009400662540084
-0.9417815807194017,-0.051839041077546444,-0.2809268872317826,-0.2645277353431239,-0.36686585417936235
-0.867732188653524,-0.11418083307389301,-0.26592799887090085,-0.2937538433856065,-0.3613710042197835
-0.8063327327216865,-0.1664872403937798,-0.26633086418404306,-0.3285601872804193,-0.37426563553318504
-0.7773343121482856,-0.18535423332805176,-0.24250088588774488,-0.3352418257144502,-0.38349769138657464
-0.7472076759639715,-0.18854839677649152,-0.1773452205144893,-0.2751274478722739,-0.36177287427709826
-0.7620315504721632,-0.1701176077400369,-0.12394401617545203,-0.20082997653552725,-0.3339509046416328
-0.7542288300954088,-0.1769588543454856,-0.13736997898477601,-0.23327062046820474,-0.35099524504807755
-0.8138544132631287,-0.1600866125203371,-0.208721269579526,-0.30668948739752033,-0.3897747949634075
-0.9057503917977372,-0.11723003902291568,-0.2876330946785376,-0.36173272970383563,-0.42011531452595274
-0.9479018722717002,-0.08005645580370435,-0.2941269960305278,-0.33544570463515017,-0.4116770162439922
-0.9605946211743253,-0.07140277850016069,-0.30088625902345306,-0.33129770033618267,-0.41092628057512126
-0.9596332198074766,-0.0815945089988448,-0.31114353472411244,-0.3491850316244509,-0.41812582567229806
-0.9608103049926427,-0.09164489583789995,-0.33097217640246795,-0.3663953467393449,-0.4263146085425078
-0.9564672477949295,-0.0968322410143162,-0.34198066260483245,-0.3767222294341652,-0.4317484879456974
-0.9527835575214977,-0.09740619956923302,-0.3547502925454723,-0.3811837937782083,-0.43660315769885605
-0.9524549707296464,-0.09499016019276749,-0.36109554551410195,-0.3787053174202996,-0.4362930978538513
-0.9614866595259745,-0.10102807309369433,-0.3451492731553989,-0.37715024805082337,-0.44322556903415433
-0.987007962003508,-0.09070255712032349,-0.3221679641412609,-0.348975141951171,-0.43400220378438714
-1.0274261876547093,-0.08484792239964511,-0.27233300024941226,-0.2920312647756897,-0.41386577834224736
-0.9915538819243355,-0.10689872835958256,-0.24312448336961384,-0.2754542141831838,-0.4052654856499771
-1.0366182554012104,-0.11399809028345415,-0.28752472678233926,-0.3042401873166973,-0.4345046472736548
-1.026702576840483,-0.11800651795325315,-0.29423544059298884,-0.32641676917814894,-0.4382696417453119
-1.0190862454623864,-0.11302325844830657,-0.28961654402806364,-0.3371409195210396,-0.4371457438739509
-1.0044523173539432,-0.08386485216271522,-0.30260102686011575,-0.32880431311271424,-0.42744102584987054
-0.9821183443441831,-0.06974143675970329,-0.3386055033090442,-0.3281364248641837,-0.421726573451239
-0.9774956584151276,-0.06878753724734968,-0.34488102580754904,-0.3302060034300661,-0.42173436763526395
-0.9768539380859963,-0.06150088369696838,-0.3326100675612511,-0.3173241541080547,-0.4149515699446644
-0.9627275139561488,-0.07305530067130966,-0.30897510850135373,-0.3351446000155094,-0.41386195795002034
-0.8899375248677491,-0.13113465566969862,-0.2730030099364618,-0.3544942767368223,-0.4129509152785299
-0.8609452262733611,-0.14294850273825235,-0.2428630716018204,-0.32841277752731635,-0.39964148887728423
-0.8807700042016721,-0.1349263073002582,-0.2624011530573392,-0.3446980191033126,-0.4078462835442561
-0.942565492452679,-0.09975268514455932,-0.3067758800681776,-0.36642045282277597,-0.4215508940795315
-0.9237140130065271,-0.11673366621266304,-0.3003599207055772,-0.37400113088405434,-0.4220754278123898
-0.8669922696239503,-0.14053460773256918,-0.24362621407414814,-0.3259438669910176,-0.3978223178865897
-0.7746795210698612,-0.17497956371902093,-0.1464225966437918,-0.24013516762841086,-0.35343573170062914
-0.7738024390617112,-0.17439228167785117,-0.14176316331762945,-0.20765129793839232,-0.3323471710740793
-0.7301873964091713,-0.1828982902318775,-0.16054556637333858,-0.20002028736838517,-0.3006705010678965
-0.6840109938617814,-0.1978242168165573,-0.1710312652956061,-0.19554832158732172,-0.2650816708067758
-0.6713958687777212,-0.20306857679899168,-0.17448264700834662,-0.19225780214746419,-0.2572983593035433
-0.6646444318871754,-0.19669581876541423,-0.17230987732622044,-0.1866824898560528,-0.25118760014915786
-0.7075078102808492,-0.1873771441848626,-0.16408291997440844,-0.19966278301446222,-0.28115175798337033
-0.742043490844303,-0.17659079772112937,-0.15781197795455437,-0.19983073736829277,-0.30903917492305966
-0.75888395033489,-0.1757733342718649,-0.15490361600769267,-0.20018872323909703,-0.32474257194027367
-0.7535610821888529,-0.18341584116454676,-0.15694434276922192,-0.20035243147179743,-0.3231461569301619
-0.7127474714776143,-0.19466624524176931,-0.164208810925564,-0.20010102277322456,-0.28949950342052677
-0.6855286713622564,-0.20662607218725695,-0.16739428814244497,-0.19972648055268627,-0.269673509542537
-0.6893179010097269,-0.2064335573709776,-0.16700565082794316,-0.19973909023281222,-0.2730652125371208
-0.7075534779821266,-0.20337931862994477,-0.1648319599845843,-0.19984419839974893,-0.2885592041978856
-0.7400926813790392,-0.19867796879834762,-0.15892417938501285,-0.19994165842198663,-0.31734411014362396
-0.7459470551833361,-0.20458054956312524,-0.1617964938737272,-0.20166405801037762,-0.32120311940118695
-0.7370180514056888,-0.2034217277435799,-0.1511684406333958,-0.20118851567350027,-0.31447690485024016
-0.7276997475315111,-0.20788839835111475,-0.15443326472586702,-0.20059022852341507,-0.3052372333493857
-0.734896309678905,-0.20581437205303735,-0.15337726779185162,-0.20071621946119866,-0.311430828021361
-0.723480260057877,-0.20464231252737794,-0.14762893139885336,-0.21445176056349835,-0.31395314097492555
-0.6626641854096956,-0.16290240459949712,-0.12263936831823027,-0.21836615319298686,-0.3113115206737733
-0.4872142560238779,-0.10956504887912802,-0.0841978551834395,-0.2162241619645745,-0.26284621313433676
-0.3027753145546147,-0.12223257174917579,-0.09890547639122443,-0.20605429000000108,-0.22599856333765586
-0.23645901373204598,-0.13800792368580214,-0.09620805843263117,-0.19957402419013193,-0.2077924494039146
-0.48067261677238465,-0.1451952884408811,-0.09765453706590782,-0.1865974088236339,-0.23488377406139935
-0.6754686454871801,-0.2077738587991458,-0.15318334593074356,-0.20233185957850947,-0.2785309828282727
-0.7691742829205044,-0.22484408447105744,-0.17274581330661573,-0.21195714560704138,-0.33457887390188745
-0.7637834206579868,-0.2147786635328944,-0.1765742586819173,-0.2352325272746289,-0.33919011318852577
-0.710291034235474,-0.18019138805643145,-0.1644180743934196,-0.2399182288739355,-0.31454370627505557
-0.5492403239417143,-0.09750336058383993,-0.13569348092028888,-0.25361302339470376,-0.287656244157819
-0.4557292467249382,-0.07451719345953153,-0.09387313039035909,-0.2418096889301536,-0.2665126974739578
-0.4596035717036988,-0.09786732657538402,-0.08271326562696603,-0.218012404888477,-0.2582595157053018
-0.5411331516130528,-0.1413829921737346,-0.09698951844474307,-0.20259757326348443,-0.26085506618456133
-0.5781664778433065,-0.13704101990368403,-0.09851010064673685,-0.2229509553330445,-0.2887422032906498
-0.6461581771236662,-0.14122468295384435,-0.13741885553087355,-0.23784200316472437,-0.31226372782522616
-0.6818957114572685,-0.15586001994506504,-0.16610637810420412,-0.24806233659177018,-0.31279749431297454
-0.6831110691488925,-0.15038443932483883,-0.16512648885154926,-0.25804832933211963,-0.31373738017808284
-0.5486811912467379,-0.0911906988603759,-0.16514617734008935,-0.2658317437317629,-0.2748070443455851
-0.2516140668181282,-0.061161795509756145,-0.1564619749293652,-0.27902394800042274,-0.21308019679609133
-0.059915030720211905,-0.08481312982822248,-0.1695002687122999,-0.2729065699501226,-0.21185515630059384
-0.03230622799214471,-0.08784545019078838,-0.15122198721776878,-0.26240345274247995,-0.2134598731386619
-0.0367008363761655,-0.08478650919060723,-0.15059550526199442,-0.26483626889457246,-0.21798006325638927
-0.0466458237678201,-0.0846772186971067,-0.158749443822405,-0.2686155094930774,-0.21571288537620106
-0.045536156484829685,-0.09387897180110827,-0.16881385176052077,-0.26317544976357443,-0.19966760666403613
-0.035235451060325565,-0.10237526291045065,-0.1573486940334949,-0.24887382236827382,-0.1811603725428745
-0.04308752750984181,-0.09959270236345344,-0.16478273186946152,-0.2556627062040852,-0.18823231559667553
-0.074873395903896,-0.07639449610023588,-0.16338534373792654,-0.2795959071810273,-0.21770034605352015
-0.2874191849292167,-0.03666422499540002,-0.10023175167254461,-0.25305176801145823,-0.23716482584191864
-0.3228549620638475,-0.04658458237263491,-0.08609942692874188,-0.23645080160627363,-0.2463178259911907
-0.20225837767020743,-0.08308619010580656,-0.10931410144418569,-0.23184655267790893,-0.22960734193200003
-0.011909899680551533,-0.15951553907905383,-0.09647037378713741,-0.20507435219295406,-0.1760159511073553
0.04337369281528149,-0.20745025518459717,-0.11307130266008747,-0.20610368457740763,-0.1492983741084099
