0,1,2,3,4
-0.492701744737193,-0.09259297086432025,-0.2422718688528845,-0.366559638160278,-0.2444770796403402
-0.5264159945032965,-0.1884017892527118,-0.26182338374971054,-0.4145844636499168,-0.3133223632705902
-0.48012797167963056,-0.14775855464626073,-0.20776920278393612,-0.3535636179307193,-0.2386339377334869
-0.47466580381076295,-0.08980524504216578,-0.23359099476972392,-0.36962924209290343,-0.2580267724076036
-0.5024763290615282,-0.0895532556529618,-0.28871491817946116,-0.4030447459712441,-0.27853011549556195
-0.4781767853146994,-0.11030343868546377,-0.2541945467027373,-0.38379918309641065,-0.28566081314359837
-0.47639799034848673,-0.1746175309598709,-0.23417859454148032,-0.3915949283421903,-0.304392667140335
-0.46111296170187643,-0.17890543012351484,-0.1910966377295011,-0.371170891173872,-0.2571254597399919
-0.5019671638081551,-0.16040558008101063,-0.27820435146092093,-0.41099656405133705,-0.3235023642173307
-0.4919547539832909,-0.1659513288249316,-0.21685499611461545,-0.38559816786099205,-0.2781205106557277
-0.45087590286269263,-0.14045952689860988,-0.1888914554932663,-0.3491525275411162,-0.23372832132514076
-0.45810448155460637,-0.12832569090940085,-0.19011316952253135,-0.362268611433281,-0.2414989581405263
-0.4934289682979069,-0.13107313490223121,-0.2506298459927039,-0.39047165785039367,-0.28819735640236294
-0.5250272787138908,-0.08635548171169291,-0.28765299656937215,-0.3937034659312268,-0.3384386246306521
-0.45782099723376235,-0.11573160981350816,-0.2778693791559483,-0.39095300458922794,-0.3175301811428355
-0.42352577081706866,-0.08762425385949157,-0.19358987327395716,-0.34434285678872634,-0.24141591983670468
-0.4134148593359028,-0.040403735027804887,-0.191090169886863,-0.2971150679606913,-0.17880103528290453
-0.38905555888940835,-0.024178498298694895,-0.1951885924777083,-0.2749741286265132,-0.156401097637838
-0.407076196950339,-0.006830993618253338,-0.20186117918876595,-0.26689773531255107,-0.1498138697984855
-0.46722361981752686,-0.0496811342167666,-0.2212641977114878,-0.3268372952484232,-0.2077837617230115
-0.4686688911345222,-0.017362122137351485,-0.2605963621195612,-0.36509311519684756,-0.23213116692804858
-0.45147478689313963,-0.06518350728352984,-0.20260859259072492,-0.34211621675585663,-0.2290571241726354
-0.4295799552953599,-0.04752564508653261,-0.19301716572628902,-0.3322468708722636,-0.22453068834431783
-0.45435932201019436,-0.013683611838887881,-0.21317865797339985,-0.29708802630423126,-0.17712930712990152
-0.45333454116710287,-0.03553602977690171,-0.21532406785754404,-0.33044329249378407,-0.21209316711577197
-0.46688811865249236,-0.12345404849278085,-0.20145908697485965,-0.3468749893853783,-0.22917147088489415
-0.46897403553309114,-0.0967594865446676,-0.2080641704757337,-0.33804438582475854,-0.22006627798176326
-0.4843039496318148,-0.035361282328039416,-0.30962373051972647,-0.3816950952687485,-0.22428929227861372
-0.4573835362023114,-0.07516428783605583,-0.20509846652696134,-0.3216669088796922,-0.20171624807170968
-0.49083400825979234,-0.13484690765598253,-0.21339057506215753,-0.36291787245948176,-0.24762743971474022
-0.46693574556636924,-0.09036985922871543,-0.2064884393907473,-0.3398076609149986,-0.22476670735923504
-0.4613901329417031,-0.05725440759631719,-0.20960394819387682,-0.320632598283688,-0.204199794010064
-0.46881970654415916,-0.02415561034060193,-0.23245676606250865,-0.31704465432050544,-0.1933155386565621
-0.48084347168140207,-0.02464311543540182,-0.2773070405688163,-0.35801789844725224,-0.21834666844203132
-0.4631784727801144,0.014684872694377415,-0.26068771304088023,-0.33811426800795663,-0.20208465679842103
-0.4648690962557824,-0.05196899833127382,-0.21616125266052905,-0.32352830779492936,-0.20601773932444234
-0.47138728721334494,-0.05441415375605734,-0.22013089702240923,-0.30919060082927574,-0.1870205241827954
-0.4871026135392674,-0.04606263462336387,-0.23980247175820935,-0.3153720569402773,-0.1910524996267864
-0.46658032571880653,-0.02740307586575271,-0.2409435776815891,-0.34765149972737663,-0.22176952921766774
-0.4455257971097417,-0.0010623061655764404,-0.2145952173448143,-0.30813618497137757,-0.18671523418037184
-0.4515152834321842,-0.024333095230462266,-0.211375691666768,-0.3113282513364675,-0.19330641276082933
-0.44064700927600203,0.014386133241895676,-0.21610821160366853,-0.2783518150823086,-0.1512607594426031
-0.43257797036924694,0.011991839393230355,-0.2163555653836729,-0.2533124199628649,-0.13627945572287592
-0.4593533512825221,-0.026969453892826345,-0.2221281593010526,-0.2801609767910061,-0.1596228920520788
-0.4184584888352765,-0.03611564189628746,-0.20439885161557492,-0.26423414222447184,-0.1558070056643821
-0.4457451294004232,-0.02838105895033695,-0.21178496928835502,-0.28146183199568425,-0.16365867535323886
-0.43715323335820666,-0.07664031632087462,-0.20300447915201075,-0.2947656673071201,-0.18468290071036314
-0.45205506396574824,-0.07637478575040288,-0.2044316235025489,-0.3147679049575444,-0.1979563847389133
-0.43704916882763595,-0.024020803477897014,-0.21428629376463898,-0.25498096747724575,-0.14584993758432513
-0.4704016943449659,-0.07929310876322712,-0.21477721715758655,-0.3408587679284026,-0.22545452118276338
-0.4869582655258493,-0.095891452954916,-0.22884574647391637,-0.3543833063717153,-0.23606417505003702
-0.4898698433634119,-0.05630144501761609,-0.2627254787508062,-0.370805587081471,-0.24026684359437772
-0.49757666239142656,-0.07938985432459805,-0.2937040882427533,-0.4021316808971995,-0.27646024832357075
-0.5090905639738362,-0.08357142047503671,-0.3503544086900249,-0.4266022924141249,-0.31687243721901814
-0.49842260727909904,-0.0811202054671746,-0.30109014196216094,-0.4071894501353986,-0.2746728976275185
-0.4889952414376774,-0.05789783311994028,-0.3332990937113175,-0.42078167868836486,-0.253824174095063
-0.5051485237175211,-0.1213493728531384,-0.24418149644603737,-0.38419920076182174,-0.26252130654139744
-0.49831658487706515,-0.1455723639459313,-0.22673755914322108,-0.3532846367005315,-0.23890886362219804
-0.5074030584846512,-0.1839344479506831,-0.23899496458964353,-0.3905406313099033,-0.287568619823843
-0.5284966141209028,-0.18752338146437983,-0.27446237528695056,-0.41838679546683205,-0.3103731404942978
-0.5021363563521712,-0.11851368444277469,-0.23435184920031255,-0.3614870988601479,-0.2426646872537243
-0.42436395694003776,-0.0638957316807682,-0.20543271998445972,-0.26766983499214386,-0.1641539534547109
-0.5044523443090991,-0.19356179423265166,-0.2382593679493143,-0.40329502899229414,-0.30785231629672716
-0.5389604930434073,-0.1566494438162787,-0.3378688608238506,-0.4444400137806927,-0.32468645291585824
-0.5293957067480618,-0.1541919477965812,-0.3040251804486765,-0.4277098028108341,-0.32273604424761004
-0.437378358233031,-0.09831333768727604,-0.18534967262340113,-0.3378511733508913,-0.21794052649440399
-0.4569404260388559,-0.1057083188989596,-0.20358983475601078,-0.3255711528787311,-0.2112351347639756
-0.4778090009013455,-0.11641892579430413,-0.2321908619870294,-0.32860732290445044,-0.22197417254149288
-0.45853852263058986,-0.11643927914887076,-0.2267319304772667,-0.3092118409210428,-0.21319028459283312
-0.3200202442184401,-0.031606202346577954,-0.14750501133835023,-0.18826948458601234,-0.19183290007010262
-0.4778023046918264,-0.1497276496807671,-0.23236382913265002,-0.34759136742985064,-0.24858058226839763
-0.4470290104870102,-0.034906149435892354,-0.2147334518418085,-0.2765629840923327,-0.16291312640367522
-0.47709158778504435,-0.07873944637552249,-0.220580103034977,-0.3367958911203007,-0.21978125186604514
-0.5294894276812164,-0.1665120466537226,-0.30367542344313475,-0.43048976928659616,-0.3047687807289735
-0.49227019110609754,-0.14653073903906808,-0.2737690913406444,-0.3896579908268875,-0.2901470177190405
-0.5265636815512695,-0.20575296426347356,-0.2950194759404875,-0.4249006824785903,-0.33030025452879114
-0.48966628117650945,-0.11241598944433803,-0.23185828126679842,-0.3780536948261743,-0.26127009023491204
-0.5274605078170207,-0.19206914758813684,-0.41839944694809733,-0.47017256824973214,-0.33916288215382334
-0.5514571452968445,-0.20219387519327817,-0.38069853559346545,-0.44922853619901143,-0.3425642151284347
-0.49429019351172887,-0.10216118635605526,-0.2394005133871981,-0.37106119274480237,-0.2500194371971682
-0.5630487762291702,-0.19157854955726425,-0.30813709229606917,-0.42810293967677043,-0.3336870477877698
-0.5600327186234689,-0.1844009362788738,-0.3385404320638086,-0.4426294023667468,-0.33007166554675454
-0.5403940793178712,-0.21002958652047707,-0.3519433812139372,-0.45262977057802706,-0.3369669571636604
-0.5001052017534329,-0.07465769293774371,-0.2530417753266699,-0.3503586003624333,-0.22421393847998183
-0.5654870943587461,-0.19678548779737154,-0.3734102103242653,-0.45278655825317976,-0.3325065479550579
-0.5757544847377131,-0.20034963410992254,-0.3654331273834065,-0.43786552992837696,-0.3398087056511129
-0.6652721457877149,-0.1588460579790635,-0.31694040474381724,-0.359676453776315,-0.3407813088137446
-0.8042159338965202,-0.4262904789552618,0.27960548690481063,-0.18664139535459306,-0.33468427726779687
-0.7768676471545173,-0.3997376995895708,0.7304148579473142,-0.09381563539997834,-0.1494730041837511
-0.7233800309738255,-0.5626410278022234,0.3595383848678307,-0.38953846451544455,-0.2984907021048489
-0.7671604724757942,-0.7613897262380859,-0.05162669720600056,-0.8559874671603818,-0.5173471220835651
-0.7753451618027464,-0.7780410777858784,-0.46025502553311515,-0.8766741670101157,-0.5700787903207684
-0.3503180492638834,-0.24988159964516277,0.12096491049347907,-0.39596850145541945,-0.332005901075289
0.06875140283031667,-0.1289549195324583,0.685788979711389,0.06455213421306559,-0.21854383517056764
-0.5578041952818842,-0.4117529400451375,0.4719138399707606,-0.06119941144255467,-0.209127895530211
-0.4719657592379557,-0.22371069348414746,0.7168665749662699,0.09406460949966397,-0.18334939162645414
-0.8716479973917185,-0.3574720939571391,-0.025183943824605204,-0.3883102704282842,-0.386497039583949
-0.8028172062837117,-0.30604553558552205,0.1612364793028378,-0.3759487220973154,-0.3343834029361715
-0.8362113572264885,-0.33493613181408693,0.14074872737383742,-0.3384900442108737,-0.3400785488956773
-0.8400720898774725,-0.2969077040040894,-0.06076417700012807,-0.5759227335566341,-0.3885134254755297
-0.8104604017991858,-0.3438174299813295,0.0744056864948498,-0.25208097385438305,-0.34903858168556773
-0.8227531727009868,-0.329400584463063,0.06133473683260243,-0.2787223863798581,-0.3516897413404686
-0.28042213317246684,-0.23680818153026828,-0.42187180420172954,-0.4717784902364189,-0.36327675197930676
-0.3382446507054242,-0.2219940627801702,-0.10200212921079714,-0.3163382867097766,-0.32457289727135946
1.9555711068714823,0.7853035494667211,0.6962414480875276,0.19683544745093629,-0.407269749858535
1.8846342256743223,-0.7489822575157458,-0.7012456879196094,-0.9740540834550031,-0.7940362452899867
1.8664769166332142,-0.39082511068083653,-0.3235298761897035,-0.5335961668524005,-0.09939324701585707
1.9650662229354094,-0.6561228202996296,-0.5889180249447563,-0.8445650395883237,-0.5045652671093879
1.753957230808275,0.3785568147677596,0.4618962495285212,0.16693927375364842,0.5649406578766798
1.0506107114788168,1.1840237776314115,1.417057941312735,1.2799787151451905,1.4079131098165125
0.4589915771664297,0.21350630820255118,0.31086842446787455,0.2661621003058462,0.5183309565357112
0.7524801522483602,-0.38346449288698015,-0.5804248589590979,-0.605839574669673,-0.3717518449803352
0.912827222739713,-0.3365472221299759,0.042145390937391475,-0.0403695311356759,-0.022645806650059663
0.6409937991646151,-0.5412113432580951,-0.3402458305901509,-0.37858600032320505,-0.24273071320496992
1.2825803253298507,-0.22747452283546687,-0.06636405337378673,-0.11431513015893341,-0.06481074804574487
1.1600270236254384,0.12370895736636864,0.4130972176585063,0.3253257943073058,0.35237438137551785
-0.023992167709642846,-1.1159253185806275,-0.5441229331525128,-0.46613839382021865,-0.28790682718373045
-0.10496751653771995,0.06901326053185616,0.7255896859377697,0.8241812260913044,0.8298934296576921
-0.11089446345985297,0.7882128718986475,1.4691872226042875,1.494251861440743,1.4880058605553392
-0.23908096259354175,0.6692512355677696,1.3938825978140177,1.2373271691493242,1.3606478001418372
-0.0037094281494652465,0.21502829881209592,0.854671668676988,0.8135956438324374,0.8750015174345716
0.29406938133156096,-1.0077112821167415,-0.48028139129697967,-0.6364680607317654,-0.6590553812443097
0.07192032484857165,-0.7774804700190651,-0.26318320038008064,-0.2414569658752766,-0.12612305624623688
-0.17436450471675358,-0.9681850024638384,-0.4398464894865431,-0.27050612864118334,-0.13255273570790793
-0.01463116745547614,-0.6447036478257819,-0.057927284771983265,-0.16250227549123758,-0.016912584928968535
0.24845485884319635,-0.6839177247218857,-0.1791447707760796,-0.19717853736008667,-0.11478240561019722
0.837569174244544,0.10760768555007089,0.6301495814686886,0.5034120257221986,0.4862327140912932
0.4245505288802244,0.4099722080766771,1.062635976479204,0.9840330901334613,1.0413616534400054
1.1018397487721985,0.5803675636103173,0.9899101881570447,0.813547952626011,0.8824149723463202
1.9181057189693997,0.031744006158734676,-0.0034351752486790343,-0.24279238798006036,0.10925260305100633
1.5103475453869226,-0.35855462042832575,-0.09848479061570611,-0.2687750234368044,-0.00134078650430898
1.122717521402178,0.04527624147996031,0.5475829108938941,0.3689643950532061,0.5993483823588704
1.0139291790946172,-1.05531177257529,-0.4866280357706572,-0.5560399991935383,-0.42477927194724135
1.649802557714498,-0.3394487876822564,-0.2633327238056752,-0.3460942045813523,-0.23512979993768374
0.6307200112019348,0.609413986775475,1.207465553353875,1.0279575499258131,1.0341561967119108
0.8842037243568689,-0.7682749446062029,-0.33041272505511826,-0.36454613187681156,-0.41718293139738205
0.9002961604438371,-0.501252920624945,0.01581908495120521,-0.13811362319169163,-0.5291379146452053
1.7575678062082845,0.26913677554259396,0.34519107653838893,-0.008303161183339292,-0.48733206497830034
1.9586225960634316,-0.5846016565839427,-0.5697771744426394,-0.9315662512476595,-0.8400318222404602
1.7534651360353455,-0.3275983430433496,-0.31217241998011286,-0.4064983711668682,-0.25896972779899746
1.3623252814732985,0.4015840923508518,0.44254245259547237,0.3696734817989017,0.4919946277409831
1.6619888456655327,0.18190821347592412,-0.27559099631560724,-0.2495085744978579,-0.06192146096425817
2.078571329263319,-0.14826848320070982,-0.5881233463202842,-0.5539755720192623,-0.3826741429481374
1.286878337778861,-0.7118028746549763,-0.8642617787713063,-0.8925511160994295,-0.758136176229913
1.794610165080601,0.24580241804352806,-0.2429115609107853,-0.32747216650590755,-0.12061848341697445
1.8396042061530753,-0.7153833278174981,-1.0697077250763956,-1.132484666005242,-1.0448575706046432
2.480599343676535,-0.4910690263044711,-0.9916503214807144,-1.1271822560809484,-1.0970781391971036
2.350201483333003,-0.4661387938265523,-0.9537387126922037,-1.0897970374031711,-1.0488377657992265
2.1012011445778853,0.06527702397784202,-0.4306183643785506,-0.6329039360738771,-0.7393995785297505
2.1963610942673597,-0.4077061616715871,-0.8718841784417846,-0.9849999685246833,-0.960308872649506
1.475379623778514,-0.3546930540282407,-0.7177197894463543,-0.7062846922571864,-0.6139272521331268
1.9004219035833285,-0.5842847992900286,-0.9907091946392483,-1.0416338743023283,-0.9390681388677196
2.1460689312146846,-0.5656139730272183,-0.9876739370023593,-1.1129962364287236,-1.078215603562697
2.643257006901929,-0.48578084531720117,-1.0898291679859105,-1.1124217570867965,-0.9334684438144807
2.366084841830615,0.1248143014140291,-0.4126781953597439,-0.5835243934717986,-0.25689226442464513
1.4407700207709455,0.10374771930254806,0.07365820100879991,0.06097824158134167,0.004421714197174034
1.997448491119366,-0.4993527256657025,-0.42138443679883464,-0.8340464911447685,-0.7257943591178203
2.0749751481903482,-0.7752965792387774,-0.9536331927526469,-1.1376603871777207,-1.0249679532967357
2.629356289362492,-0.4088525011228018,-0.9430085171063436,-1.121482836609293,-1.073428496608165
2.509616077028558,-0.13000988059059299,-0.5438196550454196,-0.8865006096062422,-0.9259456585232392
2.0798117750045115,-0.07200768034361982,-0.1083870581850614,-0.6087813457472704,-0.698490259212259
2.467523444410611,-0.23217286495005796,-0.6138404768678909,-0.9688276303545218,-0.9204728945328146
2.3033438686557126,0.29120841937879377,-0.1515178493697149,-0.5822025745849593,-0.7343374683754597
2.393844220548165,-0.2326531358957687,-0.626505928068598,-0.9373276570910689,-0.7226410925947219
1.324449362764304,-0.35379966130739393,0.17028925394383637,-0.11099296212233051,-0.31684860536937454
1.585217348406066,-0.297020510895758,0.14460004192861314,-0.29426875974700856,-0.5127926325245311
1.388834526293481,0.17980109877292905,0.6621921002053142,0.20029105910821673,-0.32801996485854784
2.3508716099921543,-0.08190935367601054,-0.37086319843994475,-0.7864078420082794,-0.8467300809228892
2.1158099148489247,0.37226270293117436,0.13623429177023616,-0.38325096457187663,-0.5966842914858054
1.9867930097706465,0.582905505189325,-0.16500225467578578,-0.3963440051254676,-0.5025253319989866
2.503876277098223,0.43649699819981125,-0.4107582183150408,-0.5540444610460455,-0.4341845126640373
2.0600291133620394,0.5728686358881736,-0.001935458307284893,-0.14587982559126728,-0.16562506471665814
1.608491275704526,0.4477610682052788,-0.20140924780213856,-0.33677745940892145,-0.43847700145811247
2.2804051816372164,0.11196209369791585,-0.3220261813719442,-0.6602108629153873,-0.6551593393533615
2.4501610778501437,0.5146246715232669,-0.411847586021728,-0.5817199761311835,-0.5826633243010505
2.574481896458727,0.1298240101073973,-0.6195214312838311,-0.8341504784954581,-0.7811687979433103
2.6135205656092353,-0.52080933209283,-0.98450705889508,-1.2064495884218813,-0.8333148658623692
2.1161585876503315,-0.6997123207149069,-0.7588123378101399,-1.0357590744561966,-0.6938971268952102
1.3545740485904774,-0.4797244511789562,0.00928745485244728,-0.16924978097558585,-0.014745229985940592
0.5258323665588377,-0.16969907665351913,0.521912652590965,0.2856083548527957,0.6298557030987042
0.743033609811982,-0.20639734688225292,0.46372127628957943,0.18404541618449444,0.3737199963224622
0.34896554291607346,-0.8238591573509287,-0.1953362857533425,-0.24350270612483782,-0.022539424241603906
0.4063022417437576,-1.0055194381427497,-0.40565268546928107,-0.435431901842321,-0.2647479274835087
0.49872050059515904,-0.9490503814913652,-0.3372251876045965,-0.41109738908010957,-0.3425042300080966
1.292461347093804,-0.7066407464074798,-0.11153828005461036,-0.38806628743184185,-0.47710554288672097
1.3123071219866347,-0.48314079367432244,0.10887827262605182,-0.19373017797654518,-0.2569237451660335
0.8390568549954964,-0.6265869662807108,-0.01195333336411486,-0.13242227854256472,0.1746760221062248
0.7529536410578995,-0.6799933014798067,-0.05555334986783243,-0.19845051340487707,0.0009676066203095218
0.6970870563932076,-0.6626107990784881,-0.03711655250548865,-0.19432157631193636,-0.06174075053355944
0.5090893032089817,-0.7290430311298595,-0.15415541298956373,-0.2691337793608278,-0.2403858254872922
0.5068915192444263,-0.595234190437041,-0.07061942850317861,-0.2323345331767937,-0.2785772289368035
0.6027415943560678,-0.6661027667802466,-0.04606232032742458,-0.2131794017630077,-0.403724837287245
1.1115696353466369,-0.5511200634624566,0.11970722189512117,-0.18194526239343206,-0.327095661892748
0.582984795486869,-0.21032942901532126,0.5332102933688232,0.4868754180143123,-0.11607060967922442
0.33870813783623543,-0.3285508355703602,0.21553035030788292,0.3575969506231146,0.033296327521309996
1.2656590445280258,-0.36687226798958666,0.3332420059398304,-0.033807673899696605,-0.3396492974770111
0.8613665549482844,-0.34179048410691276,0.31459482234728087,0.01908270935958073,-0.34493926715223
1.0845303799634258,0.4697643824278758,1.1860279877650912,0.7090432872672534,-0.09346262457089818
1.216253738042771,0.8695548052566782,1.4218953445918217,0.8304991826804151,-0.0442422989906303
0.7217211956739172,0.6357221393184689,1.3555527329254276,0.6755248481210165,-0.02785064150425305
0.5149671295873441,0.3756609007963174,1.1475413785151745,0.44693821356551866,-0.14023447179987014
0.8194393456711452,0.290247276123764,0.8733778699636825,0.4717755508619032,-0.16673450751663427
1.1782518287533896,-0.030498894723257473,0.0527081371113329,-0.1926833007220915,-0.5346588889832832
1.5096854195079643,0.8975603848035655,1.226835878502375,0.6984867477322925,-0.13853932159338067
1.8115790526808941,0.9147182332469851,1.0469477656728734,0.4616223415157349,-0.28243801769124827
1.148925313135595,0.6665611299514167,0.8836487861323781,0.358991720524051,-0.2872208070087583
0.7157707570545917,0.4166475443605521,0.888443011781725,0.32682287338393395,-0.2382280232905838
0.40284009496176304,0.25897563307809346,0.6030088519222094,0.21215237118885574,-0.29097377584419565
1.6173561351863055,0.30103817554179146,0.46942868390008513,-0.0001679330537883439,-0.4096827572676597
1.5173701310029843,0.8605178419553555,1.1850697214743315,0.5959552198580935,-0.2526136551531896
-0.06730626378650362,0.003924513405422773,0.004839774402417729,-0.06645476768434877,-0.30833446357240535
1.3852259248921395,0.6736378672690413,-0.018217162082596244,-0.11309441328128561,-0.30227362195664137
1.774928323426854,0.86331502152383,-0.013851670142443845,-0.16948896773476896,-0.04740811750887974
-0.6330980132592073,-0.23659788097691092,-0.15130277642272436,-0.18356462582029875,-0.24592288597551376
-0.6308050815431862,-0.2863770451994612,-0.11306163377858183,-0.17795257973299433,-0.3187712475981017
-0.1000093802198919,0.016575119109033313,0.03366445295488432,0.04010663327759713,-0.2730352700566625
0.1263468334979851,0.1008487306323517,-0.018181695825084637,-0.0780524771975353,-0.2945858910103516
0.24105886731837944,0.08276823602900898,0.5736321493932992,0.2101881017292852,-0.28169288405563014
0.2622466503312702,0.10271512357000101,0.15288310955305928,-0.07499089933463302,-0.37833551521250464
1.4229236321794447,0.5700674171850315,0.32790423506573446,0.002776606346034133,-0.41006541674154995
1.6237127583673274,0.7155514946703984,0.812935584119775,0.22508928914254267,-0.31206845748798845
-0.33262718006130493,-0.12912546495417032,-0.057648312652012035,-0.14054667059970372,-0.30538124322661886
0.28115504919305717,0.15779967194370123,0.04435486119543164,0.1744508459110773,-0.23612351510201746
-0.7726164329861628,-0.36770628209161366,-0.1830773582279361,-0.25933914249737616,-0.31396076004930445
-0.7954941247072151,-0.37465873612821465,-0.21395068084932575,-0.30697974939539946,-0.30880636348811324
-0.6307041986098051,-0.20145325452104576,-0.31270554062852607,-0.39430261571158537,-0.34194767119893227
-0.7409295694589236,-0.3531717742537189,-0.3096347814726595,-0.37523543894435624,-0.3514930473160374
-0.7693464565239194,-0.3531174042211922,-0.25888111793977797,-0.3571943446755516,-0.32861493852679796
-0.3336640676448355,-0.22946097347749517,-0.16454196549390573,-0.24521565756669128,-0.40250623317149464
-0.8186450961822188,-0.38508477474706126,-0.22168352764277816,-0.3217023330902308,-0.31301228819675175
-0.6953662315375946,-0.32783054939502354,-0.17352547651902672,-0.24639249520533818,-0.3237297993735434
0.2026464356749958,0.19103593771098398,-0.024461793601321252,-0.180592309367281,-0.24540116623745684
0.1848286699779646,0.25424079033392605,-0.01257310425497088,-0.10843861942405009,-0.16499314607743445
-0.15691446038334433,-0.005010796083862533,-0.07110433624025507,-0.117065958051013,-0.2746793068159361
0.30920355308211195,0.22983893772812797,0.022228186293071217,-0.061711166761138636,-0.2950109417354684
0.2797797958114115,0.18737365382293772,-0.01690394809776946,-0.10187622604546115,-0.31564443402610953
-0.7436017631909339,-0.35321177061125275,-0.27489078943438194,-0.37367239805784397,-0.31366558542502637
-0.5274059928675753,-0.2630656849471436,-0.3360067045478099,-0.3204942878414919,-0.3547050832131605
-0.7927196210060968,-0.3659891114681212,-0.24850800328363953,-0.3559458106438846,-0.32254357152982827
-0.7575009439921236,-0.3238307690417466,-0.2697108208018475,-0.38508176780569053,-0.28906946876060124
-0.744161879597594,-0.31165589795356985,-0.26643783732637605,-0.3781806019432548,-0.2856222760280685
-0.723274067589866,-0.2789455524776334,-0.29117094735199245,-0.4108358644502809,-0.2650282885027183
-0.5810228951565924,-0.16629709309287277,-0.2739332687457803,-0.3381582268531573,-0.22445208436632125
-0.07094900513063404,0.2619005120739915,-0.058099612726238814,0.07666030898521478,0.010773785834998759
-0.15389216263014066,0.02351182987890994,-0.1205320200615034,-0.1176170142807535,-0.24750247614161935
-0.7776376531179874,-0.36543682917920256,-0.25124571195383394,-0.33349217539739234,-0.3251313598645883
-0.7510227832906462,-0.35099133040948316,-0.2752426466617891,-0.37348602900465216,-0.323873083850957
-0.45739742519728976,-0.20888054572818146,-0.18941589528338582,-0.24447559093548893,-0.34562347669366816
-0.48440511497463423,-0.21838646543485946,-0.2026681615851746,-0.2694563688283508,-0.3380219509413816
-0.7684499936009336,-0.3562881745560645,-0.2748845276068433,-0.348650074767173,-0.3419016863708777
-0.7080825301414849,-0.33049478141065197,-0.3050930575608092,-0.4115273837628171,-0.32479241259245595
-0.8075123950915591,-0.3557967330397789,-0.23145172404353118,-0.3034163746255694,-0.27920588351582026
-0.2925437787671965,-0.07003297816076684,-0.13728605450074122,-0.15161351725775962,-0.2698652437561888
0.07174377608909324,0.10711569440783075,-0.07997531524403884,-0.14123357761160832,-0.27072970315447165
-0.7247568758480736,-0.28149794688482555,-0.18109920747019803,-0.20830611694176004,-0.24138984706880845
-0.582233318859865,-0.2314839720150993,-0.2098404098552857,-0.2845451129416711,-0.2902733161855029
-0.6170821019392413,-0.26737543673870856,-0.36051580018309076,-0.4942951479213434,-0.3198689780597305
-0.6366547909885707,-0.3130791946973145,-0.2679430906846083,-0.21525428491058646,-0.27454371319313026
-0.7288846812487426,-0.3526547669584159,-0.26124884872547866,-0.3206001742439883,-0.31782194632972544
-0.7595346155107788,-0.3699982584525825,-0.23867174517614198,-0.2899196031520898,-0.3153912080999781
-0.6926485300684371,-0.30185175008165643,-0.28607939103365154,-0.4251680401161803,-0.31263725362425865
-0.6545569616582219,-0.23800042596051668,-0.2635484210756555,-0.3525634810230834,-0.2637489526315377
0.05734712233030752,0.11550073754924337,-0.002062232345094256,-0.04814413040439661,-0.279353159921607
-0.6157877585299506,-0.14482603032807922,-0.2620882198199289,-0.3712234744518202,-0.3449161138620554
-0.6846629952534145,-0.32286907174675766,-0.33838933028611384,-0.42019345045822504,-0.34577329869449397
-0.6980935227718106,-0.2985856948575219,-0.24977903589103892,-0.3636805434276705,-0.3008800637190593
-0.6715987146629453,-0.2903152815604644,-0.28609309432101315,-0.39523103951934463,-0.3210999760493599
-0.6463999710379473,-0.29468254630662943,-0.35107323963643733,-0.458780566339469,-0.33525228656438794
-0.7236734466413309,-0.3246299861571016,-0.28009287073005595,-0.3975065608185679,-0.3225124790476652
-0.6076594150688589,-0.05715307639998247,-0.3166164381894303,-0.3742725599213442,-0.33506494773250955
-0.39744399721865115,-0.19386380716393864,-0.3309959392505844,-0.3821763896094948,-0.36927902143079516
-0.6927763059488349,-0.3035717357919958,-0.2720639515046029,-0.3692062125869065,-0.3230449845333456
-0.7220341644423155,-0.28982292908448676,-0.249191423030861,-0.329360356825878,-0.2701185082238431
-0.6875488587634087,-0.28880425997226067,-0.2519902593797848,-0.3656921613768029,-0.297890200049042
-0.7152577110309837,-0.3065275211179546,-0.2781424876694002,-0.4200886240275071,-0.30420932027685077
-0.7288046989402521,-0.31301705542122127,-0.25741358806617254,-0.37656129876100325,-0.297597051422538
-0.7510249200816972,-0.3316784437231377,-0.2602762728854881,-0.3859239339074881,-0.3030695967747599
-0.7629945294240827,-0.3332552889182955,-0.20580623548747917,-0.260532285221402,-0.27943012471125617
-0.7057488291877043,-0.3182687811351423,-0.3070133788938207,-0.4171486110389056,-0.33283851451699803
-0.6787244975328899,-0.29781851701218837,-0.30399351451910306,-0.444460532506668,-0.31525196229184343
-0.5658000471187579,-0.26187097120671715,-0.41610912243236364,-0.5211973103792105,-0.3379977009044399
-0.590481255783656,-0.14783138210978675,-0.3886442743920582,-0.4332997559344833,-0.3251086853712862
-0.6652461386148845,-0.3221472028224375,-0.3643709347758559,-0.43732569629542223,-0.3536563955923947
-0.6960928010726094,-0.30917590853484833,-0.22632512893516554,-0.3221712300508022,-0.3063197572347987
-0.4852946386209184,-0.21596340922857107,-0.20948788640822522,-0.27540890555838365,-0.34075654741933453
-0.6376446593029876,-0.24962146453466322,-0.25785659064373506,-0.3633956390993674,-0.2887356276981816
-0.7079672912574982,-0.3186550064083958,-0.29379800531849876,-0.38695232240782657,-0.3313692904458866
