0,1,2,3,4
2.3249235,2.4155166,1.5518821,1.9956336,1.8989732
2.8121316,2.5223804,1.786576,1.8353387,1.7894908
3.0133662,2.5966244,1.8823491,1.7786534,1.7705275
2.9686282,2.4601808,1.8506265,1.6913875,1.7403237
2.9328034,2.3884816,1.8374593,1.6553993,1.7261318
2.7941256,1.9540783,1.7212741,1.3813319,1.6499922
2.795494,1.9546245,1.723147,1.3898827,1.6532395
3.1842253,2.464599,1.9545624,1.5308125,1.6872299
3.4003747,2.846065,2.0834816,1.5760783,1.7000794
3.3534956,2.9179997,2.1259804,1.5971962,1.7189049
3.2793708,2.9190397,2.1525707,1.6040698,1.7340795
3.110334,2.9544206,2.214509,1.6746324,1.8026778
3.0709217,2.9365475,2.1979122,1.6916064,1.8256347
2.99937,2.900846,2.1689596,1.726065,1.8622267
2.9230318,2.882529,2.173173,1.7356646,1.8382754
2.8867722,2.8580472,2.157878,1.7559414,1.8584423
2.889115,2.8507266,2.1465619,1.7653288,1.8781006
2.9376707,2.8678622,2.1345704,1.7621405,1.9008242
2.8960955,2.8622282,2.115838,1.7893243,1.9202738
2.7356389,2.8209772,2.0526114,1.8143243,1.9179957
2.2175171,2.4006453,1.8589642,1.7675974,1.7863525
2.3748899,2.514599,1.9386034,1.7752999,1.8107306
2.626831,2.666338,2.0726643,1.7597901,1.8286877
2.620915,2.651717,2.1116507,1.7596985,1.805364
2.2062974,2.348808,1.8786414,1.7365892,1.7516127
2.3897386,2.4693542,1.9500184,1.7256057,1.7771463
2.7463596,2.8103914,2.0641608,1.7978615,1.902144
2.1408143,2.3843668,1.7563447,1.7767178,1.8125666
1.916014,2.143427,1.6195424,1.6795777,1.7153432
1.971851,2.1812022,1.6722962,1.6903048,1.7207601
2.3791642,2.5740347,1.8996029,1.8101058,1.858175
1.8450631,2.2340226,1.6789376,1.8018719,1.7891377
1.4685541,1.9481462,1.4859502,1.7214675,1.6887467
1.2238235,1.7057767,1.3389077,1.5481464,1.5570419
1.1624756,1.6372737,1.315607,1.4815689,1.508809
1.1549933,1.6288961,1.3083508,1.4707918,1.5007837
1.2086189,1.6910809,1.3428882,1.5283817,1.5431842
1.2991917,1.7945925,1.4055918,1.6062582,1.6013331
1.2616841,1.7534721,1.3782775,1.5811329,1.5810952
1.0699278,1.5838741,1.222081,1.3898902,1.4417099
1.1282092,1.601136,1.2712864,1.4046236,1.4486369
1.1615534,1.6714413,1.2921864,1.4349875,1.4778277
1.1169605,1.682798,1.2513585,1.4341915,1.48579
1.0799601,1.8002316,1.175183,1.4668839,1.5482028
0.1664476,0.028146788,1.5359871,0.37019137,-0.11957532
0.28874707,0.16974008,1.4156622,0.41001883,-0.13482568
0.07207972,-0.3337114,-0.12544493,-0.17409098,-0.110704154
0.2853684,-0.082172014,0.03126443,-0.05665459,0.022697888
0.27389705,-0.33934277,-0.10221414,-0.1529495,-0.2206552
0.78917336,0.056876503,0.17033592,0.08134346,-0.15756452
0.74652153,0.024952509,0.09989003,0.017217766,-0.22284779
0.55812436,-0.16404851,-0.09231122,-0.14680442,-0.35225645
0.60342735,-0.23966563,-0.31795126,-0.37252825,-0.60304374
0.5973731,-0.24065381,-0.31089947,-0.36463654,-0.5952596
0.639221,-0.04458008,0.014994435,-0.04339205,-0.27685457
0.7215166,0.028678589,0.13614768,0.060105383,-0.17967004
0.2775485,-0.2729614,0.020003133,-0.0052859522,-0.09893496
0.34737602,-0.010518543,0.16549236,0.099612124,0.081359334
0.3184574,-0.35725954,-0.1481959,-0.17636253,-0.29333627
0.3206835,-0.028207283,0.16406953,0.08381495,0.089817084
0.4544359,0.16410086,0.23779172,0.122942105,0.18043402
0.783049,0.28578997,0.13116878,-0.07740952,-0.008192152
0.7896035,0.05049392,-0.117831804,-0.25208682,-0.23858106
0.63984793,-0.20248571,-0.29359835,-0.4474442,-0.3643862
0.6518599,-0.19085395,-0.2878574,-0.42086473,-0.36742237
0.11764318,0.14536643,0.23544839,0.11026999,0.24001577
0.30657524,0.31884578,0.048628278,-0.17972712,-0.02848512
-0.43859044,-0.12054637,-0.3975154,-0.39025068,-0.3085446
-0.23288673,0.13957211,-0.5689528,-0.5903108,-0.71201867
-0.9981271,-0.09078064,-0.36164132,-0.40038055,-0.3979621
-0.99307334,-0.08469102,-0.3590418,-0.3969642,-0.3951169
-0.28784645,0.21293485,-0.5060835,-0.4399984,-0.5007897
-0.4798228,0.24465683,-0.47691846,-0.47453403,-0.55134296
-0.4331233,0.10717601,-0.4401808,-0.4203965,-0.51591104
-0.45339537,0.14504662,-0.4635683,-0.42027426,-0.52169144
-0.31478432,-0.08242965,-0.36788768,-0.36130404,-0.37097612
-0.122192845,-0.12223495,-0.22100908,-0.3841588,-0.2589601
-0.119391024,-0.119328395,-0.22048756,-0.38443252,-0.26026967
-0.26349744,-0.15067482,-0.2796239,-0.34882683,-0.30462998
-0.19745493,0.3345982,-0.32877216,-0.35381025,-0.35757047
-0.14870879,0.44393814,-0.29465297,-0.35147142,-0.28779355
-0.14721482,0.44353807,-0.30098304,-0.35628757,-0.2903787
-0.185107,0.28224033,-0.333464,-0.37630197,-0.43859345
-0.25765687,0.17105281,-0.14895432,-0.14648052,-0.11610289
-0.31430885,0.15362513,-0.09708492,-0.07324812,-0.063469246
-0.33763173,0.16416433,-0.111778766,-0.07050277,-0.07538217
-0.3177433,0.25047588,-0.20094325,-0.18226598,-0.26815602
-0.26467457,0.28631875,-0.3687748,-0.41907164,-0.50054675
-0.110069945,0.21028063,-0.34390107,-0.27753842,-0.4000149
-0.11265731,0.16244414,-0.39726344,-0.31513017,-0.46004993
-0.30535948,0.18207884,-0.29709387,-0.31454232,-0.3470084
-0.2916853,0.1810542,-0.511698,-0.59045273,-0.6567482
-0.1849209,0.18131316,-0.17663424,-0.18517739,-0.20292163
-0.25866544,0.18392769,-0.55573934,-0.60111696,-0.69441664
-0.29207116,0.22721976,-0.3119347,-0.32664686,-0.3738219
-0.6336211,-0.017666966,-0.27481404,-0.30036494,-0.4126524
-0.6687927,-0.07323706,-0.28285912,-0.298131,-0.41576153
-0.25238407,0.2442646,-0.369619,-0.4135611,-0.42819136
-0.3590905,0.19442871,-0.15500659,-0.096882954,-0.09900317
-0.29275745,0.18007424,-0.5162768,-0.5946223,-0.66004616
-0.29739943,0.18454859,-0.49382153,-0.5787598,-0.64578736
-0.071311876,0.2135731,-0.39489162,-0.3832054,-0.48576033
-0.22105904,0.30130643,-0.43323871,-0.43137994,-0.54971397
-0.23695776,0.32837364,-0.44765157,-0.41728407,-0.54196125
-0.2866727,0.26670665,-0.29100534,-0.30114606,-0.36534896
-0.27616885,0.28954008,-0.32364798,-0.3557303,-0.44750413
-0.25894317,0.29162976,-0.3897671,-0.43611878,-0.5244875
-0.22564816,0.28751397,-0.44032386,-0.4468499,-0.56267333
-0.2217061,0.2959039,-0.4376913,-0.43086848,-0.5518555
-0.27674702,0.28190777,-0.33125928,-0.37679368,-0.44983947
-0.31923217,0.22503671,-0.18414202,-0.16641946,-0.2463254
-0.19216657,0.14688376,-0.4428761,-0.32480076,-0.5342861
-0.20397164,0.15252146,-0.4832284,-0.37249544,-0.57799995
-0.15897249,0.14551345,-0.5364832,-0.4298644,-0.6635628
-0.078156665,0.24712956,-0.23785737,-0.22738664,-0.26226765
-0.2518834,0.1157104,-0.3304164,-0.35348412,-0.4918048
-0.22749136,0.26018208,-0.26731288,-0.13900545,-0.4157486
-0.22855382,0.25732577,-0.26827088,-0.14185666,-0.41742322
-0.31812543,0.22428438,-0.19919832,-0.07129827,-0.22461805
-0.31262237,0.2262888,-0.19553743,-0.06534235,-0.21993205
-0.23877604,0.16500565,-0.43913746,-0.5302727,-0.5504982
-0.24119748,0.15800473,-0.4286314,-0.530653,-0.52713007
-0.24256234,0.19173199,-0.428067,-0.5184576,-0.54181695
-0.19681317,0.18968028,-0.1932019,-0.18276706,-0.20529944
-0.19619924,0.19765285,-0.1981917,-0.1827964,-0.20527771
-0.20583333,0.18074474,-0.18350764,-0.17465663,-0.19975373
-0.22527522,0.16740918,-0.1879825,-0.1623297,-0.20281911
-0.17729175,0.24649271,-0.21909383,-0.1955411,-0.28114843
-0.24186558,0.2561781,-0.29407883,-0.29743588,-0.45388487
-0.263628,0.27329668,-0.3377816,-0.34524834,-0.48669133
-0.11367178,0.20939359,-0.23166797,-0.21226893,-0.24863729
-0.18783052,0.25714755,-0.61955786,-0.5916922,-0.7311719
-0.18980116,0.25497738,-0.6152887,-0.590462,-0.7280202
-0.15023857,0.3140844,-0.1585356,-0.1065156,-0.18018207
-0.26950204,0.19551793,-0.33597243,-0.38364315,-0.35234725
-0.27066663,0.19549906,-0.33485678,-0.38217193,-0.35179403
-0.2045787,0.2553023,-0.041051663,-0.0031013899,-0.056858927
-0.2792582,0.27620098,-0.3196732,-0.35432827,-0.4163882
-0.25525016,0.27770728,-0.33581293,-0.35974622,-0.39457297
-0.3046881,0.15053612,-0.066009,-0.031148765,-0.056275405
-0.34028274,0.1890764,-0.12849982,-0.12234078,-0.1918965
-0.30246887,0.25994274,-0.2610799,-0.21245714,-0.30468202
-0.5581212,0.031297892,-0.24262258,-0.25806788,-0.32708254
-0.18730009,0.25038645,-0.20197833,-0.18673635,-0.26555166
-0.39536703,0.12817883,-0.10875927,-0.15814893,-0.21469551
-0.32389873,0.27597114,-0.20360929,-0.18658747,-0.28314272
-0.44071326,0.21083167,-0.16722926,-0.19513467,-0.23804349
-0.24160025,0.22233257,-0.40722644,-0.48287886,-0.50645703
-0.24842963,0.2527541,-0.4034465,-0.4843759,-0.5230701
-0.25467938,0.28435484,-0.44471368,-0.4849028,-0.5976768
-0.26009688,0.2788225,-0.44810513,-0.4907115,-0.6047222
-0.26639894,0.27642286,-0.4539396,-0.48974478,-0.6017362
-0.27665788,0.15043682,-0.3649089,-0.43859383,-0.5355947
-0.26825768,0.14764094,-0.3582428,-0.42347807,-0.53388405
-0.33607474,0.11416451,-0.2531663,-0.21536984,-0.3430822
-0.2596597,0.25181112,-0.3586696,-0.42084384,-0.43886054
-0.2794738,0.22864714,-0.33438677,-0.3917735,-0.40802336
-0.27896726,0.23307991,-0.33465043,-0.39158764,-0.4109141
-0.34039187,0.14129287,-0.11253168,-0.12780459,-0.19538814
-0.36172533,0.1238369,-0.11067955,-0.13154702,-0.19511224
-0.42421538,0.08401211,-0.36801714,-0.38461572,-0.43409902
-0.3011661,0.2600229,-0.4141045,-0.41998643,-0.4987407
-0.31123266,0.25916755,-0.41007078,-0.40864643,-0.49264845
-0.4307197,0.21787426,-0.19984935,-0.21528123,-0.265385
-0.023058709,0.14274833,-0.4184769,-0.2855638,-0.507116
-0.02877782,0.12413994,-0.44152406,-0.30401093,-0.52773875
-0.23099712,0.23221186,-0.35170832,-0.38969594,-0.510686
-0.20994456,0.23915708,-0.30606934,-0.31170133,-0.47307694
-0.25308347,0.28844053,-0.2803176,-0.2662462,-0.42781574
-0.2506568,0.29803896,-0.28629205,-0.26385298,-0.42874557
-0.24950144,0.3142145,-0.30080912,-0.26132122,-0.4315018
-0.2038389,0.31543738,-0.37681976,-0.2997633,-0.45106962
-0.20460789,0.31580967,-0.38979036,-0.3206857,-0.46537024
-0.2201466,0.16446468,-0.06756265,-0.05996954,-0.052606814
-0.1064779,0.2776105,-0.122488424,-0.11931446,-0.17591932
-0.24319166,0.24585387,-0.19253929,-0.19592221,-0.23566926
-0.24369352,0.2455667,-0.19318342,-0.19664241,-0.23629081
-0.1642835,0.17307037,-0.05140533,-0.046595756,-0.055473935
-0.23012295,0.17387205,-0.051791314,-0.02792148,-0.04531092
-0.14965989,0.18605864,-0.31223693,-0.32609788,-0.37892336
-0.20611092,0.15082827,-0.2903608,-0.30992365,-0.3773859
-0.21201277,0.15040484,-0.29306814,-0.31197467,-0.3793163
-0.15067899,0.20908564,-0.068627656,-0.059995215,-0.059816264
-0.13095072,0.20417884,-0.060778532,-0.061284717,-0.050863303
-0.04063785,0.19657251,-0.081171185,-0.12193267,-0.13326228
-0.110672235,0.27501056,-0.10973559,-0.11085054,-0.15604964
-0.18502665,0.065937005,-0.06002813,-0.16494064,-0.26348186
-0.18804598,0.065325685,-0.06236882,-0.16530995,-0.26312354
-0.060986668,0.19560939,-0.0767714,-0.14318888,-0.14963785
-0.14517173,0.17230731,-0.0640105,-0.0717549,-0.046619255
-0.18821909,0.093152575,-0.14714597,-0.21533133,-0.3092763
-0.17664753,0.09227716,-0.1370011,-0.2119521,-0.3120358
-0.1740574,0.09166431,-0.13472709,-0.21418218,-0.3159611
-0.20091757,0.15291294,-0.06532125,-0.044568148,-0.051551327
-0.13436456,0.1329442,-0.25279823,-0.32295918,-0.3869106
-0.14229727,0.13339412,-0.25569585,-0.3281431,-0.38546556
-0.32861042,0.15738404,-0.102074824,-0.07041508,-0.066865176
-0.19448768,0.14895546,-0.27677223,-0.30098963,-0.369114
-0.22217259,0.14225063,-0.279838,-0.30556807,-0.3715696
-0.24719428,0.106349446,-0.22783831,-0.284703,-0.3418045
-0.16084608,0.16654637,-0.10064111,-0.10373752,-0.08119013
-0.19130424,0.12078195,-0.21189335,-0.2659911,-0.32806557
-0.19265543,0.11544237,-0.1888766,-0.2520184,-0.3184028
-0.22502352,0.096164845,-0.1723425,-0.253851,-0.2975482
-0.8284443,-0.20902485,-0.70868415,-0.64386714,-0.70364213
-1.01757,-0.35829306,-0.53565246,-0.32116294,-0.5402607
-1.0108136,-0.34601173,-0.4862589,-0.29129183,-0.52615553
-1.0061828,-0.33761957,-0.45487618,-0.27082127,-0.5163225
-1.0004992,-0.35082403,-0.37747583,-0.2292691,-0.4959239
-1.0012616,-0.34560567,-0.38068965,-0.22632535,-0.49451128
-0.9828682,-0.3307343,-0.63673824,-0.3572753,-0.5449917
-0.9923748,-0.35266662,-0.64799386,-0.38173205,-0.55995905
-0.985352,-0.35691738,-0.69656664,-0.42301422,-0.58125764
-0.93888503,-0.29305977,-0.69931483,-0.5331338,-0.6195442
-0.92683214,-0.29380354,-0.7008311,-0.54353917,-0.63178635
-0.9223357,-0.28160653,-0.71070474,-0.56265295,-0.650907
-0.927519,-0.1931715,-0.72072583,-0.61809975,-0.69021857
-0.9175388,-0.09845308,-0.7291266,-0.6603976,-0.7334781
-0.88792926,-0.08553086,-0.7226407,-0.6340509,-0.7510295
-0.7988891,-0.017407216,-0.43424195,-0.41454506,-0.3984625
-0.797736,-0.00055835396,-0.4484094,-0.40980276,-0.41722423
-0.90347916,-0.06255646,-0.58378726,-0.5432002,-0.62154
-0.93058705,-0.06285366,-0.63534176,-0.568336,-0.6373886
-0.94825405,-0.061949357,-0.671929,-0.58963823,-0.64932686
-0.994084,-0.057677552,-0.7470206,-0.6281643,-0.6699157
-1.0808921,-0.123699285,-0.433986,-0.49997568,-0.5618552
-1.0832496,-0.09614794,-0.4642162,-0.5061194,-0.593074
-1.0442048,-0.04114352,-0.67436767,-0.5157035,-0.61635363
-1.0400635,-0.038673185,-0.71028686,-0.54161847,-0.62473834
-1.0295255,-0.041045018,-0.7295819,-0.5662197,-0.6366606
-1.038257,-0.039383728,-0.73235494,-0.56453884,-0.63412416
-1.014749,-0.009992629,-0.8242905,-0.6482816,-0.6686333
-0.9968312,0.011108942,-0.82863927,-0.65506697,-0.65720415
-1.0050582,0.021248348,-0.75204873,-0.6318619,-0.6560273
-0.6288547,0.14481318,-0.40072381,-0.31353942,-0.36136624
-0.5417389,0.1805084,-0.36387122,-0.30232018,-0.292098
-0.5761727,0.16175199,-0.38398808,-0.31150696,-0.31727818
-0.62812865,0.14377937,-0.40812415,-0.32032222,-0.3588252
-0.9667375,0.04074014,-0.75951356,-0.59499073,-0.65555054
-0.753299,0.079304464,-0.46791038,-0.34366423,-0.44609362
-0.6204077,0.16740698,-0.40175417,-0.3235507,-0.34662944
-0.5819353,0.20104837,-0.39437523,-0.3307487,-0.3111072
-0.57315415,0.21959195,-0.3876999,-0.33175758,-0.3003555
-0.6263168,0.23343089,-0.4028775,-0.3501729,-0.31270966
-0.65505666,0.23737621,-0.4133495,-0.36163837,-0.3115205
-0.7319551,0.21822664,-0.45683378,-0.39553982,-0.33782712
-0.8614669,0.16349104,-0.51857334,-0.42511165,-0.42484376
-0.8610884,0.15581977,-0.503342,-0.4031541,-0.44884127
-0.6975163,0.2311852,-0.403089,-0.34440306,-0.3441007
-0.70371294,0.22517362,-0.39445254,-0.33420467,-0.3514814
-0.9719429,0.088933595,-0.6060161,-0.48429787,-0.50521165
-0.880884,0.13587937,-0.56058496,-0.45772028,-0.43511987
-0.7889271,0.19351602,-0.50906163,-0.4379058,-0.34803343
-0.79915375,0.18719283,-0.51604354,-0.44182542,-0.3550516
-1.0401055,0.066606425,-0.6260274,-0.48504794,-0.5280347
-1.032762,0.06158694,-0.67841107,-0.52713466,-0.5620503
-1.0258677,0.0565568,-0.7041393,-0.5440265,-0.57521075
-1.005275,0.035831958,-0.79519653,-0.58974254,-0.6172799
-1.020472,0.026229903,-0.82472795,-0.59506756,-0.60902303
-1.0365108,0.020370007,-0.85134226,-0.6223422,-0.59462214
-1.0367086,0.016434282,-0.8515028,-0.60661304,-0.6043374
-1.0176784,0.028877124,-0.8283556,-0.6170074,-0.612065
-1.0281531,0.032254547,-0.8031564,-0.5912863,-0.5935356
-1.0403019,0.038958885,-0.785889,-0.5930734,-0.5779812
-1.0429934,0.033905104,-0.8015181,-0.59641296,-0.5783306
-1.0399281,0.02729588,-0.78780854,-0.62146276,-0.5526425
-1.0331985,0.0190823,-0.81606376,-0.62897617,-0.5580519
-1.0320604,0.007600017,-0.8672546,-0.6361296,-0.5940597
-1.0280335,0.0109125525,-0.8626247,-0.64701504,-0.58172107
-1.0313524,0.0172581,-0.83749396,-0.6049896,-0.5870835
-1.0579134,0.043432556,-0.7838941,-0.61075467,-0.56795096
-1.05598,0.10452228,-0.61466664,-0.53870755,-0.5615498
-1.0424318,0.11319513,-0.62604487,-0.53751284,-0.5831131
-1.0511649,0.062279932,-0.7078142,-0.5614045,-0.5495235
-1.0428385,0.0377225,-0.8047859,-0.6186976,-0.581653
-0.94634014,0.03970854,-0.6695564,-0.6411755,-0.53574616
-0.9159519,0.046058334,-0.59449196,-0.62661135,-0.5164471
-0.9278747,0.049392484,-0.61886346,-0.63039434,-0.5321998
-0.9422925,0.050570704,-0.6481904,-0.6344577,-0.5456296
-1.0080419,0.06042237,-0.61246616,-0.64848685,-0.50413275
-1.0209792,0.10065404,-0.614505,-0.67159384,-0.5593377
-1.0474874,0.109263666,-0.6260109,-0.60053736,-0.5710334
-1.0206579,0.062349178,-0.7114223,-0.6382265,-0.5724795
-1.0294604,0.056111358,-0.6731405,-0.63561517,-0.5307049
-1.004345,0.06406405,-0.60560954,-0.63387066,-0.512463
-0.9695107,0.087996386,-0.5666856,-0.65302783,-0.5451267
-0.9928177,0.095682375,-0.5699963,-0.6583432,-0.549805
-1.0121396,0.09990171,-0.5946666,-0.6678046,-0.5597457
-1.0206379,0.11314983,-0.5835683,-0.61022586,-0.5540466
-1.0181674,0.103332035,-0.56205237,-0.5976874,-0.5223697
-1.0232685,0.091011845,-0.5686702,-0.5861649,-0.50676256
-1.0268129,0.07995125,-0.5856028,-0.60578626,-0.50231266
-1.027584,0.06764049,-0.61986405,-0.6367174,-0.5136941
-1.0367864,0.06784669,-0.622638,-0.6167837,-0.5142596
-1.040335,0.072434254,-0.6120424,-0.5956672,-0.5116553
-0.9256891,0.06651164,-0.55204254,-0.4007167,-0.5742405
-0.6163293,0.00052753836,-0.40425107,-0.28025156,-0.31766212
-0.6185143,0.015253909,-0.38500145,-0.25968727,-0.332508
-0.6633089,0.13898042,-0.27140033,-0.17325452,-0.34892786
-0.66607404,0.12157344,-0.27837417,-0.16215801,-0.39375076
-0.74505454,0.13002148,-0.32723823,-0.20072265,-0.4712249
-0.7824269,0.12166544,-0.40968588,-0.26920578,-0.5048293
-0.69956136,0.15337333,-0.3489307,-0.21782495,-0.46292105
-0.70248455,0.14712036,-0.331217,-0.20449118,-0.45152944
-0.66287446,0.1218128,-0.31805435,-0.18576407,-0.43928942
-0.65335995,0.116418846,-0.31483307,-0.18162605,-0.43586525
-1.1956352,-0.63544106,0.44345254,-0.045548815,-0.32389584
-1.0243053,-0.40000525,0.3264519,-0.066563174,-0.29179287
-0.65825945,-0.044533703,0.25213045,-0.040985543,-0.28090197
-0.58722305,0.028102376,0.24408764,-0.038002487,-0.28062922
-0.58638304,0.02979964,0.2373102,-0.03829493,-0.28041056
-0.89849585,-0.20770195,0.1850076,-0.13247336,-0.29864597
-0.7594389,-0.04502339,0.0376923,-0.2077841,-0.34476703
-0.64337945,0.059097074,-0.025515713,-0.23301084,-0.36415893
-0.6113844,0.07667338,-0.0719548,-0.2602972,-0.3899039
1.1350741,0.59785056,0.2536217,0.14321394,-0.077686146
1.3751554,0.7521837,0.38723588,0.2600506,-0.121633075
1.267783,0.6792569,0.39883053,0.29165235,-0.071265325
1.3796829,0.7493833,0.4159649,0.29367775,-0.10272882
1.3257121,0.6067076,0.25269258,0.14126074,-0.2423552
1.3026367,0.5744236,0.24016705,0.12453881,-0.25435176
0.98803306,0.34483433,0.20076734,0.006679572,-0.1365579
0.7611798,0.0015947744,0.055478074,-0.1866137,-0.2682333
0.7158473,-0.06403379,0.03920562,-0.21679167,-0.27561322
0.61075824,-0.32487723,-0.12512161,-0.37306613,-0.39049885
0.2967365,-0.45478448,-0.11517303,-0.32176387,-0.23625323
0.6292912,-0.26569387,0.022788025,-0.2720638,-0.38617626
0.17664647,-0.027124867,-0.243031,-0.2947441,-0.09452413
0.035319146,-0.18119119,-0.26427123,-0.3979726,-0.16667236
0.12565787,-0.09559609,-0.28873032,-0.44911063,-0.19731176
0.16143233,0.43715334,-0.4787086,-0.444058,-0.50734794
-0.22491966,0.21572146,-0.5458031,-0.5661789,-0.5975399
-0.23538731,0.22199604,-0.55424434,-0.56726706,-0.60109025
-0.16145825,0.208419,-0.4689473,-0.5788192,-0.5859739
-0.09951116,0.17436278,-0.37013596,-0.5789587,-0.54417855
-0.14218698,0.3676133,-0.35816777,-0.5246581,-0.5414906
-0.0874712,0.39789838,-0.38194758,-0.53759956,-0.5585507
-0.18424779,0.31188652,-0.4255783,-0.5683131,-0.5727764
-0.5293226,-0.08300166,-0.59889853,-0.6267778,-0.61472386
-0.8361879,-0.2057318,-0.70929855,-0.68956304,-0.6303983
-0.63096935,-0.10028204,-0.66237885,-0.57677436,-0.5827402
-0.5852072,-0.05301375,-0.6570464,-0.51902145,-0.5605426
-0.57359046,0.9364015,0.86322814,1.2879671,0.91080946
-0.26246884,0.06161063,-0.5218743,-0.57506436,-0.5843617
-0.57676834,-0.10404409,-0.6458416,-0.55270654,-0.5904001
-0.77242714,-0.63333046,-0.059596293,-0.14209825,-0.3665069
-0.55591255,-0.05738978,-0.6464524,-0.43980637,-0.5465819
-0.26770508,0.07219962,-0.50558954,-0.5772982,-0.5592528
-0.3915227,0.358084,-0.49952927,-0.55041516,-0.60712564
-0.39843363,0.35305303,-0.5142617,-0.5267115,-0.6230467
-0.31475964,0.071449496,-0.5544478,-0.65364254,-0.7507508
-0.30910727,0.05533316,-0.49848497,-0.63657147,-0.7034306
-0.39402485,-0.002623722,-0.5305844,-0.6528171,-0.69405305
-0.9200271,-0.24599028,-0.758631,-0.5644169,-0.57030034
-0.984747,-0.3086035,-0.8588289,-0.73197347,-0.54940003
-0.6315031,-0.12926652,-0.6706107,-0.5620919,-0.6026192
-0.48855135,-0.07121764,-0.6135853,-0.4782353,-0.57084775
-0.53069305,-0.12190875,-0.617087,-0.4372538,-0.55495393
-0.6099016,-0.21882385,-0.63300383,-0.44396606,-0.55608714
-0.6953873,-0.59692836,-0.21829131,-0.19285071,-0.38045442
-0.6918493,-0.43900728,-0.19630854,-0.24634226,-0.40134215
-0.731138,-0.51917,-0.39688167,-0.32701927,-0.46984988
-0.8627183,-0.2376853,-0.7564334,-0.58026147,-0.60014516
-0.75487274,-0.17547315,-0.723889,-0.5669676,-0.6134943
-0.7346762,-0.694338,-0.2097291,-0.2180043,-0.38301253
-0.71068466,-0.62951326,-0.24558574,-0.2162181,-0.38127398
-0.74202794,-0.17142706,-0.7171001,-0.5678233,-0.6141794
-0.7907048,-0.21734208,-0.7071014,-0.5217822,-0.5685034
-0.6461165,-0.13538806,-0.67006886,-0.47664565,-0.55864716
-0.4374652,0.27459174,-0.5016634,-0.42800343,-0.5916061
-0.6108168,0.07418186,-0.6349458,-0.4711421,-0.5710667
-0.6409538,0.04138782,-0.65283746,-0.4812559,-0.5706793
-0.70076835,-0.5553886,-0.31973404,-0.25188458,-0.42563343
-0.73232,-0.581683,-0.16986832,-0.15646124,-0.34214425
-1.0188131,-0.3220953,-0.7690409,-0.589673,-0.56854993
-0.99597365,-0.32005012,-0.7519481,-0.5590874,-0.553001
-0.9886587,-0.32934088,-0.7431,-0.55140394,-0.54927456
-0.6871859,-0.57946235,-0.29983744,-0.2254876,-0.39494455
-0.69564813,-0.56154054,-0.31771135,-0.24657638,-0.414629
-0.74736196,-0.72443163,-0.19503301,-0.21973743,-0.38266692
-0.08774704,0.1533705,-0.44205627,-0.4609437,-0.50618076
-0.7770624,-0.6718385,0.034427516,-0.10343175,-0.25437328
-0.7618381,-0.6501892,0.13077587,-0.052021172,-0.1421173
-0.7635174,-0.62970394,0.14335853,-0.038844902,-0.1526186
-0.74227947,-0.6091752,-0.06793475,-0.1246458,-0.26028734
-0.7521406,-0.6371037,-0.08589878,-0.14722629,-0.2812553
0.17376935,-0.552755,-0.82478607,-0.86928195,-1.0330874
-0.7792869,-0.6540376,-0.025989331,-0.12173423,-0.3179956
-0.7709676,-0.7267364,-0.12481663,-0.19314173,-0.34656996
-0.6714538,-0.3084835,-0.5959673,-0.41805807,-0.5368769
-0.75424516,-0.69890785,-0.059537783,-0.15341283,-0.2829714
-0.7088035,-0.632777,-0.21648052,-0.19167283,-0.36349148
-0.69559765,-0.631126,-0.23465806,-0.1977892,-0.3694795
-0.7092332,-0.638632,-0.21232855,-0.19185032,-0.35984907
-0.727997,-0.5401239,-0.39754146,-0.29181167,-0.4469319
-0.7178917,-0.53474206,-0.37250736,-0.27861878,-0.44384673
-0.7014025,-0.5571005,-0.32882723,-0.2470962,-0.41997477
-0.7080403,-0.6348331,-0.18687761,-0.18112141,-0.33528778
-0.024956902,-0.029833913,-0.66582334,-0.67987084,-0.6372141
-0.7450031,-0.72471887,-0.20731184,-0.2302949,-0.37496242
-0.748685,-0.7341967,-0.2081491,-0.2332715,-0.3832124
-0.76992524,-0.67546195,-0.11329708,-0.17213395,-0.37296695
-0.7665783,-0.70574766,-0.11709335,-0.18352269,-0.33432814
-0.75708556,-0.7046336,-0.14643514,-0.19249487,-0.35936308
-0.26588112,0.0026578829,-0.46350276,-0.49265987,-0.4627903
-0.22732396,-0.55545133,-0.9711134,-0.8387113,-1.0265309
0.04719397,-0.67594194,-0.8298666,-0.9243462,-1.0487028
-0.06517549,-0.68177915,-0.6404188,-0.69470567,-0.79210895
0.013335932,-0.7189387,-0.7477627,-0.8328491,-0.93863106
0.13799362,-0.18239042,-0.5263257,-0.6660663,-0.7307191
-0.05615686,0.03610237,-0.42792484,-0.493752,-0.49731624
-0.15598206,0.12683219,-0.48356265,-0.4235567,-0.3837104
-0.16246781,0.13250211,-0.48826867,-0.42129803,-0.39031026
-0.03608999,-0.7110865,-0.6098657,-0.81337583,-0.7577455
-0.036970817,-0.6986781,-0.60403764,-0.8108749,-0.74952245
-0.09163432,0.030872166,-0.5448429,-0.44594672,-0.40871468
-0.7465417,-0.63595974,-0.15262511,-0.17496416,-0.32042235
-0.7412834,-0.6109326,-0.16779064,-0.169303,-0.3359374
-0.16187984,0.0589372,-0.49688655,-0.41346672,-0.23639768
