0,1,2,3,4
3.5480185,2.249488,2.134261,1.6889176,0.45477563
3.4654467,2.1289573,2.059861,1.6359689,0.43149352
3.2535243,2.0151572,1.9666331,1.5821404,0.3931952
3.2627494,2.1637454,2.1640842,1.7206627,0.447258
3.5939877,2.6009226,1.7402284,1.4571294,0.31608716
3.1624768,2.0263057,1.3815196,1.1189089,0.18892649
3.1318812,1.9567924,1.2730594,1.0260553,0.14576542
2.987646,1.1118159,0.65153116,0.4298414,-0.2218718
3.0262694,1.001282,0.72271055,0.48910385,-0.17828493
3.04258,0.39036676,0.50387985,0.24891473,-0.35597605
2.5938563,-0.45666182,0.21930751,0.04863079,-0.40835792
3.0393746,2.0666156,0.5919407,0.5270275,-0.15767288
2.6446881,-0.4289524,0.20351934,0.030301407,-0.4287329
2.9908516,0.14186198,0.37953332,0.15335594,-0.4150126
2.9134445,-0.16866279,0.2459448,0.045176476,-0.4601297
2.2325487,0.49808827,1.0293891,0.7909642,0.05038397
2.0553043,0.3661193,1.0673698,0.80989754,0.061235264
3.4061942,0.77381897,-0.11518931,-0.16649228,-0.473648
3.4205496,0.44138446,-0.1626732,-0.2963089,-0.59440964
3.47366,-0.20817569,-0.4840861,-0.5831588,-0.70253825
3.4005322,1.0763111,0.67040026,0.54085124,-0.22821829
3.3146203,1.2206316,0.6286781,0.56532466,-0.19247666
3.3711197,0.7900864,0.2728554,0.17712979,-0.38509125
3.1706212,1.5635178,0.6122253,0.62289363,-0.09579384
3.1426601,1.8627803,0.74568266,0.79043585,0.00251244
2.2351024,-0.656649,0.0470402,-0.19131905,-0.45959458
2.272532,-0.6368725,0.04667362,-0.192912,-0.46650147
3.577792,0.9488865,0.78713423,0.5925639,-0.18122572
3.5743845,0.0543897,0.06523084,-0.20322247,-0.5150286
3.736383,-0.33613855,-0.032362618,-0.25873688,-0.5526115
2.5781577,0.48302254,1.323471,1.0430307,0.20358193
2.5787535,0.48063236,1.3008815,1.0296456,0.1913102
2.5680206,0.5528081,1.2684569,1.0235722,0.17230958
3.2842546,1.3165395,0.91013837,0.74764645,-0.12860952
3.1568239,1.45753,1.1927482,0.9869089,0.010947853
3.0533571,1.9458272,1.8960671,1.5654804,0.3622697
3.1806865,2.0375953,2.0737736,1.6433961,0.40856874
3.2452264,2.1001384,2.1023912,1.6740986,0.42527997
3.341248,2.239083,2.2422032,1.7879698,0.49516368
3.0533538,0.1274395,0.2893279,0.02938544,-0.45618305
3.0567722,-0.027815439,0.22269994,-0.030622356,-0.47034782
-0.052770987,0.18731612,0.35478055,0.17685576,0.14788765
-0.46621335,0.6946886,0.04141093,0.030724421,0.08272752
-0.49749434,0.3439534,-0.11991848,-0.17976269,-0.20598865
3.405982,-0.4583118,-0.52461267,-0.66571414,-0.7606249
3.4177637,-0.33041865,-0.4399403,-0.63938314,-0.7738271
3.737171,0.03757795,0.16338834,-0.047446325,-0.44798213
3.5683212,0.73745865,0.4500646,0.3246944,-0.28573993
3.4428856,1.3069108,1.058994,0.86227083,-0.012888581
3.4923832,0.8950216,0.7095121,0.5339072,-0.15810086
3.5857675,-0.058073863,0.096429475,-0.09867622,-0.4800717
1.7626965,0.19716944,0.09126743,-0.053652827,0.018950537
1.1475834,0.3717246,0.016934961,-0.1073593,-0.024597868
3.5242643,0.19025865,-0.2609636,-0.2998553,-0.50360763
3.6641006,-0.5271472,-0.61545485,-0.59693724,-0.7058143
3.6151123,-0.7385624,-0.7156486,-0.68062896,-0.74688786
3.1864862,-0.07261117,-0.4471604,-0.42676556,-0.5815111
3.172742,-0.09511085,-0.4568012,-0.4297673,-0.58220553
3.8366194,-0.1383073,-0.38054392,-0.44289488,-0.6308248
3.7671456,0.12964907,-0.26486173,-0.31795695,-0.53656304
3.6018412,0.54323375,-0.056033105,-0.08739229,-0.3636787
3.222258,1.7574389,0.12887955,0.24962889,-0.26583984
3.18625,1.8022976,0.1570825,0.2728817,-0.2595801
3.159869,2.0348184,0.86759365,0.9128804,0.065560505
2.7326572,-0.14343756,0.22322276,0.035902433,-0.43698958
3.0338063,0.10214402,0.28327793,0.055493563,-0.44373864
3.2501848,0.9463081,0.4291882,0.39173585,-0.2620275
3.1473188,1.2365713,0.55158633,0.5506438,-0.16553739
3.4136305,0.8467,0.30162647,0.2598521,-0.33803934
3.5218408,0.80003804,0.28797165,0.22029604,-0.3743949
3.493515,0.9662512,0.5604707,0.46008068,-0.21865274
3.6046433,-0.6157697,-0.15572774,-0.39871687,-0.6364721
3.584739,-0.7183786,-0.18980744,-0.4385907,-0.65230584
3.7840233,-0.93301404,-0.6120513,-0.7414016,-0.8124722
3.787426,-0.64751875,-0.59465915,-0.69999516,-0.79929554
3.5945048,-0.4549849,-0.614381,-0.5994812,-0.7048856
3.6962798,-0.5293875,-0.6402106,-0.6565584,-0.7486978
3.7361732,-0.27418706,-0.45285866,-0.59417504,-0.76748633
3.5260563,0.47702363,-0.16210356,-0.23904791,-0.556057
2.6214182,0.22216268,0.33712634,0.13967216,0.1657027
3.1676219,0.9027704,0.33451226,0.21906553,-0.34052294
3.0734317,2.2735386,0.524087,0.52627224,-0.15530904
0.49507588,0.10380937,1.4686674,1.8550624,1.8315141
0.48944694,-0.24772483,-0.21357465,-0.18504085,-0.13976105
0.24965416,-0.33629313,-0.25452206,-0.18464085,-0.10539623
0.3415357,-0.64858544,-0.48634315,-0.05385752,0.15271357
-1.095728,-0.10063355,-0.28094265,1.4752107,1.3172765
0.7093644,0.5425821,0.4241948,1.1564566,0.6601883
0.94495314,0.6686321,0.59008837,1.1207461,0.57220346
1.6348706,0.967867,0.91034377,0.87523305,0.25172046
1.6524137,1.0285449,0.9705187,0.8851734,0.24572954
1.6816568,1.0585105,0.98928857,0.8753687,0.23255253
1.6145349,0.87061214,0.7187491,0.8243468,0.22705981
1.5474306,0.8301829,0.6480558,0.81998837,0.23828304
1.1886988,0.72377867,0.51585114,0.81887275,0.32257158
2.6866608,1.3344696,1.1904523,0.7686123,0.0011315197
2.689293,1.4616418,1.2129081,0.797395,0.09310028
2.6399007,1.3423529,1.1827221,0.76418525,0.023728117
2.7047586,1.3915393,1.2266363,0.80103177,0.061883852
-0.93296504,0.53951573,-0.46088502,-0.52713835,-0.48394325
-0.88607734,0.49282524,-0.4921476,-0.5508619,-0.52243704
0.12517387,0.26558217,-0.60662144,-0.72133267,-0.7168646
1.5847994,0.50911343,-0.52738035,-0.06444671,-0.08065074
1.2388078,0.21558845,-0.4691441,0.045795977,-0.0012990534
1.1051339,0.13871163,-0.4237451,0.092103615,0.034921855
0.75279206,-0.33106002,-0.04428633,0.31110656,0.16072479
0.3670277,-0.5409518,0.6912143,0.70993453,0.57171714
0.3126068,-0.7930057,1.2577214,0.8911863,0.818458
0.40772086,-0.6904849,1.3496075,0.9905088,0.97755593
0.4271363,-0.4842354,1.595334,1.2671833,1.3233678
0.1436468,-0.77422106,1.5715598,1.2899352,1.3091772
0.4708721,-0.14378245,1.9780209,1.612674,1.6650991
0.51872224,0.008851904,2.2040553,1.8507394,1.9267464
0.50438875,0.0030357987,2.218581,1.8621405,1.946804
0.4642235,-0.019108199,2.2140357,1.8614454,1.9400413
0.39005405,-0.059782647,2.2060993,1.8606648,1.9278207
0.3528297,-0.08742647,2.1892457,1.8538154,1.9072232
0.22942154,-0.18690227,2.112814,1.825325,1.7979407
0.23089664,-0.26585042,2.0212464,1.7504897,1.6902764
0.15416086,-0.912498,1.3087839,1.004651,1.0674262
0.2105332,-0.90261203,1.2718232,0.94988155,0.98832995
-0.014965661,-0.9603558,1.3028268,1.0279046,1.0794291
-0.114559546,-0.865492,0.9879211,1.0007172,1.0939934
-0.24111159,-0.95559007,1.1582034,1.0931182,1.2245901
-0.21861108,-0.8993515,0.9985641,1.0439423,1.1544454
-0.41689992,-0.75582755,0.68821645,1.1537277,1.2390437
-0.3228007,-0.6432847,0.5201577,1.223108,1.2310612
-0.8080785,-0.32700017,-0.14588688,1.8380176,1.7379661
-0.59373343,-0.18502574,-0.0858134,1.8567686,1.7596483
-0.31720906,-0.1579449,-0.08515404,1.7694819,1.690382
-0.121127486,-0.08231135,-0.01680763,1.7357274,1.6238852
0.16538984,-0.0016759187,0.3287113,1.7311406,1.5720227
0.33873123,0.077425614,0.43482733,1.6364645,1.4243078
0.35427636,0.17511691,0.27349102,1.5572312,1.3038907
0.31985003,0.18187666,0.22348109,1.5708901,1.3194029
0.36214012,0.21508688,0.053231962,1.5021603,1.2245653
0.1954518,-0.076894104,-0.1431511,1.6993678,1.5223014
-0.07117464,-0.23015061,-0.29341978,1.7340871,1.5971158
0.008707628,-0.268563,-0.66009337,1.5789514,1.4025648
0.32650936,-0.1301204,-0.6364994,1.4358226,1.2041302
0.8049987,0.22831905,-0.414728,1.2507018,0.9256998
0.7334401,0.2024362,-0.32988656,1.325002,1.0028863
0.34086692,-0.00059881806,-0.24998453,1.5809147,1.3570933
0.47571516,-0.06899035,-0.4126591,1.2896595,1.0397322
0.6353912,-0.034787014,-0.23766863,1.1823058,0.89856106
0.44346565,-0.21201506,-0.14448409,1.2248487,0.9892475
0.41620672,-0.035447486,0.41522288,1.642662,1.4623902
0.9524744,0.48896533,-0.048353974,1.0717648,0.6680265
1.3980384,0.726852,-0.18790196,0.9827461,0.52536964
1.2896725,0.5920675,-0.24085715,1.0558072,0.6349945
1.1251973,0.35405314,0.00046604127,1.0452164,0.65458256
1.0237393,0.29119596,0.03486187,1.1201445,0.75030863
0.36215395,-0.2394636,0.0114702135,1.3070794,1.1111393
0.16273451,-0.34128985,0.005113393,1.392251,1.2430432
-0.040991664,-0.32084334,-0.25359944,1.5463089,1.4083378
0.19903424,-0.1894862,-0.43865004,1.4746913,1.2794702
0.81757426,0.28264046,-0.20557317,1.2724533,0.92878
1.1666766,0.6352713,-0.15990831,1.0627909,0.6204377
0.7038929,0.3444783,-0.3226105,1.2892034,0.9205306
0.70734406,0.2906869,-0.38658506,1.3223221,0.97146183
0.6909651,0.3344225,-0.3209456,1.2891109,0.92551845
0.2793944,0.16641138,-0.29091018,1.4778498,1.1815965
0.21652699,0.18591388,-0.16677693,1.5058414,1.2212844
0.10255524,0.247371,-0.06782494,1.5434597,1.2644756
0.21040697,0.26362705,-0.016807936,1.4598255,1.1782293
0.2494493,0.24788435,-0.05862813,1.3437971,1.0675607
-0.30168772,-0.22932619,-0.16787928,1.2511045,1.1067517
-0.57752067,-0.31410822,-0.22404477,1.4100499,1.2716777
-0.36538643,-0.66905844,0.5325757,1.1910375,1.224628
-0.44497097,-0.4966156,0.22653526,1.2276248,1.212004
-0.050875887,-0.76742685,0.8984733,1.0007106,1.0426481
-0.28819025,-0.4847517,0.3057125,1.2336174,1.1977601
-0.15985002,-0.65667844,0.84321785,1.3579648,1.3624299
-0.1984603,-0.49766368,0.7794686,1.5398248,1.5196385
0.086780496,-0.5236677,1.3168916,1.4969982,1.5256546
0.15088722,-0.64714557,1.736576,1.5170177,1.548239
0.17048296,-0.5690999,1.7914183,1.5483003,1.5758843
0.107956365,-0.61888933,1.7798375,1.530968,1.5494108
0.20579036,-0.4904359,1.8462383,1.6039155,1.621058
-0.09215465,-0.37459317,1.0120325,1.6858115,1.6850207
-0.556106,-0.40393135,0.46268785,1.8182735,1.7983594
-0.63491255,-0.43106434,0.37220842,1.8249764,1.8089497
-1.2156197,0.74558616,-0.30676195,-0.48609418,-0.55331254
0.2696495,0.52631855,-0.17901435,-0.2763726,-0.30374134
1.6384609,0.10118434,-0.37083024,-0.5033247,-0.55226356
-0.94669175,0.85514474,-0.19570053,0.032103702,0.07024798
-1.0568926,0.8763021,-0.17203788,0.08027169,0.1044651
-1.0678272,0.7794642,-0.31178182,-0.15663993,-0.23507698
-0.9343482,0.622237,-0.37711617,-0.3648898,-0.44307786
1.1532112,0.17588726,-0.19429988,-0.4799046,-0.42212683
0.39768922,0.09526415,-0.47383788,-0.33974332,-0.2284978
-0.2409633,0.18217134,-0.51595974,-0.2739854,-0.19530879
-0.24035235,0.17725608,-0.5170668,-0.27593625,-0.19588165
-0.23723195,0.17310625,-0.51684314,-0.27724087,-0.19577377
0.31255996,0.06245331,-0.48001772,-0.38668352,-0.26314303
0.342668,0.07579261,-0.46777886,-0.3846792,-0.26740468
1.1602457,0.023381982,-0.21006976,-0.51960915,-0.45961204
1.1402965,0.009990215,-0.19511607,-0.5046987,-0.45444483
0.85466546,-0.09291549,-0.13938987,-0.4409961,-0.39343935
0.7231474,-0.11344722,-0.13328417,-0.42303175,-0.3633117
0.7157864,-0.1075996,-0.14132279,-0.42648923,-0.3577462
0.7575986,-0.108505204,-0.14306667,-0.432819,-0.36945927
0.6951584,-0.15886955,-0.11709506,-0.40933365,-0.37228835
-0.29271787,-0.106397584,-0.02569937,-0.223782,-0.27615708
-0.33993286,-0.14948949,0.010261685,-0.16794914,-0.22929345
-0.29050642,-0.14298151,-0.0040143654,-0.181981,-0.24270016
-0.8252697,0.18674046,-0.34299323,-0.34044987,-0.36920467
-0.8285301,0.18684575,-0.3439724,-0.34139758,-0.36973584
-0.82913023,0.18565057,-0.3444611,-0.3419724,-0.37009335
-0.82906437,0.18514836,-0.34461412,-0.34205323,-0.37019753
-0.2740621,0.041070074,-0.18065736,-0.1944632,-0.24214822
-0.25897467,0.080779254,-0.21198368,-0.22624072,-0.26162988
-0.23276056,0.09451033,-0.18532091,-0.2576067,-0.25651276
-0.2450202,0.08279404,-0.1731697,-0.24803658,-0.2510683
-0.21748488,0.10733725,-0.18938076,-0.25529498,-0.2567694
-0.36977667,-0.12589785,-0.048330482,-0.19544111,-0.22906053
-0.35792905,-0.010675982,-0.14894764,-0.20753679,-0.2362437
-0.0492467,0.22574994,-0.2206185,-0.191177,-0.250565
0.3529908,0.43796185,-0.31343165,-0.16450283,-0.22871125
0.22494526,0.37053597,-0.28812727,-0.15261279,-0.21912065
0.011870496,0.2698119,-0.26938057,-0.15874133,-0.22619984
-0.5828674,-0.114030555,0.3258451,0.18148296,0.27217814
0.96197385,0.12157793,-0.023410015,-0.14431427,-0.24153936
1.1573849,0.3625398,0.120443605,-0.018458612,-0.13898693
0.25536555,-0.3234973,0.41774058,0.17144145,0.34668797
0.29240793,-0.32576606,0.42268854,0.1689248,0.3490163
-0.16937391,0.48075217,-0.1993962,-0.28135782,-0.34655088
0.5453435,0.5833003,0.0073601753,-0.06949823,0.100397736
-0.09551506,0.6582832,0.039351158,0.011037305,0.16407189
0.7118634,0.3663635,-0.07894013,-0.19525117,-0.3335319
0.8056268,0.34184852,-0.07143719,-0.18927538,-0.34318525
0.9849443,0.138803,-0.15489061,-0.23046684,-0.3952666
-1.2934294,0.3846303,-0.44391248,-0.50435835,-0.48183733
0.81118506,-0.10992573,-0.1870693,-0.21904714,-0.40344012
-0.1872902,0.46617496,-0.12726247,-0.23201773,-0.30271238
0.5960229,0.27684167,-0.8316747,-0.79231286,-0.64349353
1.4282422,0.55905706,-0.21802762,-0.31365365,-0.24245188
1.4073708,0.5607279,-0.22315902,-0.3037026,-0.23348475
-0.50098705,0.5394101,-0.024644531,-0.07747608,-0.026674971
-0.30654854,0.49143812,0.054606803,0.0020150319,0.086518764
-0.12850401,0.4954516,0.13768634,0.083118916,0.2191099
0.09428019,0.5443158,0.19637337,0.119115904,0.25454006
0.09268118,0.5102782,0.16200629,0.09865321,0.25703037
1.9077628,0.06958633,0.18986645,-0.04830457,0.09505597
3.0219693,1.7178686,0.9126643,0.9268118,0.003947526
0.5896728,-0.21367192,0.27732307,0.0152362585,0.044530466
0.5732508,-0.20890146,0.27306306,0.013200238,0.044630006
1.115439,-0.36607024,-0.64736134,-0.45971233,-0.52875984
0.72319686,-0.676633,-0.7094594,-0.5197338,-0.5085058
0.8114854,0.4050073,-0.803955,-0.7563822,-0.6507018
-0.1156186,0.550812,-0.06686493,-0.15577264,-0.14597183
-0.21861865,0.5675522,-0.104133874,-0.20174757,-0.24936314
-0.3043149,0.25853983,-0.29324284,-0.36087656,-0.37698123
-0.3034296,0.25729498,-0.2926697,-0.36007148,-0.37632847
-0.30336493,0.2572241,-0.2926801,-0.36004353,-0.37629676
-0.08753237,0.38840935,-0.10040341,-0.18589967,-0.27504617
-0.16550736,0.52359104,-0.09684339,-0.2118544,-0.28541085
-0.14517651,0.5384053,-0.07756181,-0.20251435,-0.27760017
-0.09124802,0.5336044,-0.060685486,-0.18602048,-0.26609892
-0.21112339,0.4518253,-0.13257152,-0.23246956,-0.3011373
-0.516254,0.47716096,-0.19345614,-0.25948012,-0.2759984
-0.08118437,0.97457296,0.123763986,0.07003619,0.030197352
-0.083799765,0.9728279,0.12316213,0.069702595,0.030205771
-0.53240967,0.38388875,-0.22574022,-0.27048033,-0.28634888
-0.54708046,0.41234067,-0.14299281,-0.1766269,-0.21205708
0.23078512,0.7635968,-0.11684888,-0.15707952,-0.054788597
0.24610147,0.7503521,-0.10534841,-0.14460926,-0.031848
-0.4354983,0.2596731,-0.18348691,-0.22131559,-0.27547985
-0.28561807,0.50477314,-0.1313175,-0.22992252,-0.289544
-0.2949574,0.49701473,-0.13438864,-0.22874331,-0.28752598
-0.13091828,0.47541854,-0.111236505,-0.20281816,-0.28330597
-0.2665016,0.4344066,-0.13932317,-0.20891762,-0.2751386
-0.40517175,0.38756555,-0.17044483,-0.2414711,-0.29013902
-0.4505251,0.38300857,-0.17947403,-0.24762984,-0.29030848
-0.1702907,0.53916764,-0.10089777,-0.20887399,-0.28220338
0.058544368,0.4774146,-0.0716155,-0.18351623,-0.28342038
0.8182645,0.41427225,0.0073456913,-0.10865649,-0.044716
1.216556,0.32780212,0.04091414,-0.08470912,-0.003091246
1.3207206,0.1937532,0.10531784,-0.018549934,0.07960972
0.04911674,0.40991628,0.21850899,0.1757036,0.29967666
0.19048038,0.41591474,0.2580417,0.20585276,0.36178178
1.1038669,-0.24642739,0.019481786,-0.17015085,0.10768184
-0.18198012,0.32285455,-0.2153351,-0.29859102,-0.36460042
-0.25636077,0.4835134,-0.12991127,-0.22502565,-0.28922138
-0.23146059,0.47998536,-0.12661463,-0.2214902,-0.28890902
-0.1839258,0.35948065,-0.12454439,-0.19541326,-0.27556664
0.033183772,0.5919789,-0.09812422,-0.23867464,-0.3391295
0.051590055,0.55089283,-0.062376305,-0.19706365,-0.29603618
0.01319164,0.55196035,-0.06374137,-0.19094242,-0.286877
-0.26896054,0.34637773,-0.16089278,-0.24026504,-0.30484214
-0.23644064,0.32363185,-0.15061224,-0.22753988,-0.29811162
-0.23566724,0.30731952,-0.14780141,-0.2246029,-0.29640052
-0.1055565,0.42022166,-0.11874425,-0.21144101,-0.2944036
0.04370923,0.37356642,-0.047662742,-0.12634942,-0.18924698
0.121195555,0.50637996,-0.07410534,-0.17292288,-0.28319597
0.112772524,0.49390796,-0.071223766,-0.1681599,-0.2769982
0.00415124,0.46707273,-0.09137014,-0.1942696,-0.28905672
-0.3150952,0.4173873,-0.14953999,-0.2297183,-0.2893126
-0.054510266,0.4695043,-0.07507734,-0.20610645,-0.28732184
-0.056901604,0.46703765,-0.070997395,-0.20230874,-0.282564
-0.45277768,0.42987344,-0.17236853,-0.25811613,-0.29795992
-0.45974463,0.43199652,-0.17330934,-0.25959224,-0.29836705
-0.4448309,0.4078598,-0.17431429,-0.25369,-0.29574853
-0.28032327,0.2887236,-0.1506385,-0.21623543,-0.28603417
1.9939657,0.32878783,0.1974563,-0.04922357,-0.06086947
2.1342835,0.34431344,0.23544973,-0.021921623,-0.038504243
-0.14074817,0.3284059,-0.10344422,-0.16319439,-0.24898197
-0.092074156,0.48908338,-0.101261035,-0.21129894,-0.2932703
-0.060976744,0.45854104,-0.10767363,-0.20855972,-0.29527205
-0.2039453,0.34334838,-0.13106844,-0.20208867,-0.27954388
-0.11082208,0.4673888,-0.1779805,-0.25755504,-0.32130176
-0.0957825,0.3952092,-0.1942995,-0.26372236,-0.33801198
-0.08900316,0.39190617,-0.1913842,-0.26347733,-0.33855438
0.1269756,0.51230276,-0.07021236,-0.18676929,-0.29921654
0.1278915,0.522081,-0.06907676,-0.19061936,-0.3017969
1.8870101,0.081928715,0.19459641,0.07434428,0.063235745
-0.038964033,0.55624425,-0.14656375,-0.2657258,-0.34926873
0.01209043,0.5734032,-0.11461006,-0.2535754,-0.34653533
-0.01904241,0.6049998,-0.1287568,-0.27507025,-0.36580968
-0.10065967,0.3590064,-0.13365926,-0.25157925,-0.32980716
-0.0999452,0.36468145,-0.13536637,-0.24984698,-0.3286045
0.020533413,0.5918135,-0.10251186,-0.24546506,-0.34312057
0.0027010515,0.54950833,-0.06360829,-0.18934119,-0.2841719
-0.066851795,0.504645,-0.15602493,-0.2731048,-0.34530303
0.04434295,0.46958804,-0.060769938,-0.1943375,-0.28664392
0.038194757,0.48236853,-0.060390003,-0.19184919,-0.2839706
-0.08290906,0.5115981,-0.17078888,-0.2644729,-0.33577013
-0.0623385,0.47290075,-0.12682614,-0.2696315,-0.34423393
-0.060478956,0.4633264,-0.12807773,-0.26792657,-0.3419397
-0.10775857,0.35758942,-0.17338607,-0.2755869,-0.34646356
-0.11769359,0.36200225,-0.17595822,-0.27439612,-0.34598023
-0.102619335,0.37152323,-0.16661131,-0.2676031,-0.34100378
0.027589492,0.48913336,-0.105741985,-0.22220927,-0.31304207
-0.025520705,0.5145088,-0.1272254,-0.25434196,-0.33816606
-0.05464101,0.4088341,-0.15187524,-0.24703543,-0.3269911
-0.08950569,0.39783058,-0.18216705,-0.26395214,-0.33475387
-0.17638947,0.32411686,-0.21525975,-0.2883707,-0.35966977
0.19078466,0.6085748,-0.059038542,-0.17052418,-0.23921013
0.067168,0.5198883,-0.05647179,-0.19019134,-0.28799212
0.07449148,0.49612293,-0.054784752,-0.18874702,-0.28592706
1.1477367,1.0789106,1.9343953,2.0798717,1.7926528
0.9066352,-0.6490988,-0.3758871,-0.15116616,0.046332
-0.9401084,0.015904743,-0.21968122,1.480779,1.2688498
-0.7383528,0.12084414,-0.15858029,1.5154064,1.2416921
-0.39611298,0.21392487,-0.13259956,1.4878272,1.1610951
0.03225632,0.23555483,-0.13530867,1.4213718,1.043644
0.32822296,0.27197123,-0.10486459,1.3704239,0.9466004
0.26761115,0.26920003,-0.10526671,1.3799745,0.9644334
-0.47835332,0.12656137,-0.21901698,1.456335,1.1601686
-1.0162549,-0.41824335,-0.45407352,1.3129463,1.2039824
-1.0938414,-0.5896429,-0.65345705,1.5746624,1.4698548
-0.45979458,0.51221097,-0.59647876,-0.5750008,-0.5323665
-0.45330918,0.5143539,-0.5973656,-0.57225686,-0.52924436
-0.91408145,0.47130656,-0.32658467,-0.2946275,-0.24568358
2.2107115,0.6905942,0.010649435,0.00056078285,-0.5499922
2.2019885,0.69005185,0.012513615,0.00648918,-0.5423964
0.117207795,-0.27089843,0.17632276,0.733991,0.6770089
0.1714404,-0.7734522,1.1665388,0.9528986,0.885498
0.17497823,-0.8302063,1.4183745,1.1115375,1.093899
0.3055086,-0.45057166,1.7789612,1.487377,1.5222294
1.7946457,0.6093783,2.1187978,1.6913528,1.7964337
0.87005347,0.21878695,2.2097704,1.8465668,1.951235
0.8348268,0.19749396,2.2043297,1.8403319,1.9467378
1.0454147,0.31816694,2.2330382,1.8728578,1.9687829
1.9089532,0.6896955,2.1517873,1.7277492,1.8376296
2.0674326,0.77268964,2.139764,1.7039839,1.8148975
2.7718203,1.1367707,2.0381644,1.4954767,1.6259253
2.9009976,1.1781635,1.9884641,1.3801774,1.5374811
3.1154063,1.3367214,1.9223781,1.3644607,1.5134501
3.1439242,1.3963282,1.9430354,1.413343,1.5532775
3.223893,1.4492116,1.9281876,1.4241793,1.5554821
3.2874072,1.3982239,1.7813762,1.2869838,1.4234152
3.2903395,1.3692558,1.7497807,1.2509081,1.3980908
3.3881302,1.3156776,1.7044815,1.1627399,1.3438153
3.3333042,1.2935059,1.7051135,1.2047951,1.3868425
3.3835115,1.3966956,1.8294923,1.3656187,1.5222628
3.5211027,1.3511717,1.7151804,1.2895266,1.4882824
3.49989,1.3230262,1.8483801,1.3944185,1.6295521
3.4493632,1.66026,1.9394941,1.3705963,1.5033691
3.3067276,1.8498158,2.249163,1.6473346,1.6275539
3.3231003,1.8075013,2.2166858,1.6019772,1.5914977
3.3175094,1.7524791,2.182306,1.584187,1.6416166
3.3988247,1.7011237,2.0557868,1.451819,1.5484459
3.4434817,1.5909364,2.0071034,1.4011308,1.5402682
3.5411527,1.4571033,1.7636178,1.1864251,1.3557394
3.57516,1.4028473,1.6392488,1.0935348,1.2920847
3.2658782,1.7347882,2.2405806,1.6208994,1.64926
3.3165238,1.7206109,2.1699378,1.5255325,1.5624781
3.3840115,1.67429,2.0392165,1.3590387,1.4143631
3.641896,1.252804,1.2987314,0.8201662,1.0792274
3.7557619,0.79668325,0.4082269,0.14704317,0.6206909
3.60751,0.6530651,0.28387663,0.16305411,0.6647855
3.1711094,0.8217158,0.4112959,0.3028946,0.7789564
3.7843704,0.8914216,0.7964798,0.5459684,1.0182717
3.7681391,0.9694431,0.9500381,0.6586111,1.0838153
3.8518815,1.0509014,0.6308779,0.3047216,0.7041797
3.716528,0.63294315,0.14132187,-0.06269128,0.44963133
3.7396092,0.7168075,0.1768386,-0.044294696,0.45691192
3.7309315,0.6329186,0.21788672,0.0018812865,0.5145394
3.1853638,0.78812045,0.35957614,0.26650554,0.7608187
2.9204895,0.92981595,0.44192368,0.32841903,0.7558668
3.2402725,0.70613414,0.08883528,-0.014989361,0.51513195
3.5981166,1.403619,1.0728402,0.6390943,0.9798165
3.561329,1.4989829,1.3211975,0.84273237,1.1240394
3.6317527,1.1416767,0.6042412,0.3266238,0.8050143
2.6750987,0.9289741,0.36562425,0.23226814,0.6264877
2.4446592,0.98735315,0.41161478,0.27773416,0.62839854
2.9505348,1.3165648,1.0492184,0.9025438,1.222085
3.0700016,1.212564,0.92838526,0.80941087,1.1725917
3.599835,1.5871086,1.6132642,1.08818,1.2690148
3.252801,1.5107191,1.0019125,0.40175915,0.6143577
3.5728157,1.468035,0.5025474,0.023953438,0.28470415
3.6161902,1.4463735,0.42941117,-0.0051304027,0.2890747
2.7539475,0.91693753,0.50946736,0.35191703,0.7580068
3.4025583,1.3724265,0.29827026,-0.065469004,0.30000937
3.5272298,1.5347319,0.75496316,0.18593697,0.37020034
3.5009592,1.5343788,0.74058104,0.1550124,0.32697532
2.2186353,0.8117562,0.50872374,0.3332507,0.71275204
2.3628943,1.1737151,0.7220345,0.5799738,0.8541257
3.5629017,0.9132955,-0.05600927,-0.24939401,0.24513423
3.7562938,1.5735123,0.569858,0.067225024,0.23681405
3.7763329,1.6218402,0.57789147,0.059089214,0.17395616
4.107333,1.7955654,0.80887276,0.23249672,0.30124024
3.8395867,1.3154914,0.8500943,0.44949496,0.7718205
3.8207502,1.5938885,0.91101277,0.4448933,0.6583885
3.6884897,1.1363194,0.5330529,0.25995678,0.7358496
2.7967782,0.8062072,0.34463698,0.19781013,0.63816714
3.529606,0.918605,-0.16985711,-0.36665368,0.11491707
3.429172,0.7834019,-0.19962311,-0.34391403,0.16497806
3.0874796,0.6725998,-0.18859038,-0.13636024,0.3247236
3.7877798,0.8510113,0.42592996,0.1640215,0.50109
3.8724396,0.9159495,0.5576294,0.32402724,0.6693012
3.618033,1.0284133,0.7947579,0.5814891,0.8869422
3.0935664,0.9062712,0.46831608,0.37550366,0.7415923
2.7596896,0.9453165,0.49708456,0.410425,0.7612984
2.1722827,1.078347,0.5251209,0.39572817,0.6696376
1.8561693,1.1714857,0.55274534,0.41558832,0.62634903
1.6021513,1.2996674,0.5579614,0.3544919,0.46008235
0.920172,0.48897943,0.1687175,-0.17180368,-0.18981129
0.82631415,0.31359035,0.07495355,-0.2496,-0.21598347
1.8034977,0.08076507,-0.39496553,-0.51200485,-0.59327346
