0,1,2,3,4
0.06757383,-0.21686888,-0.17885426,-0.42680424,-0.35246593
-0.05077374,-0.56841826,-0.120150656,-0.35602492,-0.35165316
0.044777825,-0.48526198,-0.14662836,-0.3583226,-0.36404598
0.13582787,-0.45153207,-0.18199827,-0.39484754,-0.37754083
-0.31354943,-0.23862588,-0.25719628,-0.41583455,-0.39351577
-0.15568796,-0.17432325,-0.29648837,-0.44109055,-0.35997432
-0.40385583,-0.41115007,-0.21848303,-0.40195668,-0.3756901
-0.39237502,-0.4191077,-0.22797036,-0.40731075,-0.38166285
-0.27166066,-0.35122105,-0.22090185,-0.41731215,-0.3179651
-0.5044576,-0.3940301,-0.1250535,-0.42431858,-0.25057858
-0.6437168,-0.42111325,-0.118574664,-0.40756845,-0.22942051
0.50199676,0.51683754,0.27338183,-0.18401031,0.07334449
0.22401713,1.0858617,0.5615784,0.32294676,0.34862173
0.24413738,1.0775661,0.547871,0.30789885,0.34610552
0.40506965,0.7586514,0.4130868,-0.012804657,0.22512056
0.36940122,0.774694,0.43183553,0.020013541,0.24117376
0.35977945,0.31468865,0.13373229,-0.27246806,0.057916276
0.31112602,0.2311013,0.0854846,-0.26462993,0.041775823
0.2578606,0.41291523,0.29460293,-0.15753248,0.12590589
0.1955513,0.56566477,0.43663585,-0.07870114,0.22096585
0.3284644,1.1249778,0.50334877,0.30706736,0.37628454
-0.047334284,2.6719515,1.7990515,1.2545056,1.45033
-0.011608988,2.7626498,1.8182218,1.276616,1.5032572
0.04552354,3.0077362,1.8874177,1.3755096,1.6914035
0.09357984,3.1345255,1.8910134,1.3963583,1.7850369
0.13217196,3.1890476,1.875244,1.3272817,1.8169035
-1.2505908,1.5618837,2.1507237,1.4629563,1.6382695
-1.069756,1.5702796,1.9401323,1.2762764,1.4553002
-1.0240241,1.5852156,1.8577243,1.2043229,1.3782394
-0.9839835,1.587698,1.7957939,1.1488181,1.3201919
-0.9076657,0.2706477,1.6550137,1.0349152,1.2708743
-0.9346478,0.2350628,1.6766256,1.0684979,1.2949692
-1.1340077,0.27424386,1.8173896,1.2559756,1.4650896
-1.1609753,0.2698844,1.8407019,1.2844448,1.4866596
-1.1637218,0.2876206,1.8385836,1.2832563,1.490145
-1.2080188,0.32151803,1.8743813,1.3260007,1.5365714
-1.2246109,0.3469401,1.8909247,1.3434134,1.5573057
-1.2073091,0.33799917,1.8712274,1.3225956,1.5385524
-1.1807964,0.5447846,1.8035259,1.2501061,1.5442512
-1.451659,0.95615584,1.9092761,1.401824,1.7311045
-1.6952385,1.2699053,2.0357792,1.5693576,1.9032966
-1.7431628,1.3019886,2.057221,1.6035103,1.9325204
-1.6644037,1.2221045,2.0186405,1.5486457,1.8808163
-1.6909124,1.2659926,2.0340087,1.5667906,1.9011408
-1.4908963,1.1039217,1.9202546,1.3919547,1.7308214
-1.3575228,1.0090889,1.8620014,1.3005617,1.6532409
-1.3112804,0.9056962,1.8326654,1.2714126,1.6158184
-1.3131404,0.9171126,1.8473032,1.2916571,1.6433444
-1.5441178,1.2053852,2.034614,1.5340129,1.8650484
-1.5686573,1.3058033,2.036243,1.5424143,1.8670068
-1.5413469,1.2885253,2.0279658,1.528352,1.8495363
-1.383914,1.069457,1.8981884,1.3509372,1.703471
-1.3157065,1.072329,1.859747,1.2816949,1.6192992
-1.3888574,1.2046194,1.9126298,1.3511899,1.6714705
-1.352074,1.2049642,1.8980652,1.3246524,1.6368506
-1.246304,1.2249725,1.8725148,1.275163,1.5582069
-1.3304687,1.2969155,1.9311818,1.3632023,1.645017
-1.5492647,1.549207,2.060362,1.5464085,1.8101957
-1.5677416,1.7978985,2.1110415,1.584001,1.7802262
-1.5272688,1.609035,2.071729,1.55352,1.7957985
-1.2491708,1.2397506,1.903667,1.3233987,1.6015792
-1.1777465,1.2402248,1.8835576,1.2882131,1.5589919
-1.1286777,1.337172,1.8997285,1.296806,1.5349987
-1.3046812,1.6034465,2.048246,1.5047915,1.6955285
-1.5375957,1.8367891,2.1645038,1.6589762,1.840966
-1.5456434,1.8156631,2.1543229,1.6504284,1.8368222
-1.3338766,1.6691339,2.0516748,1.4991977,1.6794943
-1.2650855,1.6908207,2.0468845,1.4838599,1.6419528
-1.3142748,1.693506,2.0367906,1.4811958,1.6538767
-1.3696684,1.9615667,2.0565076,1.5189321,1.597724
-1.3976262,2.104766,2.0483427,1.5374353,1.5672315
-1.3980613,2.1164844,2.0500243,1.5408757,1.5662221
-1.3806914,2.0922613,2.0563567,1.5361929,1.5664676
-1.3313712,2.0262914,2.027727,1.5113667,1.5449545
-1.3153503,2.0014963,2.0613663,1.5239615,1.5673572
-1.3131382,2.0565681,2.0499096,1.5304614,1.5485231
-1.2493378,2.0543113,2.0166125,1.5221317,1.5082306
-1.2359263,2.0306506,2.0107899,1.516083,1.5062765
-1.2304069,2.00563,2.1004891,1.5539674,1.574745
-1.2151012,1.9494562,2.0945997,1.5325942,1.5790225
-1.1652837,1.8494577,2.1055179,1.5262109,1.6126574
-1.2576826,1.9182036,2.17538,1.5847985,1.6600757
-1.2438225,1.9093177,2.183501,1.593028,1.6765399
-1.2385242,1.9186149,2.1911454,1.5958108,1.6685463
-1.225084,1.9777486,2.2311945,1.6252788,1.6916808
-1.2518203,1.9614615,2.244854,1.6530715,1.7376902
-1.2887983,1.9576445,2.264419,1.6939948,1.7984889
-1.3141127,2.029502,2.2841995,1.7096077,1.8125128
-1.2136476,2.088755,2.2898238,1.6822369,1.7384151
-1.163866,2.0609462,2.1811821,1.6119623,1.6007229
-0.7440897,2.19984,2.1994872,1.6951939,1.711359
-0.7822832,2.1939373,2.2046955,1.6928865,1.7046148
-0.674418,2.2080872,2.1850896,1.6980174,1.7167072
-0.5903832,2.2287707,2.1625056,1.6985945,1.7180123
-0.5272969,2.2337499,2.1309874,1.6961664,1.7035495
-0.4082037,2.2803607,2.0959697,1.6876795,1.6790578
-0.57231414,2.235085,2.1576161,1.6985352,1.7201781
-0.5354377,2.2521834,2.1462822,1.7010511,1.7253984
-0.5897143,2.2304623,2.163601,1.6988658,1.7203919
-0.43603948,2.2648013,2.0992775,1.685298,1.6748182
-0.17441952,2.3658485,2.0033462,1.5888146,1.549219
-0.12071091,2.352572,1.9491655,1.537462,1.5056213
1.8780941,-1.0867093,-0.9016127,-0.6227546,-0.97457707
1.6627162,-1.1182785,-0.94808036,-0.71058345,-1.0600413
1.5308841,-1.02614,-0.9335145,-0.72927904,-1.0607228
-0.65088964,-1.0193241,-0.6719572,-0.8423259,-0.830038
-0.6581862,-0.97731394,-0.6376646,-0.81756043,-0.7992463
-0.6645731,-0.7478375,-0.51969385,-0.7434083,-0.6559143
0.11972785,-0.28995016,-0.2403278,-0.43785694,-0.35232174
-0.20426476,-0.7745144,-0.2049788,-0.35656828,-0.3536843
-0.30033025,-0.8469539,-0.3237015,-0.46758062,-0.4586928
-0.5497339,-0.8543343,-0.45498565,-0.64003205,-0.5729853
-0.5621536,-0.78960514,-0.4535753,-0.64493567,-0.5622877
-0.36448297,-0.4571975,-0.29221615,-0.5412356,-0.44537556
-0.07922262,-0.32753196,-0.056309626,-0.31451932,-0.2580888
-0.1142427,-0.4345538,-0.059331503,-0.2982568,-0.24814019
-0.21042919,-0.83810985,-0.05055424,-0.2404572,-0.2231405
-0.23130193,-0.80566555,-0.04762861,-0.2420683,-0.22138903
1.0360007,-0.53238535,-0.4510499,-0.36808875,-0.7276009
1.0513659,-0.54168606,-0.4628718,-0.37929055,-0.72688603
-0.23096165,-0.5935603,-0.22361034,-0.4139654,-0.2016935
1.0725049,-0.56849104,-0.5409967,-0.4757765,-0.7482631
1.0751148,-0.596699,-0.5618703,-0.49315843,-0.75160116
-0.23545185,-0.4139403,-0.24379003,-0.38513285,-0.20614985
1.0476404,-0.5939752,-0.5595356,-0.49839562,-0.747319
1.034213,-0.5869858,-0.5498955,-0.49895072,-0.7483033
0.8143941,-0.5739853,-0.519772,-0.5069433,-0.7025544
0.80346227,-0.5695805,-0.51694924,-0.5063081,-0.6977868
-0.2142643,-0.16768834,-0.17193624,-0.4178631,-0.27448404
0.5384115,-0.67492944,-0.55980057,-0.43493283,-0.7013833
0.63824135,-0.6948963,-0.5782619,-0.43290666,-0.7276058
0.90449655,-0.69724196,-0.5884433,-0.44344324,-0.75244886
0.9288732,-0.66617596,-0.56102705,-0.45548463,-0.7311134
0.916862,-0.6835198,-0.57962245,-0.448775,-0.7465424
0.924634,-0.70030224,-0.56082803,-0.43046942,-0.7247301
0.37407386,-0.6147487,-0.54064614,-0.4491405,-0.6127516
-0.4904491,-0.17010419,-0.17122923,-0.32444975,-0.26351082
-0.49456134,-0.16887523,-0.16952553,-0.3232901,-0.2624312
-0.47694847,-0.12911183,-0.19908085,-0.3208528,-0.28112984
-0.6507369,-0.20323932,-0.03089204,-0.24059266,-0.14008331
-0.6518663,-0.20816216,-0.04605177,-0.25544673,-0.14580964
0.4299613,-0.03662388,-0.28973737,-0.45978922,-0.2322388
-0.47254494,-0.05196709,-0.21350998,-0.43078333,-0.27979127
-0.47756734,-0.054402664,-0.21257636,-0.42795014,-0.27860856
-0.47278234,-0.018938124,-0.2254489,-0.4287713,-0.3012935
-0.56010115,-0.1129639,-0.1585761,-0.37742385,-0.29850173
-0.5016359,-0.29541326,-0.009860754,-0.28820458,-0.2038411
-0.43294165,-0.25175887,-0.056309193,-0.32553187,-0.20302309
0.580775,-0.36745846,-0.3280408,-0.5276074,-0.42329603
0.23922175,-0.056882307,-0.12472126,-0.39837563,-0.31072605
0.16336757,-0.32379487,-0.2043156,-0.44455552,-0.37646592
0.1500816,-0.35089478,-0.2197096,-0.4674255,-0.36528486
0.11790436,-0.11480926,-0.10585028,-0.39275968,-0.26427627
0.02711542,-0.1480188,-0.116403885,-0.4777981,-0.2304252
0.013820633,-0.19745097,-0.13962021,-0.5063039,-0.22021538
-0.18599454,-0.17888841,-0.05727026,-0.4020933,-0.25607005
0.020307124,-0.07350561,-0.07192175,-0.42669967,-0.22265387
-0.23722571,-0.6887666,-0.1999753,-0.29944918,-0.24395497
0.26144558,0.023875393,-0.087656215,-0.4290712,-0.14822304
0.23062636,0.09376541,-0.020514484,-0.39377105,-0.08917466
0.8604976,0.050042003,-0.20889947,-0.45802552,-0.293747
0.8859931,0.0041773915,-0.24916396,-0.47044438,-0.30852997
0.54762554,-0.503213,-0.51000047,-0.6278727,-0.4551717
0.46635294,-0.46770966,-0.45915967,-0.5726743,-0.41628736
-0.4028401,-0.12541965,-0.18143447,-0.41847464,-0.26695722
-0.3885421,-0.10578586,-0.21686527,-0.4430884,-0.27941516
-0.34432337,-0.11998175,-0.23431507,-0.4542186,-0.28310567
-0.9135393,-0.23223203,-0.06618936,-0.3165257,-0.27446967
-0.5505737,-0.30881128,-0.019530866,-0.273847,-0.22736816
0.3981079,-0.63423663,-0.53672487,-0.58161986,-0.4622712
0.43242538,-0.6171749,-0.54809844,-0.5836422,-0.4743485
0.42357135,-0.61791694,-0.56795037,-0.49689555,-0.56756955
-0.41455647,-0.18702915,-0.15117472,-0.39699018,-0.26096576
0.942304,0.16915143,-0.26526946,-0.40425682,-0.28581437
0.37443262,0.9901579,0.2801832,0.18777028,0.21704899
0.38559365,0.9722639,0.2734327,0.17506757,0.2084451
0.5544102,0.77582014,0.12576708,-0.011413962,0.09795533
0.90606976,-0.3004726,-0.47030598,-0.53214365,-0.4714579
0.8366493,-0.32472765,-0.47935963,-0.55136,-0.44031996
0.89244044,-0.32000202,-0.47558329,-0.5332221,-0.47317553
0.94337475,0.046495527,-0.30376363,-0.4131866,-0.32940215
1.0243518,-0.09651381,-0.4302847,-0.43761006,-0.43859273
1.1620371,0.41141605,-0.1739837,-0.18300286,0.0786505
1.1410589,0.47293034,-0.13843493,-0.15128103,0.14019427
1.1145891,0.44427812,-0.14131477,-0.14684,0.15472421
1.0509038,-0.66115975,-0.49020338,-0.3988284,-0.6763404
-0.57271934,-0.5177257,0.091069795,0.5711086,-0.15503055
-0.5003809,-0.56497353,0.035086,0.5136955,-0.20458573
1.1241069,-0.6565677,-0.5172061,-0.3986444,-0.7242145
0.98314047,-0.63238084,-0.5198101,-0.4668606,-0.699833
1.0578226,-0.599371,-0.48719326,-0.46524245,-0.6775005
1.1035138,0.2735545,-0.20855987,-0.3052134,-0.116470955
0.8331187,0.32011932,-0.16841531,-0.3227053,-0.15006265
0.9987979,0.14748284,-0.29597047,-0.34938306,-0.2212415
0.9443164,0.06526324,-0.34734532,-0.37602657,-0.2980634
0.9749334,-0.25642738,-0.49020815,-0.4791113,-0.55264914
1.0390303,-0.14035548,-0.42934203,-0.4737816,-0.45369226
0.6552839,-0.7066936,-0.6381975,-0.4739247,-0.7605622
0.64588237,-0.70825654,-0.6384158,-0.4699983,-0.7638154
0.91665196,-0.6838347,-0.61147,-0.4539485,-0.7697483
0.23119713,-0.58443344,-0.5550503,-0.45822245,-0.65380245
-0.51587677,-0.10911459,-0.15161063,-0.3796322,-0.29320133
-0.52282953,-0.13104488,-0.1262481,-0.3590686,-0.25270241
-0.3578979,-0.12704368,-0.2549446,-0.4633305,-0.28284073
-0.4015769,-0.16647184,-0.24519312,-0.45178103,-0.27369928
-0.34138265,-0.24150366,-0.17732984,-0.43081075,-0.2723181
-0.5532155,-0.23074314,-0.04949922,-0.28906158,-0.21007557
-0.5969857,-0.20304397,-0.08350085,-0.29410672,-0.22263712
-0.6592922,-0.02808711,-0.010367706,-0.25720546,-0.19437154
-0.31862476,-0.20844752,-0.22931686,-0.39964366,-0.32731938
-0.3172032,-0.18717587,-0.24960586,-0.40683436,-0.34303814
-0.7299526,-0.6507977,-0.24458185,-0.3660023,-0.3019135
-0.50823903,-0.480169,-0.29084638,-0.43628448,-0.2390783
-0.46328112,-0.48251086,-0.2895019,-0.43926787,-0.23395072
0.31313822,-0.011681512,-0.0855728,-0.38652846,-0.08914909
0.10486983,-0.30075154,-0.148718,-0.51651925,-0.18866964
-0.69647694,-0.42979836,-0.11731971,-0.395328,-0.218618
-0.6029316,-0.103452384,-0.07989971,-0.28285116,-0.18448405
0.5619377,-0.53808135,-0.5000714,-0.6338955,-0.43852592
0.49423027,-0.591984,-0.47235268,-0.64012635,-0.45448327
-0.63167477,-0.19119245,-0.045344353,-0.26069298,-0.14456223
0.6243045,-0.20688987,-0.3163657,-0.5683203,-0.2958696
0.4855389,-0.48535794,-0.47284532,-0.5948228,-0.43305546
-0.33789685,-0.14224152,-0.17512864,-0.42994332,-0.2506885
-0.42551062,-0.12849203,-0.17146012,-0.4102462,-0.26588497
-0.5433539,-0.115161344,-0.09881392,-0.32053787,-0.21637096
-0.61357236,-0.17636731,-0.056810353,-0.27352938,-0.1600301
-0.6443347,-0.3791217,-0.0113341585,-0.26802933,-0.12488603
-0.6412829,-0.3675405,-0.016145945,-0.26778945,-0.1255012
-0.47332367,-0.22794497,-0.20127308,-0.42680413,-0.29053825
-0.57361794,-0.08165161,-0.11610779,-0.3069241,-0.20305268
-0.46863666,-0.118884996,-0.13816741,-0.35291106,-0.2594096
-0.45672032,-0.111377865,-0.14257768,-0.3536482,-0.25788003
-0.8988247,-0.22792208,-0.063820586,-0.3130932,-0.25917333
-0.9233136,-0.250502,-0.05302261,-0.29343215,-0.23517998
-0.37628725,-0.21579847,-0.16152732,-0.37112507,-0.35190344
-0.38048115,-0.015894301,-0.11613934,-0.3272072,-0.24321839
-0.62805367,-0.12775862,0.011310093,-0.22915487,-0.16558377
-0.7035271,-0.2509218,-0.08148043,-0.28210193,-0.22790533
-1.0224938,-0.42517626,-0.06521621,-0.29098117,-0.2609566
-1.1799555,-0.5059739,0.01793155,-0.22826111,-0.25322485
-0.91658056,-0.43733662,-0.054691494,-0.33738625,-0.28059226
-0.9730865,-0.52235,-0.08108726,-0.3077939,-0.2784515
-0.94378984,-0.4527477,-0.04349939,-0.27854282,-0.2627346
-0.63710845,-0.11633679,0.003894642,-0.23539554,-0.20739722
-0.63078284,-0.1393148,0.020912386,-0.22019787,-0.19860414
-0.3852032,-0.012632087,0.070354484,-0.22521621,-0.16243306
-0.020195946,0.040610515,-0.30879265,-0.34966147,-0.2287501
-0.049398392,0.04021459,-0.30780706,-0.35507497,-0.22337711
-0.23306814,-0.18010038,0.083467565,-0.22112787,-0.28568164
-0.6381686,-0.19730434,-0.015614454,-0.22532819,-0.13590693
-0.5078815,-0.08326715,-0.089973085,-0.30199492,-0.19407007
-0.40126476,0.039727066,0.15595016,-0.19030285,-0.17152797
-0.47816458,-0.050957292,0.13237584,-0.19104478,-0.16853186
-0.6962539,-0.22824594,0.19425973,-0.34496814,-0.06046641
-0.70359063,-0.23345813,0.19131628,-0.34262028,-0.06562982
0.06690417,0.3672226,0.2226291,-0.19953555,-0.029813206
0.6741111,0.6999432,0.19436803,-0.13960317,0.04395952
0.7646538,0.5801559,0.07110212,-0.2547042,-0.07404313
0.75322354,-0.4024354,-0.4296502,-0.5148269,-0.48423165
-0.016937941,2.7516034,1.820326,1.2689525,1.4982809
-1.2754488,1.7461748,2.3487659,1.6478908,1.8754673
-1.2714248,1.7369263,2.3412762,1.6385478,1.8651807
-1.2420783,1.7437222,2.3277164,1.6218473,1.8493418
-0.8535192,1.8614259,2.151098,1.4825243,1.7056327
-1.5428023,1.1712663,2.1458893,1.6302083,1.9477414
-1.3823528,0.60162145,2.0438147,1.5052452,1.7576443
-1.3476809,0.54903686,2.0142844,1.4722352,1.7122327
-1.2751645,0.5187846,1.9526964,1.3987468,1.6254907
-1.2616094,0.5665204,1.9471844,1.3860095,1.6122943
-1.2725403,0.6751094,1.9615484,1.3945637,1.6340506
-1.4742516,1.6802835,2.232813,1.7032331,1.9453524
-1.4896592,1.7853806,2.2549977,1.7291836,1.951969
-1.4685298,1.9296224,2.2783606,1.7643577,1.9449896
-1.4898175,2.0750263,2.2951431,1.7946099,1.9431033
-1.5121568,2.0603676,2.3091109,1.8038405,1.960729
-1.515169,2.0777476,2.311582,1.8093036,1.9652089
-1.496413,2.0815897,2.313163,1.8088466,1.9624184
-1.3323585,2.263139,2.2742157,1.7882863,1.9026543
-1.3612263,2.2075675,2.271092,1.773856,1.9069502
-1.3560901,2.1097376,2.2370875,1.7192386,1.8706541
-1.3613154,2.0777984,2.2310264,1.710164,1.8713824
-1.3453826,2.0968149,2.2256877,1.6994904,1.8462461
-1.3540608,2.1049159,2.2385323,1.7163185,1.8514535
-1.3589406,2.1434453,2.2507067,1.7399389,1.8815588
-1.3440844,2.194388,2.253306,1.7450806,1.8759004
-1.0836291,2.3877623,2.1869175,1.7050656,1.8222874
-0.97143614,2.4582047,2.163916,1.6891592,1.822358
-0.852599,2.5574236,2.1506736,1.684342,1.8350215
-0.83917606,2.5743675,2.1520452,1.6884525,1.8380412
-0.42661676,2.7691898,2.186122,1.7061163,1.9295307
-0.6673604,2.6710036,2.1202147,1.6682256,1.8365906
-0.33039448,2.8000016,2.002022,1.6068609,1.8023647
-0.16184947,2.879691,1.9339474,1.587116,1.8014497
0.081899285,2.8821745,1.9054734,1.5601783,1.838827
-0.05701202,2.9474165,2.0581584,1.6179416,1.918436
-0.28077772,2.7227066,2.111181,1.7001647,1.9320227
-0.43044695,2.5660126,2.1669548,1.8061157,1.9819185
-0.24106836,2.338828,2.0458813,1.7118999,1.8578192
-0.24087721,2.3357112,2.0436594,1.7084755,1.8510644
-0.022727072,2.863257,2.0033188,1.6300693,1.9264134
0.007499963,2.8592906,2.0033178,1.61984,1.9187602
-0.024377227,2.566465,1.8480533,1.4947944,1.784184
0.059200436,2.6376507,1.8402473,1.488733,1.7939414
0.07145505,2.9017873,1.8482254,1.5398412,1.8005991
0.0332312,3.0417435,1.9348613,1.6440881,1.8870661
-0.029351354,3.0661864,1.9607466,1.6727649,1.9178909
0.32183307,3.1130497,1.7738034,1.569499,1.8585422
0.15931603,2.9330308,1.8117876,1.5435865,1.81567
0.03566724,3.0319798,1.8516709,1.6035964,1.8373606
0.031844303,3.039008,1.8725681,1.6145502,1.8524613
0.19319135,3.0711443,1.8441305,1.6071845,1.8730547
0.23900777,3.2232914,1.8854061,1.5881459,1.9327515
0.30083174,3.1504264,1.8689932,1.5717741,1.9208993
0.2463925,3.3284373,1.9790758,1.5561203,1.9938878
0.16477215,3.4581008,2.0146203,1.5514435,2.016515
0.08381729,3.022044,1.987635,1.6074951,1.9497603
0.061572805,2.9834774,1.9826676,1.6265813,1.9433801
-0.13191992,2.7381358,2.0485942,1.6527071,1.9147214
0.08096695,2.892905,2.0005114,1.5948192,1.9126996
0.31345233,3.0188968,1.9350506,1.5547651,1.9423935
0.36255884,3.0265677,1.9234684,1.5442348,1.9596735
0.4647774,2.9179802,1.863191,1.5033268,1.9264803
0.4512152,2.881126,1.8293037,1.4930696,1.8906794
0.44195217,3.2219396,1.8570365,1.5220982,1.9083159
0.3130636,3.3364282,1.9549216,1.5415477,1.9819068
0.3031193,3.143553,1.9461192,1.5577878,1.9610969
0.29057142,3.0359921,1.8886193,1.5798569,1.9163221
0.3960355,3.3517013,1.8358366,1.4891009,1.8734169
0.2617553,3.323538,1.8108128,1.5825316,1.8550384
0.37031347,3.1710227,1.8165158,1.5442336,1.8846751
0.34533828,2.924392,1.8534421,1.5290003,1.9237059
0.30179313,2.8878863,1.8487924,1.5434049,1.9240412
0.43880314,3.1605313,1.8783476,1.5186228,1.9257442
0.29595292,3.3119764,1.9244033,1.6518831,1.9793314
0.45561576,3.0471296,1.7920299,1.4824842,1.8738918
0.22858496,3.4293127,1.979019,1.6071081,2.0107205
0.11246741,3.5712805,2.0391188,1.5271564,2.033768
-0.0032067448,3.537506,2.0653038,1.5247711,2.0177772
0.036330134,3.0967305,1.8752254,1.5207927,1.888748
-0.22925302,2.9519782,2.0777476,1.7345693,2.0023332
-0.1401645,2.818105,2.1010048,1.7012329,1.9514831
-0.0061994493,2.5383987,1.9981636,1.693548,1.8871249
-0.24124798,2.9201345,2.1527717,1.7161903,1.9947275
-0.18770444,3.0338748,2.1120975,1.7045653,2.0216806
-0.22990593,3.010871,2.1347003,1.7344595,2.0323818
-0.21671665,2.9842308,2.0996392,1.72646,2.0142176
-0.19884372,2.997073,2.0935733,1.7140939,2.011575
-0.13542145,3.00759,2.030886,1.6683708,1.9804536
-0.2046749,2.9242415,2.020179,1.7067585,1.9631406
0.19318461,0.30229303,-0.52857536,1.0703925,0.803465
0.28871214,0.26173595,-0.5232094,1.1145662,0.8652537
-0.8012208,-0.25117525,0.5483716,1.3172468,0.12600285
0.22010794,-0.48264307,0.71347314,0.2799231,-0.08779059
-0.031062067,-0.5043635,0.8851182,0.39753088,-0.027726345
-0.23023593,-0.60716826,0.95807326,0.4118792,-0.049838927
0.5818013,-0.3538579,-0.1854627,-0.28727627,-0.18556604
0.58329177,-0.35335976,-0.18663849,-0.2874422,-0.18569133
0.5822423,-0.35276267,-0.1861457,-0.28711665,-0.1856979
0.24751726,-0.8780668,-0.0838826,-0.36492944,-0.43809348
0.30579957,-0.8679416,-0.07142109,-0.3690555,-0.413126
-0.26226386,-1.0013876,-0.30266723,-0.41948038,-0.44152522
-0.27354667,-1.1191516,-0.28201896,-0.3892802,-0.42357296
-0.44276133,-1.2989028,-0.4387119,-0.5694568,-0.60664624
-0.4281102,-1.3567975,-0.41472986,-0.5690987,-0.6267465
-0.17059025,-1.1821296,-0.19540843,-0.39945254,-0.43370646
-0.048355162,-1.15573,-0.17430162,-0.3429841,-0.35753536
-0.11590803,-1.1566133,-0.1723324,-0.3780602,-0.4063034
0.33877167,-0.95488816,-0.09397525,-0.38703287,-0.4059776
-0.10646802,-1.1582723,-0.17789993,-0.32940996,-0.34409863
0.033676267,-1.2146089,-0.22835475,-0.31578216,-0.31679314
0.2539171,-1.1373556,-0.16436492,-0.29278198,-0.27508047
0.59264266,-1.0473871,-0.11121852,-0.27359614,-0.23301919
-0.013765007,0.33335504,1.418477,1.2077203,0.65161693
-0.00038725138,0.35251668,1.4170072,1.2112603,0.6583614
-0.54603016,-0.4731863,-0.20479998,-0.34414828,-0.20416854
-0.6019113,-0.50137204,-0.18661672,-0.32067928,-0.18935177
-0.5388695,-0.47252387,-0.18966864,-0.35308814,-0.19901471
-0.52310765,-0.33978328,-0.20590982,-0.40164492,-0.23176108
-0.6484895,-0.1953581,-0.06970496,-0.28191277,-0.23764397
-0.46218696,-0.68159574,-0.31051618,-0.51329315,-0.45256954
-0.45393762,-0.566685,-0.23131886,-0.3273225,-0.252585
-0.54047406,-0.460465,-0.19507977,-0.35826486,-0.21253324
-0.65221643,-0.5445671,-0.18203887,-0.3045377,-0.17662226
0.50958955,0.36905047,0.86030084,1.0007961,0.799745
-0.55672157,-0.32072553,0.3868129,0.4891136,-0.0071404763
-0.9084811,0.29627812,1.1121986,2.031816,0.57327485
-0.57927954,-0.5661639,0.69188905,0.9884423,0.75570476
0.43449903,-0.53411573,-0.12561892,-0.2078583,-0.22327621
0.7014045,-0.4493789,-0.15579168,-0.20562482,-0.22924004
0.20785946,-0.5731598,-0.17195447,-0.4243983,-0.3621152
0.1612137,-0.5859646,-0.16715732,-0.42517707,-0.3602013
-0.9125093,-0.81284004,-0.3418547,-0.3967626,-0.35681987
-0.8077775,-0.85856164,-0.38079217,-0.4335789,-0.4201814
-0.6231905,-0.8325161,-0.35881466,-0.4815353,-0.45132238
-0.43162325,-0.7940653,-0.28080586,-0.47036427,-0.42175502
-0.5244081,-0.8173818,-0.30278918,-0.46698615,-0.4244817
-0.6558858,-0.21861014,0.02101592,-0.19839767,-0.09291707
-0.5641905,-0.21608609,-0.0052523017,-0.2193045,-0.10839499
-1.1415828,-0.5931717,0.048923925,-0.23809429,-0.25762683
-0.45608172,-0.27821183,-0.23329511,-0.36942008,-0.36621302
-0.9569719,-0.3550649,-0.013153058,-0.25584155,-0.2142245
-0.9921043,-0.35781544,-0.006198682,-0.25724506,-0.20680642
-0.9759121,-0.3551275,-0.026205897,-0.24704507,-0.17755756
-0.60944414,-0.5789937,-0.26713786,-0.3304333,-0.26744407
-0.67414653,-0.5993466,-0.28526312,-0.34438854,-0.2866592
-0.38421807,-0.3589523,-0.1544156,-0.34102818,-0.20360118
-0.5618938,-0.38990453,-0.17085078,-0.38111347,-0.20439282
-0.48902968,-0.30943456,-0.2321066,-0.41491127,-0.23782003
-0.47641698,-0.31200567,-0.23995456,-0.41769308,-0.23900248
-0.3970512,-0.25183654,-0.24420276,-0.4326781,-0.22537582
0.2779204,0.042953134,-0.23377636,-0.4229792,-0.22610825
-0.69606376,-0.2803727,-0.09909043,-0.27342588,-0.28810155
-0.79854155,-0.22727641,-0.03598097,-0.26257148,-0.17210804
-0.79234636,-0.21960664,-0.036582734,-0.26416808,-0.1697566
-0.5244231,-0.091756165,0.08715286,-0.20346956,-0.16212973
-0.5640352,-0.072246596,-0.0072639063,-0.24933638,-0.16403809
-0.13447425,0.04261986,-0.27931112,-0.37597713,-0.17869109
-0.13126397,0.04064519,-0.28131953,-0.37605298,-0.17792274
0.07472828,-0.18625829,-0.23579395,-0.44654298,-0.37209713
0.060405076,-0.20264134,-0.22396466,-0.43767408,-0.37331432
-0.6865897,-0.27762416,-0.091319025,-0.21617217,-0.19454283
-0.79404545,-0.2549916,-0.089116134,-0.26905265,-0.1889934
-0.7842083,-0.25057635,-0.096568055,-0.26801065,-0.1899131
-0.8806546,-0.3424796,-0.072223626,-0.2533613,-0.1932472
-0.5970882,-0.20686093,-0.13045144,-0.28726774,-0.29574096
-0.5430459,-0.15268081,-0.1466279,-0.29926467,-0.29293215
-0.50283265,-0.124290824,-0.15470967,-0.30802605,-0.2875266
-0.5285804,-0.12710817,-0.15075585,-0.29560858,-0.27908644
-0.5958649,-0.22132653,-0.110563144,-0.21753998,-0.21569769
-0.23921311,0.06910554,-0.15504308,-0.32417193,-0.14246058
