0,1,2,3,4
-0.9528967,-0.3243823,-0.20078018,1.0823377,0.12065835
-0.9920968,-0.33222622,-0.21481964,1.085927,0.117933735
-1.2897258,-0.598109,-0.3353351,0.91464096,0.05766919
-1.3769565,-0.6473677,-0.36155146,0.87980115,0.03952642
-1.1015269,-0.48257253,-0.17588562,1.1717752,0.114366665
-1.1808444,-0.5250792,-0.10364018,1.1923306,0.12003349
-1.0842042,-0.44513792,-0.116036475,0.9039803,0.069285095
-0.6970632,-0.38872683,-0.097386405,1.0438633,0.114082746
-1.0745957,-0.4887735,-0.09822112,1.1408286,0.11342519
-1.0902271,-0.4397932,-0.10078369,0.88145125,0.06416965
-0.58667105,-0.31659472,-0.067038596,0.75666916,0.071901225
-0.5666045,-0.308079,-0.07117923,0.71451575,0.06217553
-0.5298223,-0.3002604,-0.056893453,0.84144765,0.09506562
-0.5978868,-0.3591073,-0.08255792,1.0171663,0.122479826
-0.6993991,-0.38903156,-0.07853028,1.0568336,0.10782012
-0.81396556,-0.40729436,-0.12721847,0.6635514,0.041050877
-0.6843201,-0.34433845,-0.10539363,0.57350886,0.009740237
-0.51650393,-0.2987009,-0.06650752,0.7627071,0.07951067
-0.49941558,-0.28814507,-0.07688479,0.6582331,0.054289345
-0.5118842,-0.2981223,-0.056584105,0.8770775,0.107277356
-0.60502887,-0.3264715,-0.11982321,0.5091583,0.0072880276
-0.52307785,-0.2939718,-0.03371336,0.7733309,0.05008077
-0.50886905,-0.27556276,-0.040302597,0.7265829,0.05318909
-0.6699686,-0.33927575,-0.079025835,0.681297,0.044247072
-0.40804753,-0.23521236,-0.11799464,0.34017664,-0.045711007
-0.5907023,-0.31166738,-0.10279496,0.52736914,0.005448729
-0.40845203,-0.24029285,-0.11677419,0.3638909,-0.030890409
-0.46879596,-0.26411054,-0.06241838,0.6313098,0.038171973
-0.30148628,-0.19973618,-0.06085596,0.51614416,0.026712883
0.84510916,0.21948129,0.20984966,0.20980473,-0.52476007
0.8647797,0.02003134,-0.06753033,-0.057629883,-0.62398165
0.86391973,-0.14641161,-0.3253848,-0.33671963,-0.7171246
0.89268017,-0.2942477,-0.5146363,-0.581268,-0.766594
-0.95407045,-0.68109864,-0.78763527,-0.4637524,-0.35536852
-1.0061798,-0.69739854,-0.79134965,-0.48543382,-0.3871666
-0.75828713,-0.5632288,-0.7514691,-0.38138252,-0.24812044
-0.47909355,-0.41534916,-0.7492994,-0.31098244,-0.13179055
-0.41031206,-0.31906146,-0.66490155,-0.29852086,-0.21579637
-0.42151958,-0.29573083,-0.6875008,-0.36573863,-0.35581315
-0.17338137,-0.19697633,-0.5915401,-0.23982713,-0.18330464
-0.47007996,-0.39516187,-0.71267307,-0.30399787,-0.1558198
-0.04916604,-0.14831546,-0.5606142,-0.20985296,-0.137221
0.56576484,0.074451216,-0.43472403,-0.17791636,-0.20976402
0.81478757,0.16525483,-0.3820291,-0.13109833,-0.20536101
1.2534579,0.5536809,0.1224579,0.11007409,-0.3161655
1.249469,0.56220007,0.12163281,0.114440694,-0.31160203
1.0804499,0.3015439,-0.16474871,0.036591873,-0.22298352
0.9040284,-0.31920812,-0.21718621,-0.46539336,-0.40503508
1.7718306,0.18140459,-0.020700157,-0.2972202,-0.34783033
1.6884578,0.13045967,-0.040115513,-0.3140986,-0.35961094
0.65271586,0.037775554,-0.48919386,-0.121401794,-0.20260642
0.87181926,0.024023928,-0.45168614,-0.1484748,-0.27212086
0.9255454,0.089124076,-0.41642734,-0.0982394,-0.25202745
0.29524964,0.035133168,-0.5345944,-0.13975999,-0.14798628
1.1521398,-0.012820199,-0.2605505,-0.08978236,-0.3103108
1.4478084,-0.48458523,-0.42654246,-0.60827243,-0.5893098
1.6264236,-0.42407355,-0.41541806,-0.6213064,-0.6336726
1.6812888,-0.4224963,-0.42148492,-0.6227906,-0.6295076
1.9967533,-0.337276,-0.32579657,-0.5610683,-0.6114754
2.0187087,-0.39141703,-0.3498769,-0.60013855,-0.62220573
2.6330407,-0.08526915,-0.21324366,-0.4809897,-0.7435239
1.5398694,-0.28674644,-0.24238607,-0.3637169,-0.6301913
-0.15060385,-0.15453169,-0.52215797,-0.019792683,0.1290353
-0.3399825,-0.52936685,-0.7802057,-0.19556479,0.10220513
-0.36651716,-0.5020203,-0.7799177,-0.14357825,0.1458839
-0.4385277,-0.4381383,-0.8780517,-0.31541103,-0.11948818
0.7133392,0.16430625,-0.4264104,-0.2272059,-0.54313
0.8560058,0.17884523,-0.3851588,-0.1635803,-0.46859348
0.9179002,0.12774897,-0.3924932,-0.10013513,-0.3318614
-1.4272082,-0.6415499,-0.36570963,-0.25139558,-0.42084906
-1.3865963,-0.7022145,-0.38532826,-0.20925064,-0.27267215
-0.77013797,-0.26229423,-0.23526785,-0.42767787,-0.4027621
-0.603774,-0.41589534,-0.3203482,-0.30033195,-0.19867472
-1.4532906,-0.63565433,-0.41541085,-0.27121142,-0.4108178
-1.4449878,-0.6531687,-0.4188718,-0.28383055,-0.41791564
-0.7540589,-0.4849016,-0.472652,-0.46708393,-0.2817379
-0.7366293,-0.40554592,-0.38779998,-0.37585735,-0.26507565
-0.78975606,-0.3555923,-0.36467233,-0.45387113,-0.3753465
-0.8462448,-0.48553443,-0.5334639,-0.53305435,-0.33759704
-0.9126597,-0.48440257,-0.53608567,-0.56545454,-0.3585276
-0.57592916,-0.41496763,-0.3710796,-0.4220897,-0.36972997
-0.62665486,-0.51388234,-0.43524775,-0.4730081,-0.3464185
-0.83785725,-0.4543379,-0.48384336,-0.53033894,-0.428484
-0.708832,-0.31047696,-0.38859883,-0.4401316,-0.4387374
-0.96988714,-0.32215634,-0.4908487,-0.53770536,-0.49767238
-1.0319462,-0.31920218,-0.52403766,-0.5684791,-0.5066515
-1.020036,-0.28034732,-0.50718963,-0.539669,-0.5018933
-0.9193655,-0.2842323,-0.46862972,-0.518521,-0.49796146
-0.9710674,-0.27332106,-0.5176745,-0.5857889,-0.52739364
-0.8683667,-0.41637865,-0.52541065,-0.67576504,-0.5100962
-0.9120893,-0.41155973,-0.53050375,-0.6298182,-0.4923644
-0.86957335,-0.34214538,-0.51787186,-0.62385404,-0.5079467
-0.8967226,-0.26370326,-0.45459756,-0.5028208,-0.49728727
-0.68260163,-0.13924646,-0.3840004,-0.4089077,-0.47503737
-0.7917526,-0.15688488,-0.4078664,-0.44051635,-0.49967885
-0.9092794,-0.12205225,-0.42923558,-0.44602382,-0.5121128
-0.9740974,-0.06258975,-0.4526351,-0.4384936,-0.48996273
-1.0238521,-0.15531504,-0.4806387,-0.49550158,-0.50946385
-1.0086955,-0.15762661,-0.51885706,-0.5599313,-0.5471126
-0.8689462,-0.19419318,-0.47356585,-0.53999776,-0.5108646
-0.9658636,-0.4050995,-0.5265854,-0.6011547,-0.49644
-0.9595778,-0.37967727,-0.51511514,-0.58386534,-0.4972102
-1.0330514,-0.36600414,-0.56138176,-0.6582238,-0.5451713
-1.0348929,-0.2780174,-0.5323978,-0.58518076,-0.53117406
-0.7837255,-0.13649064,-0.4568226,-0.516539,-0.4995246
-0.7999411,-0.13365336,-0.45666724,-0.5122109,-0.50098854
-0.90877116,-0.14283973,-0.45292386,-0.4879645,-0.5079408
-0.8800194,-0.0350077,-0.43922207,-0.43826866,-0.49232936
-0.86049104,-0.18011189,-0.43577394,-0.49022174,-0.511465
-0.83974147,-0.17117725,-0.43042022,-0.48261487,-0.5063703
-0.90429646,-0.23357779,-0.46509954,-0.51833963,-0.5047554
-0.6112591,-0.058351792,-0.36288926,-0.3787763,-0.4445557
-0.68770415,-0.06387891,-0.38185576,-0.39388394,-0.4614486
-0.5355398,-0.057583857,-0.32691774,-0.35221568,-0.42029077
-0.8413437,-0.048975844,-0.40755823,-0.39732337,-0.48622587
-0.8069324,-0.04544498,-0.39241382,-0.37950402,-0.48573065
-0.8023567,-0.069237195,-0.3872432,-0.3706798,-0.4780716
-0.96441954,-0.11154587,-0.43355635,-0.43564874,-0.502011
-0.94898236,-0.09401347,-0.42043665,-0.41160715,-0.49619132
-0.88702875,-0.008924101,-0.39555988,-0.35382965,-0.47043625
-0.8902606,-0.027596142,-0.3986115,-0.36473012,-0.47740284
-0.9769199,-0.15603995,-0.43721747,-0.44112545,-0.48943532
-0.79449177,0.008746281,-0.37113482,-0.33371276,-0.46072963
-0.74455327,0.001396589,-0.37967703,-0.36557382,-0.45599747
-0.6128954,-0.027063232,-0.34109077,-0.338683,-0.43795893
-0.49858022,-0.08603215,-0.31744123,-0.387883,-0.40482074
-0.62633353,-0.021174263,-0.34613124,-0.35479885,-0.4473767
-0.6338671,-0.022622354,-0.3460546,-0.348437,-0.44423023
-0.47520357,-0.07282959,-0.31656078,-0.38532054,-0.4181655
-0.5276428,-0.06945224,-0.32320777,-0.37432384,-0.41687748
-0.49097008,-0.09435983,-0.273313,-0.3435089,-0.32146034
-0.40929076,-0.08753312,-0.3244451,-0.35642293,-0.3923615
-0.333144,-0.10164236,-0.32202768,-0.35956407,-0.38027942
-0.3960169,-0.09940858,-0.3254309,-0.36216426,-0.38230035
-0.5649068,-0.06761657,-0.32247978,-0.318453,-0.37728286
-0.6697906,-0.039044123,-0.3309724,-0.3007426,-0.40696698
-0.65389186,-0.041961692,-0.3310318,-0.30173975,-0.40452042
-0.43624654,-0.102798894,-0.3262311,-0.3638599,-0.3774504
-0.37080204,-0.08419968,-0.32654426,-0.33586627,-0.38425
-0.4192563,-0.066225775,-0.32198277,-0.3464375,-0.40785304
-0.2658791,-0.11536887,-0.32745448,-0.33340865,-0.3522915
-0.25343698,-0.11813542,-0.32905754,-0.32684597,-0.34500098
-0.59550005,-0.043508034,-0.33305123,-0.30005914,-0.40459853
-0.5375534,-0.07178143,-0.3301068,-0.337102,-0.3983447
-0.49604303,-0.04156568,-0.33205655,-0.2598343,-0.38063174
-0.4851538,-0.036971092,-0.33315682,-0.25977868,-0.3861274
-0.22430208,-0.3480432,-0.37370124,-0.4274786,-0.27626
-0.5804316,-0.0992325,-0.3656054,-0.32686356,-0.4232553
-0.5620744,-0.17010915,-0.38932,-0.36351126,-0.40942907
-0.37812373,-0.098237984,-0.30201775,-0.3793674,-0.4060354
-0.17272614,-0.10446109,-0.2742321,-0.28800142,-0.30512497
-0.18424009,-0.104898356,-0.2760201,-0.29332244,-0.31147358
-0.24714577,-0.10180198,-0.2818536,-0.3220144,-0.34632048
-0.24762762,-0.09841171,-0.26613912,-0.34528965,-0.34363863
-0.20868394,-0.101169616,-0.25041404,-0.31394416,-0.31569648
-0.2405405,-0.1648415,-0.28000233,-0.34485546,-0.31517336
-0.34198046,-0.3621068,-0.39632592,-0.50987107,-0.34579208
-0.2899542,-0.3314749,-0.3710315,-0.46987373,-0.32137814
-0.25374234,-0.104378745,-0.26469147,-0.32824624,-0.33790967
-0.21863961,-0.09636822,-0.25655898,-0.3141309,-0.32580757
-0.21279551,-0.07951417,-0.2640146,-0.33068034,-0.3406815
-0.2453967,-0.082659274,-0.2718713,-0.34082162,-0.35412192
-0.2392236,-0.10671812,-0.26053205,-0.33765495,-0.3318453
0.017591516,-0.18591435,-0.2748795,-0.2832768,-0.2521091
0.036669128,-0.123236984,-0.2116023,-0.24396145,-0.23136248
0.0302711,-0.12021038,-0.21047097,-0.24407123,-0.23157065
0.10519814,-0.13053134,-0.23399132,-0.24580829,-0.20166597
0.11372587,-0.11175807,-0.19553426,-0.22431938,-0.20458418
-0.11596385,-0.07567986,-0.22244439,-0.27572536,-0.2775977
-0.35518155,-0.19445974,-0.31801295,-0.42648715,-0.37720641
-0.051476844,-0.083848365,-0.22162643,-0.26939332,-0.26399744
-0.08596902,-0.076766185,-0.2255247,-0.27772564,-0.27599642
-0.11303836,-0.07277052,-0.22926715,-0.28477478,-0.28570727
-0.21171173,-0.06603186,-0.24916452,-0.3177741,-0.3327315
-0.19600469,-0.071440406,-0.24528855,-0.3092067,-0.32084313
-0.34736603,-0.14070049,-0.30187607,-0.4014001,-0.38727638
-0.11781669,-0.096037656,-0.23009726,-0.2781291,-0.27927807
-0.12909813,-0.09404601,-0.22991073,-0.27908933,-0.28153154
-0.15561683,-0.09679425,-0.24293199,-0.29476738,-0.3001187
-0.1535629,-0.098656185,-0.24585944,-0.2975238,-0.30259457
0.09393023,-0.13547885,-0.21929714,-0.24344279,-0.22420855
0.08266771,-0.15225476,-0.24079427,-0.2583346,-0.2336412
0.08908309,-0.15418008,-0.24340317,-0.26060647,-0.23572795
0.09203099,-0.13942198,-0.22564042,-0.2473282,-0.22555567
0.10011206,-0.13080531,-0.21822798,-0.24082485,-0.21790022
0.066130936,-0.135532,-0.2158902,-0.2402843,-0.22115749
0.06706038,-0.13061793,-0.20943463,-0.23752826,-0.2209723
0.04068328,-0.123172,-0.21183252,-0.24444403,-0.23091997
-0.06753809,-0.110652,-0.22774825,-0.26968485,-0.2659275
-0.069448024,-0.11099469,-0.22704461,-0.26888922,-0.2654714
0.0740177,-0.1316922,-0.21628836,-0.23868448,-0.21558483
0.06883004,-0.13321382,-0.21785265,-0.23958236,-0.21592395
0.06500454,-0.1342327,-0.2193873,-0.24029171,-0.21568488
0.004921388,-0.14867114,-0.25971544,-0.27263695,-0.22778913
-0.005097177,-0.15061396,-0.26704517,-0.28168142,-0.2371217
-0.027461607,-0.13682505,-0.2508466,-0.2641948,-0.21344915
-0.022594746,-0.15352261,-0.2566642,-0.2673675,-0.2223885
-0.024309494,-0.155963,-0.257854,-0.26828262,-0.22403061
-0.041160293,-0.15046519,-0.2846877,-0.30462295,-0.25837967
-0.038673215,-0.15172225,-0.28639314,-0.30654085,-0.2609325
-0.47660798,-0.31301022,-0.27283674,0.08435616,-0.03687354
0.023828434,-0.13066113,-0.28692952,-0.31445658,-0.26765177
0.005480936,-0.14775409,-0.28976795,-0.3130623,-0.27007914
-0.0050095394,-0.1560841,-0.28750977,-0.30744898,-0.26591107
0.024340253,-0.16899665,-0.27672628,-0.2899139,-0.2535814
0.03521081,-0.15808566,-0.27719054,-0.29384834,-0.2552383
0.06168878,-0.12943171,-0.2611807,-0.2810306,-0.23486249
0.026208293,-0.12068158,-0.25860143,-0.27919304,-0.2273432
0.034118805,-0.11023112,-0.24976999,-0.2704255,-0.21540318
0.038410723,-0.10325936,-0.16675664,-0.2999964,-0.25973052
0.037367973,-0.10284422,-0.16810176,-0.29951543,-0.25834128
0.08230226,-0.08550899,-0.23952255,-0.26480108,-0.20544504
-0.28111073,-0.28144714,-0.22729623,-0.08799715,0.07037447
-0.8724876,0.08594314,0.11511361,-0.2311108,-0.25987688
-0.8638408,0.09078228,0.107220985,-0.22703093,-0.2490489
-1.1540524,-0.1575982,0.21556517,-0.27335954,-0.2388557
-0.6765773,0.17599893,0.23627919,0.0041994825,-0.13351278
-0.007284593,-0.118188605,-0.19753405,-0.29492673,-0.24968712
-0.031737283,-0.12203029,-0.22121364,-0.29172063,-0.23823774
-0.65823156,0.13690698,0.13784617,0.059447303,0.18180755
-0.025936488,-0.12338647,-0.23726669,-0.2992378,-0.24325787
0.038512938,-0.11103367,-0.18143174,-0.30653644,-0.26607293
-0.57078344,0.50246114,0.66499764,0.38885152,0.25236353
0.015822362,-0.118288584,-0.19902685,-0.3046049,-0.2616905
0.014158398,-0.12005918,-0.19333234,-0.30300903,-0.26271826
0.05528489,-0.10600075,-0.16116296,-0.30646467,-0.27102467
0.030276509,-0.11477983,-0.178882,-0.30370224,-0.26643845
0.032605045,-0.11389845,-0.1754046,-0.3036442,-0.2672588
0.04972349,-0.10849578,-0.24191922,-0.2606495,-0.2057316
0.0004196465,-0.123113945,-0.2055021,-0.30196732,-0.258217
-0.017316058,-0.12541327,-0.21180621,-0.2969993,-0.2500026
-0.0115521215,-0.12588297,-0.20639193,-0.2982862,-0.2538452
-0.0033486374,-0.12261881,-0.21270224,-0.30205327,-0.25543094
0.034065887,-0.11142704,-0.18539491,-0.30586427,-0.26401314
0.01274745,-0.11607523,-0.19818205,-0.3018828,-0.2574979
-0.8443112,-0.08534832,0.31247416,0.0047325864,0.03028426
-0.019756194,-0.11229447,-0.21491086,-0.29014766,-0.23460194
-0.0130274445,-0.112578005,-0.21076801,-0.29208148,-0.23877287
-0.019514322,-0.11531246,-0.21833065,-0.29275668,-0.23807022
-0.55875933,-0.3661785,-0.32451847,0.17558537,0.39056846
-0.71444696,0.14455035,0.38473308,0.15749379,0.062636696
-0.7386659,-0.059968874,0.29511106,0.024827361,-0.055016264
-0.17634888,-0.30535808,-0.23610848,-0.1256385,0.058568433
-1.0964411,-0.31849718,-0.14093491,-0.7085464,-0.6492
-0.8269827,0.035163745,0.07759742,-0.23836948,-0.3399107
-0.69802564,0.18490544,0.24649501,0.0029792339,-0.102436155
-0.29914233,-0.25619355,-0.25592208,-0.1341078,0.029370766
0.006206071,-0.14345232,-0.2602971,-0.27479923,-0.22842653
0.025769636,-0.14136362,-0.25093886,-0.2632541,-0.21707618
-0.22000897,-0.25837347,-0.23942974,-0.18906084,-0.104503505
0.10844451,-0.10340284,-0.13475871,-0.18579847,-0.15551133
0.09881146,-0.0038127676,-0.06107083,-0.14181834,-0.0877689
-0.5405204,0.21373269,-0.028619226,0.12616383,0.23166837
-0.043876335,-0.12681483,-0.23257282,-0.2910266,-0.2350723
-0.034417227,-0.12300445,-0.22851527,-0.29285228,-0.2375664
-0.019996226,-0.12064548,-0.21630532,-0.29471272,-0.24367
-0.62940955,0.37588415,0.5443997,0.3905726,0.2952674
-0.49317515,0.4791168,0.62587476,0.31558365,0.256745
-0.5309249,0.4144722,0.5775241,0.34146875,0.25974864
-0.0041681975,-0.11352303,-0.2025474,-0.29418033,-0.24493328
-0.0022286735,-0.11410208,-0.2055001,-0.29612005,-0.24664335
-0.010276169,-0.115375124,-0.21814644,-0.2968771,-0.24339497
-0.7436662,0.12166434,0.2582673,0.0484246,0.15116443
-0.011935782,-0.11560853,-0.2221387,-0.2974955,-0.24271497
-0.5457667,-0.28921223,-0.33507216,-0.3805527,-0.40082735
-0.24768695,-0.47922355,-0.36907592,-0.54521793,-0.18287113
-1.0529989,-0.92227656,-0.3757301,-0.61977607,-0.49996352
-1.2707582,-0.9208751,-0.35864457,-0.59652966,-0.4797301
-1.4951401,-0.6944679,-0.22718471,-0.4978122,-0.36645964
-1.4760257,-0.6981549,-0.22348672,-0.50795805,-0.37393773
-1.4875607,-0.6950751,-0.22267708,-0.52994394,-0.36555433
-1.0977547,-0.37554607,-0.70188344,-0.9500934,-0.65490466
-1.517255,-0.6905438,-0.23883909,-0.54353684,-0.35789183
-1.5396274,-0.68721366,-0.24605337,-0.54406935,-0.35084966
-1.5072427,-0.69403857,-0.24143362,-0.5155629,-0.3673943
-1.3216518,-0.85480946,-0.5347092,-0.67313653,-0.43147808
-1.341113,-0.86425173,-0.44631198,-0.69784516,-0.45874956
-1.305581,-0.85451037,-0.4992972,-0.67027605,-0.44868314
-1.285039,-0.83892465,-0.47071686,-0.71196806,-0.4639518
-1.231174,-0.7922765,-0.4694926,-0.729246,-0.45503885
-1.3733526,-0.75488245,-0.32072732,-0.7782579,-0.41301134
-1.1073419,-0.41304597,-0.3765398,-0.27252787,0.008882156
-1.2751502,-0.0071769506,0.02374401,-0.40792972,-0.6192302
-1.2590464,-0.00529442,0.03413041,-0.40064752,-0.6274024
-1.2757411,-0.02836759,0.024161346,-0.40592897,-0.64131176
-1.2399964,-0.021062963,0.04606074,-0.38938653,-0.65683335
-0.89324707,-0.5458341,-0.87006855,-0.7856992,-0.8730911
-0.78669274,-0.60395795,-0.9551662,-0.8223695,-0.84572315
-0.8808296,-0.53857094,-0.8590019,-0.77794045,-0.8610139
-0.6732126,-0.61506706,-1.0012735,-0.8568597,-0.9321848
-0.58412516,-0.6149601,-1.0354309,-0.86793,-0.9564273
-0.57858515,-0.61615324,-1.0331495,-0.86519045,-0.9587687
-0.5625081,-0.616532,-1.0348294,-0.866173,-0.9596106
-0.65621793,-0.6435122,-1.038434,-0.87387353,-0.95113504
-0.64044607,-0.6436382,-1.0085053,-0.8474773,-0.9548711
-0.16203383,-0.60097367,-0.93357843,-0.8545788,-0.95909816
-0.2554784,-0.5782511,-0.91126543,-0.8214034,-0.941964
-0.11180216,-0.59510434,-0.9093687,-0.8612179,-0.9319105
-0.008348417,-0.59557015,-0.87989575,-0.8727048,-0.9045329
-0.019108843,-0.55524343,-0.80066854,-0.8849126,-0.899924
-0.13455343,-0.56099015,-0.7815735,-0.90086013,-0.92464966
-0.21030565,-0.5671462,-0.7271704,-0.86387306,-0.9115095
-0.29811552,-0.5883457,-0.5460999,-0.7389333,-0.8520328
-0.28334108,-0.59750384,-0.53630257,-0.7294078,-0.8466507
-0.3342419,-0.5933403,-0.48458534,-0.6920713,-0.8332331
-0.4841718,-0.57934535,-0.3537893,-0.59308654,-0.7975907
-0.668401,-0.57227445,-0.25004852,-0.4757002,-0.785395
-0.6681625,-0.5925566,-0.25293118,-0.46510887,-0.7828199
-0.69471675,-0.6349648,-0.27654395,-0.412014,-0.7842159
-0.701613,-0.6176965,-0.27074787,-0.40722197,-0.78740263
-0.5245475,-0.6022983,-0.3697497,-0.5654769,-0.8124973
-0.47785324,-0.5664909,-0.42440408,-0.65493333,-0.82757676
-0.64169914,-0.5496837,-0.26598948,-0.53719157,-0.7865335
-0.6614547,-0.55979073,-0.25313506,-0.50414747,-0.78603107
-0.73347336,-0.54585767,-0.20210263,-0.42633814,-0.8098842
-0.7343585,-0.541736,-0.20825607,-0.4541784,-0.8112954
-1.0585852,-0.4826067,0.060102545,0.1085953,-0.7145327
-1.0266215,-0.463788,0.07467843,0.11277522,-0.7039694
-1.046569,-0.46053535,0.061761074,0.15124159,-0.67415893
-1.0782144,-0.4808991,0.05088616,0.14730252,-0.68908554
-1.0669824,-0.40871924,0.055646606,0.3176884,-0.57092386
-0.96804845,-0.26111278,0.11293224,0.68372065,-0.3408436
-1.023016,-0.2760117,0.11163781,0.59496313,-0.40348735
-1.2014306,-0.40198785,0.046908855,0.51061857,-0.5007096
-1.1822728,-0.39897987,0.016277008,0.48176473,-0.49070007
-1.0588301,-0.30475214,0.09293278,0.52864087,-0.43821785
-1.011124,-0.26498708,0.11305959,0.58166474,-0.4019963
-0.34423164,-0.29491493,0.08464872,1.4822088,0.19681472
-0.3347025,-0.2522569,0.11836893,1.427863,0.20131637
-0.21614806,-0.18864785,0.14745083,1.3984001,0.1932712
-0.5093844,-0.3728274,0.06600479,1.5545801,0.13912126
-0.086042896,-0.07162103,0.16098419,1.3888711,0.12819967
0.20975384,0.095188,0.22366774,1.1801798,0.22874285
0.70975107,0.5421047,0.46081734,1.1055177,0.40014073
0.9235329,0.6840592,0.5187478,1.0588226,0.42285123
0.89069194,0.6460036,0.4947096,1.0798398,0.38381976
0.5006094,0.31709498,0.31870788,1.2152412,0.22920868
0.18101184,0.067964666,0.21648315,1.2542862,0.19730678
0.24098301,0.07918077,0.207026,1.1708447,0.19903597
0.26782855,0.12666053,0.2296978,1.1737037,0.22959636
0.07254185,-0.017849088,0.18501487,1.2115809,0.24320664
-0.10096495,-0.14046673,0.13128418,1.2895732,0.18463166
-0.36599997,-0.2539636,0.12622264,1.5001966,0.075695805
-0.18151815,-0.1087926,0.22417292,1.4355967,0.04943736
0.3134299,0.24568787,0.32513335,1.3648257,0.10355706
0.688875,0.5853183,0.45705706,1.2611189,0.22381811
0.7152931,0.54087704,0.45832306,1.2255635,0.27953228
0.27547097,0.20014587,0.27634096,1.3280449,0.15011238
-0.08882057,-0.03547071,0.18853667,1.4267813,0.11697333
-0.037074663,-0.012283359,0.18748227,1.4235642,0.10300429
-0.019021172,0.006105311,0.19586316,1.4281635,0.09798674
-0.27932438,-0.11947304,0.21935955,1.2813797,-0.064935595
-0.008173581,-0.00659753,0.27512124,1.3680444,0.06512259
0.087501794,0.07163694,0.28308278,1.3414265,0.072828345
0.2954219,0.42039633,0.39675024,1.361594,0.091949284
0.20468745,0.32104814,0.37811506,1.3473176,0.06959545
0.09370593,0.18244925,0.34008032,1.3607128,0.03575132
-0.13005732,-0.06662857,0.22771853,1.3014778,0.085629895
0.27426764,0.17258364,0.2922847,1.2470336,0.16195771
0.5406849,0.35636535,0.34756428,1.2007082,0.21627893
-0.052688546,-0.15941605,0.1330285,1.320135,0.2171367
-1.8005444,-0.87133235,-0.22784469,1.1109239,-0.33377895
-1.5328653,-0.8483652,-0.17217328,1.0986059,-0.4151148
-1.5623755,-0.849884,-0.17733201,1.1153438,-0.4102833
-1.6484325,-0.8622191,-0.18480675,1.091454,-0.42103663
-1.4073673,-0.8591124,-0.12307323,0.83621645,-0.48677054
-1.3943104,-0.8588374,-0.117428705,0.78849,-0.48845506
-1.4010619,-0.85305005,-0.1263676,0.8492336,-0.48256826
-1.4082314,-0.852755,-0.12993611,0.8743492,-0.4776664
-1.3948158,-0.852927,-0.12381047,0.82688785,-0.48373082
-1.3989707,-0.85286343,-0.12688887,0.84691006,-0.48577845
-1.4440194,-0.84560865,-0.15017599,0.95437795,-0.46285614
-1.5561172,-0.83887637,-0.18330842,1.1546158,-0.39781106
0.4501726,-0.7124587,-0.97408277,-0.9304099,-0.94596237
0.3620751,-0.7076003,-0.9833319,-0.9273642,-0.95386636
0.23056561,-0.69977945,-0.99292773,-0.92063737,-0.9665057
0.14801626,-0.7158044,-0.9870772,-0.8912755,-0.9726337
0.46131703,-0.7460942,-0.840368,-0.6886004,-0.8598845
0.4759688,-0.74898106,-0.84037364,-0.6914977,-0.85863394
0.008808736,-0.06277447,-0.44946808,-0.16734967,-0.27470315
0.059028488,-0.11758736,-0.51118857,-0.18801379,-0.30827302
0.92071986,0.028590165,-0.4983068,-0.30608466,-0.65229684
1.1307104,0.07146791,-0.43918425,-0.27885577,-0.6598499
1.3277233,0.0931743,-0.38791424,-0.26740634,-0.6678037
-0.42009795,-0.35952085,-0.09359132,-0.6100106,-0.30714867
-0.44845587,-0.35413876,-0.08045448,-0.5916988,-0.3014464
-0.87576324,-0.5736497,-0.22285101,-0.63696927,-0.35436416
-0.87370235,-0.627558,-0.31231666,-0.6770092,-0.37167934
-0.86875975,-0.62095785,-0.28563282,-0.68699634,-0.36484978
-1.4102622,-0.75691026,-0.38868627,-0.3374198,-0.16608593
-1.4575888,-0.7848806,-0.45394042,-0.33671367,-0.19234486
-1.4723269,-0.80513406,-0.4614023,-0.35383773,-0.21131627
-1.3249321,-0.4395407,-0.14857197,-0.24867792,-0.3297414
-0.64450574,-0.35084137,-0.15469357,-0.22864863,-0.17269143
-0.57055193,-0.46893233,-0.29172474,-0.31424135,-0.17621332
-0.4153341,-0.48485294,-0.2361966,-0.3399157,-0.23507696
-0.28056684,-0.49654326,-0.21634185,-0.33064717,-0.23558074
-0.3199965,-0.5060259,-0.25004387,-0.35462612,-0.25504664
-0.32348385,-0.51539457,-0.2714969,-0.3718825,-0.27028838
-0.15437797,-0.09193673,-0.29369104,-0.23065256,-0.23524143
-0.20669308,-0.012930565,0.011311732,-0.07998717,-0.21712066
-0.36579138,-0.3682671,-0.30315036,-0.43146604,-0.3464578
-0.35621837,-0.350521,-0.290305,-0.41020942,-0.33786592
-0.3669933,-0.37426043,-0.3244675,-0.44713998,-0.34876484
-0.35498375,-0.433465,-0.3668515,-0.5411981,-0.3735601
-0.34642798,-0.4233308,-0.36353046,-0.5336909,-0.37012064
-0.16008526,-0.25898734,-0.30248564,-0.38749057,-0.29324645
-0.20212136,-0.2966256,-0.31787917,-0.42667323,-0.3126545
-0.2237167,-0.05775835,-0.31107742,-0.27434844,-0.30292645
-0.26237696,-0.14377934,-0.28622848,-0.34040985,-0.36159658
-0.22270882,-0.15394011,-0.2592226,-0.3288864,-0.34775075
-0.22870249,-0.15169281,-0.2674495,-0.33317047,-0.3493169
-0.22192028,-0.28181246,-0.33490288,-0.41397756,-0.29314935
