0,1,2,3,4
-0.6073096,-0.10291812,-0.27313963,-0.31618053,-0.33021158
-0.61517096,-0.100938566,-0.2668637,-0.31188232,-0.3258056
-0.7571211,-0.33717832,-0.2616893,-0.35564396,-0.31669688
-0.7443646,-0.1293307,-0.21699497,-0.26239827,-0.2696594
-0.7921981,-0.2728252,-0.21064788,-0.30937403,-0.29497898
-1.6198658,0.17539133,-0.49478072,-0.5745219,-0.38868454
-0.93025935,0.18795072,-0.084529,-0.1542017,0.05748616
-0.58908683,-0.24033615,0.3422502,0.22824785,0.28599858
-1.2004611,-0.08894315,-0.5165747,-0.56656045,-0.43424347
-0.5481967,0.08795205,-0.26406366,-0.33727676,-0.14871927
-0.71039206,-0.22578724,-0.45288995,-0.4439112,-0.3526252
-0.6629845,-0.2458623,-0.4162362,-0.40179875,-0.34288734
-0.7295581,-0.27122462,-0.44495642,-0.4446105,-0.3939463
-0.61384016,-0.32808536,-0.3605839,-0.3970162,-0.34675345
-0.6071086,-0.32231694,-0.33272824,-0.38054365,-0.33379596
-0.45343187,-0.4576065,-0.26390007,-0.3269404,-0.24373195
-0.4601414,-0.43435785,-0.23656332,-0.31031078,-0.21867354
-0.29303277,-0.25847036,-0.28594553,-0.44463098,-0.35165536
-0.5092668,-0.23157874,-0.29753426,-0.4420247,-0.3517394
-0.14156984,-0.29763994,-0.073522076,-0.23152559,-0.32916185
-0.14939845,-0.26487297,-0.0725198,-0.253874,-0.3563089
-0.19011986,-0.25441945,-0.08100447,-0.2874668,-0.41719657
-0.38425097,-0.24124666,-0.12819311,-0.32755458,-0.15640594
-0.443957,-0.45056185,-0.31906602,-0.39098045,-0.31267053
-0.45416552,-0.46024546,-0.30296808,-0.3710717,-0.29052216
-0.49527302,-0.3814695,-0.2982775,-0.33410972,-0.25305086
-0.53927916,-0.17753914,-0.34963977,-0.47903052,-0.44185257
-1.0684459,0.20666657,-0.061414495,-0.077229574,0.11053553
-1.3212293,-0.8493728,-0.51809514,-0.6986948,-0.5391778
-1.067964,-0.28193763,-0.5211219,-0.5886582,-0.4877416
-1.0340798,-0.2930974,-0.515868,-0.5797743,-0.48388222
-0.47703072,0.055675413,-0.24173436,-0.31222552,-0.1508613
-0.5104643,0.09235774,-0.25473326,-0.32472646,-0.15267442
-0.5942284,-0.118344724,-0.3013474,-0.3432037,-0.19950151
-1.5130547,-0.09424715,-0.68412894,-0.7664348,-0.5627295
-1.5572475,-0.12520017,-0.7052236,-0.7974266,-0.58740145
-1.0683126,0.021994691,0.667867,0.6630769,0.8315979
-0.3087403,-0.21352266,0.027963154,-0.026586883,-0.096169755
-0.19773257,-0.18338121,-0.3021526,-0.4461942,-0.35966778
-0.28130546,-0.2459769,-0.28124797,-0.4440084,-0.33611408
-0.38581035,-0.19299988,-0.2241934,-0.32804877,-0.2821015
-0.840213,0.2154238,-0.12923595,-0.23837906,-0.19578943
-0.6334736,-0.30460775,0.05936663,-0.031401858,-0.0013619661
-0.57109386,-0.3023694,-0.07031092,-0.13659175,-0.08409753
-0.4364066,0.08369036,-0.15299587,-0.1775281,-0.11366985
-0.7943661,-0.13751495,0.2967802,0.19614792,0.26346982
-0.63578784,-0.13302377,0.116907604,0.054295942,0.14886102
-0.6947815,-0.0705002,-0.35529354,-0.32470134,-0.23962885
-0.7258496,-0.0016074479,-0.323587,-0.3497156,-0.2633658
0.9095565,0.15928032,-0.4320756,0.12296119,0.4242396
0.98181623,-0.08089244,-0.6870988,-0.6510743,-0.35710335
0.57133406,-0.20834476,0.29629287,-0.028099738,0.17078131
1.6341113,0.28430194,-0.87039447,-0.936419,-0.9058697
2.1930802,0.8954421,-0.9992628,-0.99331987,-1.0871252
2.4199913,1.0201386,-0.99314374,-0.9853891,-1.0956641
2.44081,1.0281769,-0.9809106,-0.96923196,-1.0867286
2.2908945,0.8350129,-0.88552487,-0.785758,-0.93208563
2.2020664,0.60125464,-0.82364076,-0.68374956,-0.8335985
2.0506837,0.19849746,-0.4463007,-0.3321082,-0.36135656
2.0240781,0.16955245,-0.4374536,-0.32948172,-0.33641133
2.1001668,0.19563323,-0.55137837,-0.4210067,-0.3984195
2.2679405,0.33732805,-0.6998945,-0.555644,-0.5046846
2.3061678,0.40118444,-0.72489023,-0.57939494,-0.5237196
1.6197768,0.30901432,-0.45368585,-0.34798145,-0.3225789
2.1825824,0.4637893,-0.66115797,-0.5112338,-0.4813627
2.8555446,0.54492605,-1.247792,-1.3353751,-0.99698186
1.3116086,-0.20585348,-0.5758231,-0.016437218,0.19525331
1.4229426,-0.22781084,-0.54348254,0.018574923,0.23165175
1.5035974,-0.2362595,-0.58046055,0.04396254,0.28865355
0.8836298,-0.0838525,-0.48585373,0.76113963,0.8234315
0.68320245,0.056499507,-0.6463693,1.2663289,1.5502982
0.41284215,0.9112283,-1.1555238,1.8359231,2.304826
-0.08704835,1.1036032,-1.0902952,1.7693332,2.1712277
0.2970954,0.9197135,-1.1088262,1.8874624,1.7083824
0.44890693,0.77682805,-1.0863587,1.8467242,1.582775
0.4367161,0.83015174,-0.91417485,1.8438717,1.6447647
0.2739719,0.7703385,-0.87784237,1.772511,1.6640426
0.32273242,0.7875986,-0.88748014,1.791732,1.6546874
0.3289267,0.7787329,-0.9216076,1.8399264,1.737361
-0.05205107,0.76263267,-0.96473235,1.9761248,1.9522885
-0.09508747,0.9184272,-1.0191842,1.9728229,1.9979581
-0.08585866,1.0965319,-1.0639912,1.9153814,2.1003845
0.5953958,0.25103387,-0.75710225,1.617376,1.9464263
0.6062948,0.14954372,-1.4098434,1.2897325,1.2770717
0.6200883,0.1610984,-1.3835614,1.2733124,1.242397
0.60844225,0.14026335,-1.383498,1.2607338,1.2241108
0.46739402,-0.29613644,-1.6425446,1.0246155,1.0107307
0.398396,-0.252811,-1.1516207,0.64571095,0.44400862
0.44037938,-0.34367868,-1.3221875,0.5829327,0.427475
0.062845536,-0.46576995,-1.460187,0.9453753,0.811749
0.23269124,0.20672207,-0.2046215,0.24732009,0.21675721
0.23187923,-0.0488301,-0.08636849,0.25288057,0.28021175
0.22877596,-0.056892376,-0.081194185,0.255846,0.2858373
0.25116944,-0.018168543,-0.11157231,0.24150726,0.2571915
0.136853,0.26764292,-0.19748718,0.24509227,0.21860012
-0.0063204607,0.21947193,-0.15759838,0.2204161,0.20713353
0.051435024,0.21699402,-0.16932276,0.22400972,0.20944074
0.042424865,0.21868789,-0.16793689,0.22149625,0.20915717
0.1470289,0.4378213,-0.2682323,0.29508102,0.25359964
-0.29928458,-0.035170227,-0.11661107,0.16173792,0.21132925
-0.33158705,-0.1001268,-0.1211859,0.16501158,0.21533418
-0.17820834,-0.20947924,-0.059533376,0.23441213,0.28218856
-0.18274845,-0.2818461,-0.010044852,0.25117198,0.31141284
-0.21899122,-0.37995997,0.040672913,0.23791313,0.34112716
-0.44231743,-0.28200892,-0.14621086,0.107892126,0.17706421
0.0060936436,-0.0030845217,-0.30834967,0.20000336,0.28744763
-0.18029828,-0.19817469,-0.08679721,0.22888538,0.26673767
-0.31599742,-0.4151239,0.012978431,0.20175895,0.32097948
-0.40471014,-0.47083914,-0.016476946,0.15350306,0.29020014
0.046575375,-0.18360971,-0.0054865703,0.35658452,0.34171492
0.17645472,-0.14020365,-0.048115544,0.37224802,0.33897334
0.035246298,0.21208915,-0.15244427,0.29197913,0.22188124
-0.094977416,0.1579493,-0.1957761,0.23566878,0.18319845
0.0825843,-0.1312073,-0.026960703,0.36885777,0.32941836
0.048192143,-0.15202218,-0.035267696,0.33012325,0.32617337
-0.57612747,-0.29654363,-0.33392698,-0.14041245,0.31418592
-0.5204777,-0.3580252,-0.3854444,-0.1850225,0.2711654
-0.17413591,-0.39439058,-0.47628328,-0.11256706,0.236727
-0.13079455,-0.46736124,-0.4343502,-0.044435695,0.3019153
-1.0668482,-0.14453188,-0.09327992,-0.21088952,0.13616997
-0.19151865,-0.466417,-0.4068221,-0.07876213,0.25889105
-0.24498078,-0.3552621,-0.33977082,-0.013018906,0.25674415
-0.23081267,0.015471738,-0.22659186,0.15131721,0.308783
-0.32710254,-0.23859034,-0.44496003,-0.12815589,0.37584952
-0.060838997,-0.13614713,-0.37267998,0.14843965,0.43349805
0.08786947,-0.26653415,-0.4489238,0.13968912,0.4278665
0.13598588,-0.302472,-0.46103296,0.14934945,0.42123827
-0.08825599,-0.21656989,-0.51190895,-0.032536507,0.46390912
0.11377908,-0.112850174,-0.5789962,-0.04403793,0.47238424
0.25560486,-0.04229844,-0.64071757,0.011487499,0.5457798
0.3155856,-0.060768202,-0.63346994,0.011963874,0.514009
0.26993898,-0.0052370727,-0.63681185,0.017800823,0.52993715
0.29727235,0.12079497,-0.48657754,0.21558568,0.5037229
0.21590018,0.08482863,-0.41375136,0.35587144,0.5226346
0.23842415,0.14261974,-0.42371222,0.31142133,0.49663988
-0.008210748,-0.31027803,-0.46234086,0.078975484,0.42948386
-0.2719274,0.26282656,-0.6489159,0.25846052,0.8696393
-0.2532671,0.24283913,-0.6487834,0.21564999,0.8294163
-0.16803548,0.05127879,-0.61042345,-0.15870379,0.4815559
0.8037692,0.19704503,-1.0569319,1.2903014,1.107588
-0.49306723,-0.69366115,-1.272102,-0.9822018,-1.0223391
1.1560389,0.19874336,-0.0873608,0.03372313,0.4894801
-0.7485032,-0.87164396,-0.49436113,-0.42589784,-0.2996456
-0.8344459,-0.73584515,0.07410693,-0.15317799,-0.17427531
1.1254061,0.52204955,0.045810543,-0.2584762,-0.54896307
1.3870901,0.6793555,0.06799415,-0.2137589,-0.520592
1.0897809,0.55391026,0.059563406,-0.23247819,-0.5322711
0.8959452,0.45344853,0.03336513,-0.26373532,-0.5569712
0.24957682,-0.020016015,-0.10755697,-0.40161315,-0.6478733
0.12205987,-0.13781163,-0.14972676,-0.4377567,-0.6796504
-0.13099158,-0.47832733,-0.34225816,-0.55317795,-0.8172698
-0.11540918,-0.49963197,-0.3682125,-0.55841506,-0.82211065
-0.07106328,-0.5470392,-0.4152196,-0.5493858,-0.8264849
0.29189032,-0.7880255,-0.76263607,-0.55358076,-0.8204614
0.50534827,-0.7739259,-0.8664826,-0.5291002,-0.76356936
0.42196336,-0.7970686,-0.846156,-0.5443865,-0.7886785
0.43080094,-0.7845092,-0.8409689,-0.528666,-0.7769811
0.40562373,-0.76624924,-0.800242,-0.5034914,-0.7571653
-0.031122314,-0.34540844,-0.2547881,-0.53489625,-0.7524818
0.18323295,-0.022842314,-0.11762118,-0.4070241,-0.67155814
0.06038966,-0.16631207,-0.15068442,-0.43071595,-0.6852025
-0.068714224,-0.45836547,-0.3605499,-0.56933117,-0.793025
0.062290423,-0.59855056,-0.5107767,-0.5550042,-0.7887429
0.34669188,-0.7638267,-0.77105254,-0.5180038,-0.7757255
0.30981773,-0.76867604,-0.7669066,-0.53494287,-0.8033186
0.48499513,-0.7400343,-0.820647,-0.47129944,-0.7344762
0.48716024,-0.7723534,-0.8520204,-0.5192121,-0.75944376
0.5774502,-0.76739,-0.8871113,-0.5569228,-0.76035964
0.63620913,-0.75153214,-0.89966834,-0.57095087,-0.76015925
0.6980055,-0.73062754,-0.90750176,-0.5651082,-0.7461839
0.25672105,-0.15100886,-0.54534096,-0.20949522,0.10077539
1.0237556,-0.516579,-0.955837,-0.6248808,-0.70897996
1.0406394,-0.52378595,-0.95161325,-0.6312423,-0.7034453
0.548527,-0.1543797,-0.6636851,-0.30664372,-0.03012225
-1.6924274,0.17928354,-0.45548892,-0.5728879,-0.43085876
-1.6923167,0.17919634,-0.4553282,-0.57266635,-0.43063608
-0.755028,-0.580272,-0.31519148,-0.4146119,-0.31711376
-1.5163859,-0.03886175,-0.6083236,-0.68775034,-0.55585396
-1.4861804,-0.039291218,-0.57431513,-0.6553538,-0.5329509
-0.8432928,-0.22911458,-0.50859195,-0.5333968,-0.449399
-1.5034115,0.096053615,-0.49844605,-0.55910873,-0.37622264
-1.6027056,0.14329928,-0.50869215,-0.5812819,-0.37890625
-0.90632373,0.07223065,-0.16195717,-0.23332173,-0.22982809
-1.5170285,-0.032443546,-0.58927,-0.6709926,-0.54354966
-1.389239,-0.155437,-0.6406297,-0.7239387,-0.5936629
-0.32661173,-0.6561612,0.14782864,0.18708178,0.38137582
-1.581306,-0.18558216,-0.7284945,-0.8277197,-0.6419219
-1.5666083,-0.22218058,-0.70810086,-0.820848,-0.64979875
-1.2719636,-0.095717505,-0.48579293,-0.57095766,-0.49446872
-0.7838246,-0.13709594,-0.2601562,-0.32379007,-0.33733952
-1.6525896,0.006476924,-0.7304616,-0.8070296,-0.6135211
-1.6895524,-0.0005739257,-0.7466779,-0.8280488,-0.62872934
0.2046177,-0.17644705,-0.14369227,-0.1891303,-0.16006236
-1.6514201,-0.048017748,-0.7359886,-0.81728137,-0.6439729
-1.6573998,-0.051288575,-0.7393914,-0.82188916,-0.64673376
-1.6130366,-0.00875625,-0.7127638,-0.7865846,-0.60704064
-1.6396453,0.06425607,-0.65200853,-0.7248937,-0.52387834
-0.8210669,0.21539772,-0.13619392,-0.24289912,-0.19913471
-1.1907408,0.16883731,-0.39521107,-0.44916102,-0.32349735
-0.75851333,-0.2306865,-0.30648735,-0.37839964,-0.3472671
-1.1253213,0.028130542,-0.43384704,-0.45611537,-0.28094587
-1.3531142,0.16879743,-0.3306083,-0.34960192,-0.13155223
-0.73495203,0.29799256,-0.16098297,-0.014174327,0.1764332
-0.44840273,-0.18233041,-0.28000405,-0.4180185,-0.3216624
-0.30907807,-0.18577872,-0.1926359,-0.27575123,-0.24936956
-0.5406146,-0.2375939,0.5110026,0.38653705,0.45610085
-0.698314,-0.25601175,0.6280597,0.5024202,0.57515335
-0.26184264,-0.052494936,0.11137717,0.05561775,0.19065809
-0.3465834,-0.12798403,0.23844019,0.15259951,0.2754639
-0.4283244,-0.20575193,-0.27147648,-0.41699687,-0.31193024
-0.962597,-0.1857462,-0.43623963,-0.5031835,-0.45265433
-0.3559984,-0.37675875,-0.23436886,-0.26931986,-0.18873188
-0.36558276,-0.3676505,-0.22001296,-0.27596706,-0.1851683
-0.269208,-0.17904836,-0.28577164,-0.40693083,-0.40419117
-1.3748783,-0.0739806,-0.5679528,-0.6335293,-0.50884426
-1.3028103,0.2776447,-0.007981801,-0.14168023,-0.048737682
-1.5132314,0.14985114,-0.060676787,-0.20102179,-0.025587954
-1.3966007,0.15855812,0.014441151,-0.09512615,0.08281246
-0.15964493,-0.25211015,-0.19543007,-0.3919721,-0.4729139
-0.22621936,-0.29611394,-0.24035051,-0.42426527,-0.44525805
-0.23493673,-0.28686807,-0.24978375,-0.43106714,-0.4450235
-0.82412016,-0.29907203,-0.4765181,-0.50187576,-0.43081707
-1.0325626,-0.19272782,0.18520272,0.05855702,0.11338794
-1.1798335,-0.025453223,0.15323469,0.021530181,0.09584615
-0.1489127,-0.3281565,-0.07734427,-0.17080265,-0.20561045
-0.1731618,-0.26901147,-0.21591735,-0.3995194,-0.47182658
-0.23254542,-0.2434794,-0.2792988,-0.43969458,-0.4700823
-0.6452895,0.22947484,-0.13121502,0.02963227,0.19316453
-0.13930488,-0.3244956,-0.09478712,-0.19131528,-0.20746925
-0.37207767,-0.10653019,-0.1638231,-0.31429145,-0.13447784
-0.30891645,-0.20605241,-0.25163874,-0.40409413,-0.42767185
-0.88439375,-0.33856174,-0.4881251,-0.53769755,-0.4578146
-0.62625647,-0.42076242,-0.3758418,-0.43950164,-0.3453198
-0.5796933,-0.35757247,-0.33874357,-0.37322232,-0.2915543
-0.55070794,-0.37288225,-0.32556272,-0.36456212,-0.27982026
-0.5598279,-0.30903724,-0.27872688,-0.4430687,-0.33835793
-0.5786869,-0.34093487,-0.29381046,-0.4113148,-0.32437015
-0.79715663,-0.2580205,-0.34502548,-0.41438535,-0.37080103
-0.54689986,-0.43703216,-0.3315984,-0.4080255,-0.34056163
-0.57498443,-0.30799034,-0.2779673,-0.4202841,-0.32205367
-0.7071845,-0.16508958,-0.32726175,-0.36452532,-0.30526215
-0.736564,-0.13195205,-0.3277901,-0.33196115,-0.28263903
-0.4182276,-0.3022342,-0.21321294,-0.39961752,-0.25908062
-0.4237444,-0.06593778,-0.27002326,-0.3929093,-0.32464865
-0.6169774,-0.3006345,-0.32632458,-0.3962309,-0.32526132
-1.1049238,0.23013198,-0.3133582,-0.38956562,-0.29170752
-0.7792074,-0.2683081,-0.43275052,-0.44551158,-0.3781817
-0.43416366,-0.2758714,-0.2417348,-0.33956343,-0.2270936
-0.44600353,-0.2583919,-0.2312899,-0.34621173,-0.22792563
-0.5319093,-0.18201192,-0.23884472,-0.32956126,-0.21416399
-0.64355445,-0.2889953,-0.33383957,-0.37558943,-0.3363322
-0.83542407,0.025699724,-0.3962642,-0.39691383,-0.2988745
-0.85471225,0.024952922,-0.40403435,-0.40898818,-0.3101865
-0.5155941,-0.28034177,-0.14401269,-0.20125626,-0.16823596
-1.0181657,-0.06264348,0.37402654,0.23376647,0.31401128
-1.2019736,0.19597377,-0.031669334,-0.13818567,-0.027476564
-1.5368004,0.18324219,-0.08194643,-0.22672823,-0.06427335
-0.7424129,-0.3488631,0.76349276,0.64149344,0.73753667
-0.12647489,-0.31284586,-0.06271188,-0.17759812,-0.24530548
-0.123476624,-0.31716546,-0.06350106,-0.17183092,-0.23328242
-0.78653055,-0.31850576,-0.23382074,-0.34172556,-0.3162213
-1.1724144,-0.097521245,-0.5143035,-0.56207,-0.4388831
-0.4018477,-0.34394005,-0.27444974,-0.2787646,-0.21295047
-0.3427945,-0.30668408,-0.12627584,-0.24741644,-0.11758042
-0.33016476,-0.32192558,-0.13775972,-0.2338072,-0.11828628
-1.158822,-0.11630708,-0.5307044,-0.578466,-0.46249336
-0.24657638,0.14350945,-0.1812712,-0.19046187,-0.029758468
-0.23177668,0.20560761,-0.2204012,-0.2195108,-0.05791326
-0.9875799,-0.022127677,-0.455932,-0.46508315,-0.30546647
-0.60323894,-0.16128165,-0.2807611,-0.34778434,-0.25060952
-0.46455124,-0.24187848,0.26449135,0.15121686,0.16643828
-0.67126393,-0.032445796,-0.33283818,-0.36380422,-0.18367389
-0.6619885,0.04404718,-0.30709705,-0.385956,-0.16220711
-0.6833825,0.025255036,-0.31515038,-0.38562664,-0.17013681
-1.6578821,0.0077941194,-0.6135861,-0.6998558,-0.5573876
-1.0023371,-0.051495075,-0.4621908,-0.4793413,-0.32751864
-0.8244251,-0.19624774,-0.51083434,-0.5197736,-0.42774546
-0.47795647,-0.30040142,-0.2868108,-0.44386777,-0.35875773
-0.35319787,-0.21700479,-0.10739873,-0.2985869,-0.13535252
-0.35456717,-0.22003558,-0.11566286,-0.30733204,-0.14196064
-0.8840622,-0.19597903,-0.3588271,-0.43676335,-0.37010938
-0.51362836,-0.45965704,-0.2791235,-0.36907268,-0.28668624
-0.5111643,-0.45742774,-0.28326014,-0.37416136,-0.29313827
-0.6395211,-0.14260575,-0.28595915,-0.34817266,-0.34156942
-0.5919087,-0.13662778,-0.31162074,-0.42155346,-0.34030592
-0.26926172,-0.30890554,0.20819682,0.11719981,0.030621856
-0.5175489,-0.2767538,-0.3733385,-0.41871962,-0.3412855
-0.55708814,0.22054547,-0.16749805,-0.051426314,0.13516784
-0.301081,0.24384403,-0.15504369,-0.12818925,0.07757434
-1.418754,-0.031306956,-0.57489043,-0.6414875,-0.44737917
-0.3928495,-0.27290073,-0.14301158,-0.3257214,-0.15707117
0.11096783,-0.11378755,-0.39131743,-0.51257896,-0.44318444
0.12546824,-0.105374426,-0.39735553,-0.5177866,-0.44923842
-0.04455554,0.24145946,-0.15906677,-0.117257565,0.025065318
-0.46969587,-0.13880777,-0.15301281,-0.20084736,-0.11486912
-0.5427866,-0.3001784,0.0645409,-0.009340674,0.0006881505
-1.3727733,-0.15038174,-0.6348823,-0.7148514,-0.5862137
-0.5289316,-0.16393797,-0.21884143,-0.3448185,-0.20733252
-0.4414244,-0.44766158,-0.2259891,-0.27776593,-0.1953345
-0.78118587,-0.39745346,-0.25526732,-0.36876136,-0.31157994
-1.6904597,0.23559481,-0.27483386,-0.43006915,-0.27280793
-1.6949466,0.23191726,-0.29308498,-0.4427566,-0.27648968
-0.82388353,0.1874209,-0.11318551,-0.19162044,0.035824925
-0.52357304,-0.17216894,-0.2697741,-0.39784178,-0.2890397
-0.254891,0.009784989,-0.19620338,-0.2917835,-0.124204695
-0.4187453,-0.42179725,-0.2834618,-0.3264218,-0.24635291
-0.47752947,-0.33523276,-0.22628328,-0.38533676,-0.2679782
-0.48920968,-0.08212972,-0.2999157,-0.32160175,-0.34447607
-0.78515273,-0.28271925,-0.44352418,-0.46026418,-0.39288056
-0.59139097,-0.14021046,-0.31585327,-0.32979727,-0.21132463
-0.75089335,-0.3291912,-0.3005094,-0.36968124,-0.35392365
-0.94048345,-0.17326732,-0.40915632,-0.4764117,-0.42335787
-0.9221717,-0.17541884,-0.3914303,-0.45868546,-0.40143606
-0.7778263,-0.3634091,-0.26254308,-0.37295204,-0.32039273
0.42742816,-0.01109837,-0.2212807,-0.31994545,-0.27211618
-1.5870928,-0.009953089,-0.59170806,-0.6771511,-0.5451379
-0.7664149,-0.10359319,-0.32746404,-0.3399689,-0.29418015
-0.63345104,-0.053829804,-0.31471905,-0.39949533,-0.34579462
-0.7953697,-0.22592738,-0.19915894,-0.27666748,-0.2629575
-1.400423,-0.06785857,-0.57459414,-0.6426519,-0.516683
-1.3778671,-0.06462835,-0.5898522,-0.65298104,-0.5115108
-0.768271,-0.4126985,-0.23570147,-0.35504526,-0.31654644
-1.5845158,0.09973967,-0.5376739,-0.6070595,-0.39608687
-1.1381959,0.019275047,0.31544915,0.15941358,0.24377224
-1.295379,-0.013780985,-0.46481055,-0.51921046,-0.35500747
-0.23866904,-0.33121085,-0.34524238,-0.421311,-0.35191482
-0.6021358,-0.2946914,0.035449877,-0.03651616,-0.008687325
-0.5916526,-0.28937185,-0.0016582608,-0.0630451,-0.028937995
-0.7116107,-0.5469367,-0.3189454,-0.40794036,-0.31898648
-0.91593516,-0.2720374,0.47441006,0.31756207,0.32412302
-1.6548009,0.18947303,-0.44020396,-0.5336434,-0.3226124
-0.7639279,-0.36189452,-0.3019379,-0.40089667,-0.3395849
-0.6487142,-0.13524899,-0.3184705,-0.31360948,-0.24558216
-0.66786325,-0.4208849,-0.3993759,-0.46515378,-0.37185973
-1.3446833,-0.8018575,-0.5250863,-0.7216151,-0.56323963
-0.99717647,-0.057931952,0.6292931,0.45638064,0.5756906
-0.73052293,-0.31055218,0.17140615,0.06413363,0.09338036
-0.2868703,-0.17516766,-0.28278872,-0.41716307,-0.34914142
-0.31171775,-0.15001121,-0.33779937,-0.48802978,-0.4237492
-0.3355733,-0.16076826,-0.34790325,-0.48733553,-0.4238693
-0.5280146,-0.19315185,-0.25223276,-0.38691235,-0.2673977
-1.0911269,-0.22631353,-0.5641937,-0.6189779,-0.49116197
-0.52293813,-0.22991054,-0.3039843,-0.44737434,-0.36361784
-0.32169354,-0.19628188,-0.09748667,-0.28323865,-0.13057406
-0.44169062,-0.31547627,-0.20622721,-0.3961966,-0.25067604
-0.3768589,-0.1321243,-0.30513838,-0.43596578,-0.36499074
-0.5542711,-0.2724919,-0.26436806,-0.42239353,-0.31563297
-0.65409315,-0.11697887,-0.29138094,-0.33671987,-0.26377356
-0.6852551,-0.07636519,-0.2807094,-0.35821474,-0.2843029
-0.4943211,-0.23547867,-0.118291564,-0.18802525,-0.16405062
-0.28721833,-0.16664039,-0.21793762,-0.30827212,-0.2747231
-0.16267549,-0.23723757,-0.17209807,-0.34404558,-0.414371
-0.38317347,-0.255945,-0.22748077,-0.3981826,-0.27747464
-0.20711921,-0.20552891,-0.23260579,-0.38287175,-0.44001016
-0.36715907,-0.1911062,-0.27187485,-0.36588287,-0.3145244
-0.31722176,-0.17065303,-0.30807257,-0.40078524,-0.35507268
-0.25294557,-0.11321649,-0.27222744,-0.44665068,-0.37132847
-0.13736936,-0.33379188,-0.028951947,-0.10334402,-0.11986612
-0.13132071,-0.3327212,-0.039556086,-0.11038174,-0.12585096
-0.29307207,-0.23143971,-0.35739854,-0.44597614,-0.35846487
-0.26992428,-0.2697127,-0.24384576,-0.38282767,-0.287785
-0.27643824,-0.27092364,-0.23953521,-0.38234562,-0.28300548
-0.4635841,-0.31381938,-0.14227521,-0.20694202,-0.16208975
-0.4764661,-0.44484004,-0.26981315,-0.33571246,-0.25326788
-0.17739213,-0.2601563,-0.14357963,-0.3403024,-0.4394268
-0.77302563,-0.034508713,-0.3593192,-0.35479432,-0.27990568
-0.14295226,-0.28609318,-0.11160739,-0.26642781,-0.3487858
-0.6217444,-0.117675975,-0.28809708,-0.3376525,-0.25146818
-0.5440252,-0.1928051,0.09480738,0.018529743,0.10353787
-0.5251077,-0.031080449,-0.1958029,-0.2411867,-0.12051655
-1.154529,0.26013458,-0.23110911,-0.30360913,-0.17370227
-0.60150105,-0.311528,-0.18106297,-0.24156946,-0.18043418
-0.5956403,-0.32712924,-0.1895226,-0.25535697,-0.19845906
-0.5105963,-0.23299757,-0.11498995,-0.17455868,-0.14621261
-0.48708674,-0.21152538,-0.14480656,-0.2245513,-0.18855725
-0.49904802,-0.20663661,-0.13681732,-0.21559653,-0.17840719
-0.5446075,-0.08739132,-0.24868858,-0.3311904,-0.26924407
-0.3836044,-0.20560373,-0.16386211,-0.22768168,-0.22357115
-0.50152606,-0.2457433,-0.10789117,-0.15735696,-0.13439786
-0.6907586,0.15950608,-0.15690172,-0.22297275,-0.005598165
-1.0083853,0.052999463,0.64409685,0.5927733,0.74721503
-0.7132096,-0.2809744,0.55047345,0.42104706,0.4705337
-0.59305984,-0.26959288,0.43120876,0.30951676,0.3400401
-0.43090355,-0.012998005,-0.27876377,-0.38372242,-0.32041064
-0.630747,-0.25022364,0.44061682,0.3070317,0.38556543
0.90782076,0.16679738,-0.76711565,-0.92322886,-0.9646189
0.1132218,-0.9012059,-1.4273483,-1.1279895,-1.1414006
-0.8041646,-1.1418921,-0.7272179,-0.5278134,-0.42658898
-0.07838675,-1.3544376,-1.0136918,-0.8501761,-0.7274767
2.063818,-0.6113945,-0.96877503,-1.1617669,-0.9516045
2.1955447,-0.52706707,-0.94566715,-1.1529359,-0.94657314
2.395217,-0.34693998,-0.8145492,-1.0623237,-0.89424884
2.3070655,-0.33422366,-0.7137205,-0.9716116,-0.81292236
1.3248385,-0.8039503,-0.36730275,-0.30181643,-0.4173383
0.014445891,-0.7941399,0.2730721,0.3089323,0.21325547
2.9535315,2.099039,0.13984132,-0.10938772,-0.4461709
2.5856786,1.8913925,0.5143257,0.24244052,-0.5312228
2.5965967,1.8940037,0.5039154,0.22960705,-0.52878606
2.543992,1.8560655,0.41059914,0.20903048,-0.41580802
2.4604173,1.8413326,0.42975068,0.2769279,-0.2916165
2.207149,1.7890533,0.29952735,0.31875113,-0.17960458
2.1907606,1.7897761,0.2987807,0.32710215,-0.17264283
2.1770875,1.7848502,0.30484095,0.33471057,-0.16337897
2.2679129,1.8001407,0.30645087,0.2970226,-0.2219407
2.3534524,1.8441447,0.2954951,0.2847043,-0.31372368
2.3423076,1.8203552,0.31230396,0.31637126,-0.25135383
2.3397813,1.8349872,0.32418892,0.32098725,-0.24451652
2.330861,1.8369496,0.3117513,0.31488198,-0.22804177
2.2706335,1.8626164,0.2675254,0.2991566,-0.114384174
3.1777964,1.7243445,-0.6105234,-0.742695,-0.7590369
3.2852283,1.7692186,-0.7687888,-0.8471744,-0.8677045
3.2941911,1.7044411,-0.9308035,-0.9691322,-0.89292014
3.151495,1.6052394,-0.9556667,-0.9845197,-0.8518723
3.3010652,1.7002449,-0.969812,-0.94232917,-0.8392515
3.581928,1.8520492,-0.98672795,-0.95482695,-0.92581046
3.6088948,1.8642621,-0.9899889,-0.96538484,-0.94622433
