0,1,2,3,4
-0.62603784,-0.29387274,-0.5555692,-0.7124425,-0.58091617
-0.9597355,-0.24973199,-0.4461175,-0.6202147,-0.5078118
-1.1444511,-0.1924884,-0.41864502,-0.6106819,-0.4394028
-1.0411763,-0.2605622,-0.3724801,-0.5651603,-0.46984366
-0.8307823,-0.335157,-0.3263442,-0.5491574,-0.44430783
-0.98325515,-0.32427394,-0.42330375,-0.597711,-0.51818746
-0.79313517,-0.2558251,-0.32856345,-0.52276415,-0.50850976
-1.0474709,-0.36780187,-0.47713608,-0.63502324,-0.52147937
-0.3601573,-0.05332036,-0.5734433,-0.72410035,-0.55422413
-0.9515737,-0.3567415,-0.55487585,-0.6954792,-0.5637749
-0.41285354,0.0980246,-0.06344132,-0.28767633,-0.39707324
-0.63256514,-0.031178981,-0.10898721,-0.3245181,-0.38958874
-0.707464,-0.075003624,-0.13832591,-0.34882328,-0.380393
-0.8171011,-0.12451093,-0.18846962,-0.3975922,-0.3976188
-0.9831754,0.06640189,-0.60823417,-0.7847776,-0.5279942
-1.0504911,0.012980849,-0.5867509,-0.76588345,-0.5203142
-1.0706091,0.01617343,-0.56202865,-0.742133,-0.5157368
-1.111784,0.09737552,-0.45216513,-0.6317425,-0.4340097
-1.1299995,-0.18065116,-0.38894242,-0.58706355,-0.44391146
-0.393955,-0.28340814,-0.3873104,-0.61291206,-0.4597641
-1.2366943,-0.20873421,-0.5250363,-0.64254415,-0.39370474
-0.79034555,-0.2681443,-0.30820054,-0.5215026,-0.2523325
-0.9113333,-0.5644388,-0.37199503,-0.58120674,-0.37424314
-0.97489226,-0.52177536,-0.33722037,-0.5457809,-0.36804387
-0.92145085,-0.46823066,-0.28765523,-0.50736153,-0.36832762
-0.77158344,-0.18460219,-0.45398712,-0.6352422,-0.47673395
-0.5631591,0.026892044,-0.5078216,-0.6906538,-0.5425475
-0.7498559,-0.13318111,-0.4712944,-0.6539102,-0.49884036
-0.78641725,-0.2508507,-0.403782,-0.6051653,-0.4509671
-0.77636194,-0.25667435,-0.4035763,-0.6042144,-0.45080397
-0.7982559,-0.25345144,-0.40014848,-0.6038677,-0.4497269
-0.9334862,0.0074282736,-0.8230218,-1.0235153,-0.798327
-0.9394988,0.07374161,-0.748173,-0.9511081,-0.7290995
-0.94553137,0.05709987,-0.83588856,-1.0374722,-0.801612
-1.2166783,0.54627174,-0.8234821,-1.0059204,-0.7724997
-1.0824301,0.51817054,-0.8736259,-1.0071104,-0.83694494
0.120820686,-0.1223696,-0.34371305,-0.5322138,-0.446983
-0.024527062,-0.2902372,-0.4686338,-0.6572713,-0.43679717
-0.036912985,-0.3535838,-0.52237135,-0.7211038,-0.460162
-0.37468717,-0.63691825,-0.5225874,-0.7486813,-0.46911588
-0.42267975,-0.5592599,-0.4914863,-0.72619945,-0.47408924
-0.64029753,-0.04073226,-0.89530724,-1.0155383,-1.0005618
0.10849196,-0.082936436,-0.305666,-0.4979735,-0.4500418
-0.16918403,-0.069661915,-0.3017987,-0.49379867,-0.4251347
-0.13234392,-0.09640889,-0.27909642,-0.47062898,-0.4023216
-1.1733543,-0.007845081,-0.79662645,-0.8741365,-0.41715452
-0.93590283,0.07436531,-0.73214716,-0.80404264,-0.3897979
-0.880329,0.37313142,-0.5269701,-0.62965894,-0.3883258
-0.8779577,0.37233,-0.5213958,-0.6296871,-0.39432135
-1.0601696,0.02970042,-0.4466524,-0.64550865,-0.4601436
-1.0590019,0.2493743,-0.7547766,-0.9001427,-0.7037719
-1.0511804,0.14162892,-0.4844795,-0.6793112,-0.46285996
-1.0165381,0.19386387,-0.5023426,-0.6835611,-0.45763913
-1.0265776,0.17418581,-0.4755649,-0.66691804,-0.4539545
-1.9811729,-0.12745675,-0.96541715,-0.93726647,-0.6904061
-1.7196403,0.03993576,-0.872196,-0.8973203,-0.6720304
-1.382508,0.29211926,-0.84142536,-0.9170743,-0.74450105
-1.3705703,0.37924698,-0.8192009,-0.9344548,-0.7488557
-1.0029004,0.22390059,-0.4919411,-0.6737935,-0.4555044
-1.4072092,-0.4215257,-0.81801146,-0.7442107,-0.39546284
-0.7881131,0.14345768,-0.6437068,-0.7614772,-0.4901401
-0.8199221,0.15866378,-0.66048837,-0.7782707,-0.5110861
-1.2051101,-0.19874701,-0.51859486,-0.36061364,-0.13158122
-1.1022784,-0.089618444,-0.5333299,-0.39485547,-0.1566641
-1.0013051,0.17040849,-0.64165115,-0.6119126,-0.28708488
-1.1750112,0.03464266,-0.7538285,-0.84450144,-0.42888185
-1.0312744,0.18447748,-0.64895797,-0.67075676,-0.319217
-1.0563155,0.38594967,-0.71767044,-0.78802705,-0.48499158
-1.0837331,0.052322514,-0.74422276,-0.6953756,-0.4013749
-0.8345592,0.24510711,-0.11699034,-0.09747139,-0.02970659
-0.7952844,0.42040998,-0.5013611,-0.5632398,-0.41292897
-0.9282404,0.24239823,-0.7265079,-0.84239155,-0.61639565
-0.9467548,0.16991821,-0.7855642,-0.8989257,-0.716736
-0.9933133,0.13919428,-0.86954707,-0.9644417,-0.7836266
-1.4479433,0.06474332,-0.84751076,-0.9337158,-0.69032913
-1.467727,0.056428097,-0.8479203,-0.9186528,-0.67953783
-1.0850621,0.033681147,-0.6362337,-0.64968747,-0.44375375
-0.5262406,0.22452697,-0.2259905,-0.051842436,-0.07036058
-0.8296044,-0.28268048,-0.8062364,-0.859593,-0.47139236
-1.3541826,0.42147708,-0.8765593,-1.0272509,-0.7709371
-1.268036,0.2912376,-0.8996223,-1.0239769,-0.7827142
-1.1785489,0.18590355,-0.84473974,-0.8743597,-0.7106703
-1.6772171,-0.49329478,-0.823336,-0.7369598,-0.5340571
-0.21698283,0.08509908,-0.32687968,-0.00738658,-0.36667666
-0.24943548,0.20202059,-0.41364825,-0.0878924,-0.45578822
-0.2575085,0.10547169,-0.32846427,-0.021847352,-0.38663056
-0.208591,0.08047166,-0.1949929,0.08559774,-0.28934413
-0.52908576,0.19202113,-0.5055044,-0.5301617,-0.37638044
-0.5282097,0.20320389,-0.499543,-0.5249922,-0.37260142
-0.48618475,0.28080216,-0.48199847,-0.52248615,-0.3687679
-1.4895288,0.052420758,-0.82940775,-0.9120743,-0.6946877
-1.5916355,0.08190318,-0.89019245,-0.9014724,-0.7166727
-1.5913609,0.077610366,-0.91522706,-0.9061034,-0.7359985
-1.605478,0.08251419,-0.9142204,-0.9031773,-0.73126125
-1.4315754,0.017525941,-0.92641616,-0.85103863,-0.69100374
-0.9436544,0.1485708,-0.7259251,-0.91469085,-0.66684437
-1.0074564,0.13839948,-0.9027688,-1.0093799,-0.8310549
-1.2800108,0.51607025,-0.8247034,-0.98118025,-0.7437792
-1.2511176,0.54738194,-0.7970188,-0.95032156,-0.7141122
-1.0885762,0.15151286,-0.8932736,-1.0641983,-0.873772
-0.8740665,0.20032752,-0.6563605,-0.82922983,-0.76243085
-0.82638025,0.21030265,-0.6455003,-0.78723717,-0.76480055
-0.82176113,0.21267378,-0.64138025,-0.784425,-0.76523966
-0.82264125,0.21473926,-0.63625896,-0.78078765,-0.7581415
-0.8267238,0.21966809,-0.6526767,-0.79558456,-0.775066
-0.9806422,0.1915215,-0.80784845,-0.9771346,-0.8725467
-1.0294229,0.17120221,-0.85237765,-1.0262537,-0.8717177
-0.98133945,0.13485378,-0.6892405,-0.7024095,-0.37430882
0.12307879,0.3882254,-0.24509487,-0.08313934,-0.1847392
0.1611616,0.62326956,-0.37380096,-0.27766326,-0.18366435
0.1187253,0.51719373,-0.3251198,-0.20515399,-0.1790165
-0.8468882,-0.29275683,-0.5731807,-0.40178064,-0.2904389
-0.9511905,0.20894659,-0.5445073,-0.54728305,-0.20721066
-1.2533731,0.52209115,-0.88848126,-1.0327212,-0.7743392
-1.4293424,0.09005978,-0.8876744,-1.0674362,-0.7943815
-1.1779598,0.28664905,-0.82026315,-0.9927224,-0.8655657
-1.0391562,0.27418005,-0.7808908,-0.9460738,-0.8443691
-0.32829183,0.010281056,0.019842148,0.0143209845,0.38243675
-1.0284964,0.16366082,-0.6628597,-0.6423562,-0.32458997
-0.94601786,0.47707397,-0.6310937,-0.7409016,-0.5640776
-0.9364568,0.3076347,-0.67790806,-0.70243347,-0.39086512
-0.46311805,0.07023088,-0.3694328,-0.1887394,-0.1812529
-1.6550591,0.20139357,-0.96647686,-0.98306274,-0.73047775
-0.44409627,0.26744917,-0.49850264,-0.54050183,-0.37168193
-0.45105404,0.18018425,-0.6338458,-0.65945596,-0.41682974
-0.38448903,0.20598856,-0.55414486,-0.5850503,-0.38642988
-0.8635403,-0.19881624,-0.8270221,-0.86075413,-0.6892241
-0.848583,-0.35114983,-0.910813,-0.8883861,-0.6490607
-0.82189584,-0.36275175,-0.9177044,-0.88869035,-0.6429226
-0.40701208,0.17752466,-0.2024225,0.12961118,-0.18130565
-0.33659023,0.022199832,-0.058927834,-0.04155411,0.24827784
-0.28250635,0.4398533,-0.04061979,0.186702,-0.026603736
-0.9141668,0.13298899,-0.6735711,-0.86318505,-0.6709778
-1.3727341,0.39817226,-0.8901046,-1.0261823,-0.7755038
-1.1867408,0.42439097,-0.7784616,-0.84824526,-0.61384994
-1.0354009,-0.17434803,-0.9029869,-0.9975255,-0.6288336
-1.0298826,-0.1707005,-0.9022527,-0.9968103,-0.63015497
-0.1696006,0.19457528,-0.18637675,0.11016275,-0.20570642
-1.0446908,0.15519413,-0.81189615,-0.9488687,-0.66570395
-1.9672266,-0.13668464,-0.95840234,-0.9320053,-0.68586594
-0.7219578,0.11832801,-0.4777829,-0.42269075,-0.26591876
-0.923679,0.029641308,-0.59081805,-0.5743452,-0.3437365
-1.0939186,0.047463916,-0.884069,-0.8652413,-0.4390799
0.01765123,0.47319722,0.04667318,-0.09280952,-0.24216527
-1.0566341,-0.07585509,-0.26380327,-0.1444106,-0.41836902
-0.22744924,0.24955213,-0.040278345,0.21271075,-0.085203595
-1.4404968,0.22166792,-1.0239232,-1.0505688,-0.7663973
-1.3681272,0.21493179,-1.0554245,-1.0859288,-0.7918048
-0.26484963,0.035844825,-0.35148433,-0.006602168,-0.3206234
-0.0019069389,0.40517983,-0.11812727,-0.28947797,-0.46975943
-0.29925582,0.21504852,-0.7722504,-1.0063894,-1.0494481
-0.43723595,0.08272528,-0.8479173,-1.0651878,-1.0468491
0.6800039,1.4211563,-0.092872396,-0.34941512,-0.5567275
0.36305928,0.42605412,-0.3252051,-0.5673213,-0.66538256
0.28694057,0.3404664,-0.3238533,-0.56441,-0.65325993
0.23814192,0.27016747,-0.32456702,-0.56577057,-0.6424138
-0.2868018,-0.56397253,-0.42883694,-0.71118754,-0.54598755
-0.2947886,-0.33558637,-0.4330513,-0.691301,-0.52638584
-0.43404558,-0.3888221,-0.41135824,-0.72134626,-0.51802456
-0.45963585,-0.37988266,-0.43359238,-0.75066507,-0.5250835
-0.2943241,-0.5826082,-0.43012,-0.71367586,-0.56894726
-0.19448513,-0.5066891,-0.45330536,-0.74451303,-0.6038203
-0.14784133,-0.41610974,-0.45583966,-0.71304405,-0.5940495
-0.36448225,-0.5875837,-0.41191638,-0.66518015,-0.45938632
-0.47476548,-0.5067607,-0.37965956,-0.6402936,-0.42408594
-0.51195467,-0.4769093,-0.35916564,-0.6156966,-0.40720633
-0.15726247,-0.24910685,-0.4363777,-0.6135314,-0.51387566
-0.11807434,-0.23113388,-0.447587,-0.6260262,-0.53874797
-0.091905154,-0.2681577,-0.47738788,-0.6648984,-0.58520615
0.38910818,0.14927226,-0.88978654,-1.0937274,-0.7658888
-0.17248449,0.060052745,-0.41267994,-0.5584599,-0.42083874
0.16522925,0.16042578,-0.35684466,-0.5904117,-0.4572855
0.13474001,0.14565364,-0.3405384,-0.5707588,-0.44979605
-0.11385835,0.05386419,-0.42263874,-0.5594568,-0.4564313
-0.06375108,0.15356758,-0.43108523,-0.5620868,-0.46604553
-0.045737877,0.16251639,-0.43475896,-0.5533792,-0.461809
0.026126482,0.05785135,-0.43555003,-0.6708139,-0.5031251
-0.19273943,-0.05972081,-0.53036773,-0.8143097,-0.553951
-0.13776094,0.04955188,-0.55021775,-0.81788665,-0.5526074
-0.055019252,0.57910234,-0.80270934,-1.0255612,-0.61579764
-0.07350537,0.58293873,-0.7899294,-1.0067356,-0.60171056
0.08399889,0.12171709,-0.72282416,-0.9157993,-0.664016
0.092007145,0.11553497,-0.7603502,-0.95505506,-0.6887672
0.84847915,0.46513987,-0.95560735,-1.11338,-0.87496215
0.8966069,0.47085178,-0.96161544,-1.1132619,-0.8756272
0.8541168,0.82810664,-0.909986,-1.0808171,-0.8313638
0.7728245,0.93921,-0.88759005,-1.0562325,-0.8018199
-0.61785996,-0.2072874,-0.5649438,-0.7269065,-0.28256795
-0.6710361,-0.26751035,-0.5525327,-0.7126614,-0.2716539
-0.5978297,-0.543795,-0.29574725,-0.3357162,-0.20823717
-0.6993449,-0.73328847,-0.12375492,-0.1655542,-0.21398601
-0.7737591,-0.50045943,-0.41039318,-0.39218882,-0.22333431
-0.7855015,-0.48053724,-0.41461375,-0.40218621,-0.22054738
0.47510287,0.36415827,-0.46655875,-0.5778355,-0.29063204
0.5119233,0.37568277,-0.43331653,-0.5745018,-0.30623388
0.37047926,0.26176983,-0.49731994,-0.6396915,-0.4079915
0.3096621,0.08723398,-0.5963023,-0.75019914,-0.50889045
0.30978626,0.07987436,-0.59914446,-0.7540489,-0.5139641
0.5568507,0.21791682,-0.39947873,-0.57446057,-0.35188922
0.50954735,0.27620482,-0.42672777,-0.58705926,-0.36337978
0.32645527,-0.005733378,-0.5004241,-0.6940649,-0.51736766
0.3209964,-0.023794442,-0.5056398,-0.7005726,-0.52303034
0.33887514,-0.43589315,-0.93509555,-1.0829298,-1.0415155
0.38052326,-0.33951128,-0.8065006,-0.9764214,-0.95451796
0.371222,-0.32834777,-0.79420245,-0.965499,-0.93816113
0.42367193,-0.1971407,-0.57713836,-0.793556,-0.68808633
0.72506833,-0.01275216,-0.52337706,-0.767379,-0.684414
0.8093803,0.035504855,-0.50403404,-0.7573818,-0.6802487
0.85080683,0.051287897,-0.4941442,-0.7511277,-0.67387044
0.8459325,0.05519659,-0.49011236,-0.7459172,-0.6670066
0.6956568,-0.02241949,-0.53018624,-0.7710086,-0.6815377
0.7369002,0.034679614,-0.5389087,-0.7716216,-0.67239517
0.6176485,0.00440789,-0.5539563,-0.78542787,-0.68826175
1.0105443,0.29681492,-0.5198579,-0.74769443,-0.6508576
1.0090001,0.27705178,-0.5143845,-0.7474718,-0.65513265
1.0006157,0.3142273,-0.52448106,-0.74974763,-0.6495143
0.94456804,0.39618,-0.5442985,-0.76114994,-0.6404246
0.9410355,0.40218982,-0.54718757,-0.7629672,-0.63905525
0.94120586,0.443837,-0.5504071,-0.765619,-0.6347489
0.89100003,0.42701066,-0.57118106,-0.7822321,-0.6361042
0.4901373,0.061489858,-1.1393511,-1.3175626,-0.8727031
0.8503523,0.025455303,-1.1036508,-1.3005095,-0.9010943
1.584575,0.35781902,-0.8811363,-1.1297745,-0.940909
1.6874493,0.35674495,-0.8408379,-1.0997148,-0.9113574
1.3799026,0.15830699,-0.9587444,-1.1978513,-0.8730319
1.4797696,0.34099883,-0.918263,-1.1527244,-0.9553876
1.4370588,0.3209321,-0.9310103,-1.1643212,-0.95599186
0.6212319,0.28248194,-0.80534786,-1.025283,-0.89948785
0.58132565,0.34258318,-0.7857592,-1.015624,-0.892024
0.60876834,0.26950398,-0.81267154,-1.0307225,-0.8980956
0.66974366,0.07949986,-0.91494894,-1.1797872,-0.8848244
0.6624212,0.13595429,-0.86014,-1.1360263,-0.8565996
1.3656279,0.378734,-0.8076678,-1.0559849,-0.9099909
1.221487,0.3226252,-0.84972686,-1.0748796,-0.9204979
1.3263444,0.34500784,-0.8692253,-1.0642394,-0.9412315
1.1003337,0.332096,-0.85375017,-1.056191,-0.92863715
1.1582545,0.29222,-0.90355283,-1.0950813,-0.93919253
0.8151618,0.24426877,-0.8313121,-1.1047891,-0.84091073
1.4565492,0.45074368,-0.6875452,-0.95261604,-0.84216386
1.4343665,0.43756682,-0.6920321,-0.9575103,-0.8438265
1.0691999,0.17407629,-0.7047957,-0.9573218,-0.8384893
1.1268616,0.17877713,-0.74836195,-1.0264956,-0.91561306
1.10393,0.145176,-0.7190465,-1.0103503,-0.90481627
1.0676775,0.0024948418,-0.6492013,-0.89735,-0.8808695
0.96228766,-0.14723545,-0.6246462,-0.87638265,-0.93373835
1.0507036,-0.044751734,-0.6421325,-0.89627516,-0.93195295
1.7524134,0.43845016,-0.7693622,-1.044474,-0.8722103
1.7906651,0.4700566,-0.74448,-1.0210209,-0.85978854
1.8402324,0.45581466,-0.73033893,-0.99948287,-0.84075534
1.0919304,1.5551673,-0.20335707,-0.45793247,-0.7156047
1.0744789,1.5284936,-0.19614896,-0.4439202,-0.70462805
1.0608088,1.5014957,-0.1806815,-0.42233407,-0.688689
1.0500623,1.4816852,-0.17917502,-0.4182489,-0.68366915
1.0050687,-0.118384644,-0.6495848,-0.885456,-0.9038646
0.97183526,-0.10114803,-0.6158737,-0.8593706,-0.86752796
0.9516691,-0.14072475,-0.62757564,-0.86134493,-0.8493732
0.6857164,-0.3886565,-0.5862294,-0.82142514,-0.7769839
0.6681775,-0.4069415,-0.5839189,-0.8168931,-0.77585983
0.7188715,-0.11618179,-0.50954556,-0.8342288,-0.75806797
0.65019906,-0.13252711,-0.48655844,-0.82673806,-0.7470699
0.51499474,0.8704258,-0.43274593,-0.59844244,-0.7961364
0.6975696,1.0778006,-0.23566425,-0.56694853,-0.81697774
0.9100448,1.2081945,-0.09711543,-0.4496281,-0.75205284
1.021489,1.2575502,-0.016860694,-0.37920755,-0.72108084
-0.5498496,0.4098246,-0.03628421,-0.031472504,-0.2524768
0.9842051,0.6736478,0.27418017,-0.058733024,0.10791915
-1.0605278,0.007860094,-0.8083457,-0.9186514,-0.80691755
-0.24794576,0.29826596,-0.69712377,-0.9395703,-1.0181737
0.002467908,0.5931939,-0.6390373,-0.89399713,-0.98830605
0.25747788,0.7172066,-0.5121577,-0.7856595,-0.9200684
-0.6102091,-0.16801324,-0.23711962,-0.117303535,0.042146765
-0.58769464,-0.15471707,-0.1890944,-0.07500342,0.063264154
-0.5314223,-0.14313051,-0.25784013,-0.08494563,0.014246322
-0.23833704,0.007040173,-0.19431216,-0.023544997,-0.009722188
-0.11729863,0.0881029,-0.19168013,-0.014018968,0.0064941123
-0.1318577,0.14518452,-0.18517774,-0.012796521,-0.0016923398
-0.25767004,-0.008031562,-0.3018779,-0.03779231,0.078437686
-0.33557737,-0.020532161,-0.2990421,-0.028905109,0.12497259
-0.34175512,0.0625493,-0.24915828,-0.00020433962,0.16048339
-0.2598799,0.012119226,-0.27083087,-0.03774777,0.04975096
-0.45090643,-0.2096515,-0.33963454,-0.12587121,-0.05546368
0.867255,0.42855567,-0.91541374,-1.0941061,-0.8886243
-0.82107663,-0.36867097,-0.53965425,-0.72322476,-0.2936887
-1.0533807,-0.75954044,-0.4449216,-0.5794427,-0.26283523
-0.8039659,-0.6264241,-0.11628516,-0.13013104,-0.13280293
-0.7822087,-0.49163127,-0.06950952,-0.082976125,-0.06166581
-0.7490567,-0.3381094,-0.0030644834,-0.052931324,0.021346942
0.71564615,0.90789264,0.09410855,-0.121104755,-0.26471257
0.67980003,0.7609614,0.12853226,-0.07750142,-0.22342831
-0.36591643,-0.109560855,-0.082827345,-0.11805953,0.010565698
-0.35657138,-0.10234443,-0.07574278,-0.114696525,0.012011029
0.6290765,0.8277511,0.10900906,-0.11318231,-0.24349678
0.81382763,0.8422289,0.20415941,-0.027305543,-0.20891947
-0.67524564,-0.18168338,-0.916714,-1.017263,-0.92867756
-0.6667038,-0.041788045,-0.8329846,-0.9665679,-0.94837356
-0.65908086,-0.010603927,-0.83288205,-0.9682641,-0.9641336
-0.08019858,0.7028854,-0.3229716,-0.53960335,-0.8443082
0.35115212,0.5022573,-0.6183507,-0.8345013,-0.89147407
0.5472386,0.7501338,-0.2883884,-0.5489547,-0.7673704
-0.33765888,0.034488894,-0.13633852,0.16155641,-0.21000859
-0.37916142,0.065863304,-0.2785788,-0.08680124,-0.39071843
-0.40554306,0.04796613,-0.28477907,-0.09351091,-0.39362708
-0.33506668,-0.022900365,-0.2216089,-0.1516567,-0.38836485
-0.33262408,-0.017747216,-0.22123837,-0.153038,-0.39934745
-0.9181515,0.2166627,-0.014655173,0.006829798,-0.21683586
-0.3668375,0.4609853,0.15798527,0.051035017,-0.071016334
-0.4501534,0.35641077,-0.034023732,-0.011457086,-0.13166687
-0.33329827,0.20372453,-0.14878076,0.1668586,-0.16281936
-0.7082741,-0.093212865,-0.53688014,-0.59510815,-0.46227732
0.25734213,0.2416592,0.0052838326,0.06287174,-0.2804613
0.0058666617,0.10323847,-0.12785493,-0.0666566,-0.3963873
-0.52530056,0.05747146,-0.23897499,-0.14650065,-0.44768164
-1.3986708,-0.6684865,-0.35142782,-0.2565826,-0.36726305
-1.3841412,-0.6705625,-0.34979877,-0.25888315,-0.3701857
-0.8720617,0.054941826,-0.24890739,-0.10620289,-0.3984274
-0.084985055,0.20318934,-0.26652727,-0.099844456,-0.43054017
-1.5357603,-0.5749114,-0.28384253,-0.17132068,-0.3244657
-1.4724486,-0.64982265,-0.2174472,-0.12147782,-0.3004362
-1.4516493,-0.63537496,-0.1964419,-0.110276885,-0.285329
-0.6601094,0.24163806,-0.5783482,-0.67576134,-0.585468
0.06877588,0.6521999,0.041552246,0.16617744,0.009317122
0.06592193,0.6861868,0.02355066,0.16270639,-0.0012360141
-0.73267794,-0.019120514,-0.15092562,0.051053792,-0.31599268
-0.69822514,0.0010333732,-0.24093273,0.03891146,-0.3144453
-0.6872575,-0.00056352466,-0.26028624,0.039122567,-0.3147934
-0.9099779,-0.28635994,-0.20857224,-0.07369546,-0.39000237
-0.7817347,-0.27868655,-0.24217032,-0.087116994,-0.43071863
-0.9060985,0.09876082,-0.086422965,-0.044882417,-0.20679742
-0.8498541,-0.15938862,-0.21544309,-0.074459665,-0.39938006
-0.99745226,-0.06244283,-0.27172217,-0.14450169,-0.43370393
-0.45459476,0.3433422,-0.1451558,-0.04249455,-0.3286558
-0.10634194,0.39923325,-0.08443755,0.20180424,-0.13397628
-0.53445005,0.3861323,-0.084224835,-0.060144573,-0.089810066
-0.30741024,0.23808172,0.017805189,0.020660535,-0.045270108
-0.30668998,0.2054911,0.014128238,-0.0026505888,-0.055256866
-0.08800463,-0.30070147,-0.20580067,-0.23541443,-0.15439579
-0.44322574,-0.036108162,-0.20558438,-0.15766099,-0.03198912
-0.8300078,-0.17344022,-0.2038565,-0.057750158,-0.39455274
-0.34263197,-0.08750176,-0.26065493,-0.014502615,-0.38389167
-0.23750645,-0.038812127,-0.24286857,0.028297916,-0.3442982
-0.3338035,0.26503897,-0.1348933,0.08316742,-0.0884782
-1.3626702,-0.45219928,-0.3155802,-0.18019967,-0.3884676
-1.0446175,0.038416572,-0.2491027,-0.106041595,-0.42083445
-1.092445,0.009510666,-0.25766614,-0.09629067,-0.39951578
-0.52698433,0.36019582,-0.044581175,-0.028045908,-0.1149287
-0.877987,0.1898975,-0.07515535,-0.07610923,-0.07965516
-0.8659346,0.17884496,-0.09251881,-0.019288644,-0.106554575
-0.9293455,0.24320349,-0.09736706,-0.026832014,-0.10920616
-0.31695682,0.52625775,-0.058132067,0.17662217,-0.060507827
-0.29997873,0.52782136,-0.04958187,0.17944987,-0.059711777
-0.11016829,0.10538625,-0.34286723,-0.08312231,-0.44195363
-0.84492254,0.1519784,-0.03301996,-0.039660662,-0.15848684
-0.8633987,0.13582227,-0.053209588,-0.050636157,-0.18109372
-0.8937508,0.11657678,-0.07231021,-0.043946058,-0.20254365
-0.96060264,0.21691328,-0.022141546,0.017895877,-0.22252396
-0.9399464,0.20120522,-0.008537829,0.030521333,-0.21684876
-0.15773526,0.23506966,-0.24193147,-0.02726388,-0.37877026
-0.78614175,-0.2678858,-0.28997877,-0.30155885,-0.5591199
-0.8050568,-0.27421895,-0.2910538,-0.3023023,-0.5567665
-0.87527275,-0.2928949,-0.30179054,-0.3101238,-0.5543288
-0.97683895,0.15533629,-0.15054852,-0.079682335,-0.39773884
-0.8903452,0.22123146,-0.12075101,-0.052517354,-0.37430322
-0.87689984,0.066418864,-0.18943197,-0.11007465,-0.29584166
-0.564293,0.133894,-0.15876757,-0.06739129,-0.14785472
-1.2780652,-0.3590698,-0.3351723,-0.29918456,-0.49282774
-1.1585449,-0.33732077,-0.32589957,-0.306812,-0.5208826
-1.0474544,-0.31706023,-0.3149162,-0.31076068,-0.54166466
-0.78872657,-0.07493688,-0.04849702,-0.0055793375,0.03664954
-0.7650038,-0.078844815,-0.04405658,-0.007944241,0.052431732
-0.5916693,0.44991297,-0.08204204,-0.09384936,-0.24678674
-0.37535155,0.050197206,-0.060267225,-0.09571108,0.54559547
-0.10135447,0.116655774,-0.3427702,-0.088373944,-0.45282355
-1.1954006,-0.21362045,-0.42302746,-0.2594459,-0.4998971
-1.1330248,-0.18626738,-0.4570788,-0.28031248,-0.50257057
-0.2186228,0.4757437,-0.027302265,0.15861069,-0.024550237
-0.27964205,0.46148145,-0.1336644,-0.07250731,-0.2979695
-0.31409612,0.19696519,-0.13053863,0.004645914,-0.43568674
-0.3189702,0.17916542,-0.14666839,0.015613601,-0.45107844
-0.16796654,0.19432041,-0.3319897,-0.048349828,-0.38053787
-0.15956104,0.22501338,-0.3233305,-0.05252859,-0.41881207
-0.17383087,0.22890466,-0.3331965,-0.05407478,-0.41993007
-0.8529506,0.011902809,-0.14643522,-0.12992243,-0.21308789
-0.0635131,0.052290045,0.1768966,0.1389829,1.0238974
-0.075893186,0.039629094,0.14848775,0.12297629,0.9727801
-0.20739895,0.18675253,-0.29674044,-0.08365497,-0.34228912
-0.20874722,0.18891251,-0.29725367,-0.08259635,-0.34064296
-0.39994457,0.28873202,-0.24403018,-0.026763394,-0.3836055
-0.5151586,0.1567868,-0.24891427,-0.054379895,-0.41643175
-0.90785193,0.009937353,-0.26688984,-0.09310221,-0.39051262
-0.97222066,0.03124357,-0.26407987,-0.09950226,-0.3862262
-0.46120214,0.34979606,-0.08883691,0.014359504,-0.31072697
-0.40823597,0.37301868,-0.0149201155,0.05117339,-0.25209743
-0.37948573,0.38615897,-0.026807815,0.034854695,-0.26026016
-0.7586806,-0.13602684,-0.71348065,-0.74038184,-0.4224606
-0.83445597,-0.048042756,-0.6351344,-0.70511585,-0.40121272
-1.3056377,-0.069207355,-0.90303814,-0.85842615,-0.52635753
0.26137882,0.5939646,-0.2006627,-0.0971621,-0.23435527
-1.290185,-0.011179291,-0.8868834,-0.857277,-0.534464
-0.5671642,0.12665573,-0.71885943,-0.7401574,-0.4636781
-0.19734736,-0.30446184,-0.40137607,-0.4669326,-0.45134285
-0.6937612,-0.106650226,-0.5278593,-0.5194128,-0.3239602
-0.39321953,0.3217266,-0.25066724,-0.042912766,-0.13293785
-1.1548287,0.40132406,-0.7733884,-0.9133767,-0.6287237
-1.0965995,0.032447614,-0.7525598,-0.62081176,-0.47199604
-1.0691079,0.16815329,-0.72040826,-0.71880066,-0.39527443
-0.9056976,0.036658548,-0.5377993,-0.59504056,-0.3644415
-0.99976087,-0.22125277,-0.66804624,-0.6864142,-0.32436758
-0.4210172,0.21461368,-0.3446967,-0.008401424,-0.20930213
-0.40140033,0.18749511,-0.37035203,-0.033074677,-0.2384753
-0.4414091,0.05322858,-0.42465705,-0.084251665,-0.26250833
-0.4230799,0.028367199,-0.41372037,-0.070635885,-0.25666034
-0.44102448,-0.06151142,-0.4277212,-0.082043104,-0.27463007
-0.46286508,-0.15733276,-0.44484654,-0.11371729,-0.22909892
-0.34487924,0.22797403,-0.27337793,-0.062273726,-0.4087948
