0,1,2,3,4
-0.18453652,-0.12801248,0.12676609,-0.0031989962,0.11974943
-0.57508564,-0.19973193,-0.17250443,-0.1563052,-0.11141415
-0.00038909912,-0.21903251,0.046139397,-0.24335246,-0.12062091
-0.48183444,0.117364526,-0.26296765,-0.311055,-0.24601391
-0.73104876,0.2680521,-0.32081035,-0.35255754,-0.25517657
-0.8187756,0.22943598,-0.34106758,-0.3782375,-0.26746637
-0.80823296,0.23615533,-0.35093746,-0.38486952,-0.26284343
-1.2884843,0.1914643,-0.5494696,-0.60918915,-0.62228256
-0.25568247,0.22226325,-0.19147626,-0.37947994,-0.08962245
-0.43811852,0.1968953,-0.25913167,-0.46140447,-0.1868653
-0.27149898,0.16608626,-0.15514189,-0.30205166,-0.022347488
-0.6424931,0.00746952,-0.16540104,-0.23976927,-0.17120712
-0.6425601,0.0072779506,-0.16532382,-0.2397388,-0.17120852
0.08947098,0.25328007,0.12151142,-0.11310363,-0.28244215
-1.2599033,0.23124292,-0.5074283,-0.5678662,-0.52382094
-0.08731708,-0.0366171,0.061805792,-0.14304319,0.09182815
-0.5965103,-0.15873034,-0.1536748,-0.26376343,-0.18608308
-0.6835717,0.16314873,-0.3152915,-0.49508336,-0.3351003
-0.6520592,0.17782348,-0.30945522,-0.4926422,-0.3126487
-0.76666415,0.20477709,-0.34800285,-0.49036333,-0.34696895
-0.8604632,0.3092623,-0.34378982,-0.5514568,-0.28627488
-1.1258892,0.102890074,-0.40562603,-0.5531704,-0.3955592
-0.5053276,0.20203725,-0.24827749,-0.28194892,-0.25738025
-0.6001637,0.24322799,-0.28212336,-0.31325772,-0.25045305
-0.75599647,0.039125472,-0.3403554,-0.48124394,-0.38682556
-0.83922386,0.2347421,-0.3616192,-0.5525118,-0.31523818
-0.8094241,0.23997772,-0.3460769,-0.54240024,-0.29984957
-0.52291805,0.1518245,-0.24814841,-0.45700675,-0.22137749
-0.2533257,0.22939202,-0.199469,-0.37067872,-0.2493467
-1.1493583,-0.14673163,-0.51885086,-0.5559312,-0.12284037
-0.813581,0.11034471,-0.39407137,-0.44735846,-0.39263
-0.050244793,0.005985096,0.04007163,-0.18673263,0.08681084
-0.5721389,-0.114530966,-0.15323919,-0.28001407,-0.17071089
-0.8999333,0.0736312,-0.39051408,-0.55140346,-0.4801343
-0.8986513,0.07355139,-0.38992125,-0.5507976,-0.4797821
-0.6599326,0.080972314,-0.24228588,-0.30533406,-0.2930638
-0.6585742,0.20017573,-0.30274186,-0.34636617,-0.29931882
-0.29155135,0.0379664,-0.20348641,-0.27657878,-0.19690424
-0.2700313,0.034758747,-0.192202,-0.2698981,-0.18469784
-0.6236698,-0.16324477,-0.16474554,-0.27272743,-0.19179642
-0.6221907,-0.13613296,-0.1620065,-0.2679846,-0.19410679
-0.67089367,0.09748998,-0.2426264,-0.31824243,-0.33824944
-0.32317844,0.0030762553,-0.19382969,-0.26843885,-0.17824571
-0.55998623,0.006110415,-0.30924866,-0.400141,-0.31307796
-0.57518923,0.048304558,-0.29887807,-0.3678459,-0.29010218
-0.49107283,0.17365813,-0.22774848,-0.26578197,-0.2549039
-0.83492416,0.21047989,-0.3655692,-0.48787782,-0.37841997
-1.0737693,0.18492964,-0.40817747,-0.5522897,-0.36438283
-1.3166562,0.1636866,-0.5923546,-0.665455,-0.6657303
-0.25030386,0.13542005,-0.10565029,-0.21044275,-0.035504393
-0.7397926,0.047280326,-0.33430225,-0.48844978,-0.38139525
-0.9311107,0.041515216,-0.3902259,-0.5064422,-0.44447348
-0.9020633,0.036611438,-0.3768672,-0.4927511,-0.43352494
-0.10674748,0.09466013,0.032156065,-0.15283537,0.1012737
-1.1864595,0.15602544,-0.5623619,-0.686396,-0.5769241
-1.2111104,0.221883,-0.46202374,-0.57768357,-0.4673798
-0.8357751,0.16692597,-0.29734465,-0.35013235,-0.29071915
-0.8975033,0.15273994,-0.34095564,-0.38975564,-0.2843123
-0.9239345,0.15470323,-0.3460811,-0.39482832,-0.28459394
-0.5549084,0.02829352,-0.094261646,-0.18520443,-0.16562478
-0.56238586,0.031551674,-0.08925969,-0.17765743,-0.15989591
-0.5727868,0.027554765,-0.092734724,-0.1782701,-0.16420797
-0.92833793,0.51952755,-0.4268075,-0.65588224,-0.47836712
-0.90838605,0.55282784,-0.41507336,-0.62888074,-0.4722005
-1.1447155,0.5440419,-0.50107694,-0.74480045,-0.5248256
-1.1960614,0.5337018,-0.5228969,-0.7692036,-0.5415134
-1.0655863,0.28708303,-0.494009,-0.6504531,-0.42424196
-1.1714518,0.1213465,-0.5099651,-0.61477596,-0.5565796
-0.9100051,-0.07656971,-0.27496216,-0.51454175,-0.27463895
-0.45416382,-0.34341514,-0.15575746,-0.27405682,-0.1368133
-0.4303515,-0.6301434,0.08416227,1.5968641,0.035736576
-0.42394692,-0.5961331,0.09265459,1.620553,0.005730614
-0.46809673,-0.5273336,0.10975943,1.6363914,-0.051756907
-0.51367396,-0.49215156,0.11362498,1.6518726,-0.07342087
-0.4569045,-0.48820966,-0.21253708,-0.3236956,-0.26307866
-0.4502943,-0.48885506,-0.21300489,-0.32428637,-0.26126882
-0.3315903,-0.3426274,-0.12682006,-0.2485993,-0.030334666
-0.26612386,-0.24056645,-0.07784631,-0.2887949,-0.29961568
-0.27244076,-0.18904942,-0.07127332,-0.29014525,-0.30539048
-0.2890265,-0.241024,-0.0667589,-0.27739152,-0.29684788
-0.24924034,-0.2037171,-0.010322867,-0.22173941,-0.23704869
-0.21552178,-0.18422821,0.027195558,-0.18137954,-0.19928503
-0.24825646,-0.25779384,-0.060546324,-0.26365325,-0.31251737
-0.25236547,-0.30067822,-0.07989244,-0.25685257,-0.3175723
-0.23567477,-0.322892,-0.037869923,-0.18318236,-0.2534396
-0.20058438,-0.24965328,0.028748393,-0.14915952,-0.17292772
-0.18469715,-0.2440311,0.04678662,-0.13408428,-0.15463243
-0.1788956,-0.25308585,0.045768462,-0.13138494,-0.1572016
-0.24469301,-0.3432533,-0.060601357,-0.2229114,-0.27757105
-0.25780445,-0.31769282,-0.08513665,-0.26063815,-0.2911129
-0.2716935,-0.34685287,-0.114104845,-0.27763614,-0.28992757
-0.35315484,-0.3385821,-0.25960732,-0.42370313,-0.31204054
-0.39515334,-0.34182715,-0.3257433,-0.48159328,-0.31717908
-0.36314583,-0.36435887,-0.22894132,-0.31672427,-0.2704868
-0.38275826,-0.33265287,-0.22739968,-0.30904078,-0.27085263
-0.3222428,-0.47326347,-0.23462051,-0.33461508,-0.27333814
-0.3410436,-0.44431907,-0.26834247,-0.37478185,-0.28854072
-0.34748772,-0.43248227,-0.29578155,-0.39467916,-0.30220157
-0.36688527,-0.3984934,-0.31017545,-0.42814907,-0.30675572
-0.3390139,-0.41122723,-0.26811036,-0.38378775,-0.3052792
-0.32950124,-0.3933423,-0.23177752,-0.3580603,-0.2984898
-0.34118453,-0.44287688,-0.25226098,-0.33957395,-0.2894548
-0.31456998,-0.408856,-0.20271602,-0.31406665,-0.2901737
-0.25345865,-0.43522698,-0.13043308,-0.243956,-0.28898704
-0.26175532,-0.42070264,-0.15372545,-0.27407587,-0.2969637
-0.2869294,-0.44000912,-0.21354568,-0.32621816,-0.30498794
-0.35556287,-0.43664235,-0.3107004,-0.4229216,-0.30492306
-0.37540418,-0.3918633,-0.30901837,-0.44252756,-0.30162567
-0.35796273,-0.40818095,-0.27664825,-0.40105635,-0.28770837
-0.33380827,-0.43958026,-0.23478648,-0.34958082,-0.26884404
-0.34557,-0.43397605,-0.23909417,-0.37309474,-0.27191204
-0.3512089,-0.4269148,-0.25061682,-0.3846565,-0.2773137
-0.3481298,-0.43342754,-0.24405372,-0.37847716,-0.27428013
-0.35157126,-0.51479256,-0.22434467,-0.3378807,-0.28027886
-0.3380437,-0.5161376,-0.22356516,-0.3375486,-0.27882588
-0.3440892,-0.5156152,-0.21963239,-0.33356535,-0.27569473
-0.34470057,-0.51651776,-0.22105816,-0.33486587,-0.27698168
-0.34698725,-0.51864374,-0.22770754,-0.3410707,-0.28296614
-0.33793712,-0.5242752,-0.23335463,-0.3465249,-0.2874087
-0.3430289,-0.5266819,-0.23355457,-0.34639335,-0.28785357
-0.3304674,-0.52241206,-0.23705411,-0.3504718,-0.2902704
-0.3478979,-0.4411407,-0.22853255,-0.3307807,-0.27857548
-0.34767777,-0.44422773,-0.22789934,-0.33068454,-0.27823424
-0.37087923,-0.5061512,-0.22654542,-0.33956912,-0.27721745
-0.37026423,-0.45360765,-0.19735265,-0.31262165,-0.20037743
-0.37007192,-0.4405204,-0.18910167,-0.30506504,-0.18313566
-0.3812837,-0.45062035,-0.19395155,-0.3090558,-0.1965056
-0.35174012,-0.49332073,-0.20795023,-0.32329667,-0.2659573
-0.34738848,-0.4837768,-0.20426038,-0.31776285,-0.26153457
-0.34764567,-0.48040316,-0.2102041,-0.3210976,-0.2658717
-0.42432353,-0.4892315,-0.21416059,-0.3259784,-0.2509141
-0.40881014,-0.47644642,-0.2085791,-0.3213914,-0.23099679
-0.41623655,-0.460678,-0.19732687,-0.31080946,-0.21138811
-0.4376374,-0.49208134,-0.21274245,-0.3243506,-0.2613544
-0.4379292,-0.50536716,-0.22082114,-0.33177614,-0.2798533
-0.3902411,-0.5169074,-0.23261428,-0.34431344,-0.2897265
-0.37638903,-0.51733196,-0.23267615,-0.344857,-0.28900445
-0.35442534,-0.4694429,-0.20556456,-0.3207035,-0.22037233
-0.3250305,-0.4289459,-0.18239337,-0.30054843,-0.16457137
-0.32393938,-0.42973012,-0.18305999,-0.3012539,-0.16699317
-0.33525285,-0.42358917,-0.17949647,-0.29774457,-0.16424328
-0.41836268,-0.5157385,-0.22199616,-0.33311242,-0.28193015
-0.41940162,-0.5141152,-0.22174367,-0.33292365,-0.2817762
-0.37336454,-0.47702876,-0.20647764,-0.32099056,-0.23721178
-0.3624327,-0.4463203,-0.19088519,-0.3070957,-0.19442451
-0.34751457,-0.41114652,-0.17234343,-0.2906212,-0.14496857
-0.3507563,-0.43559343,-0.18259782,-0.2994751,-0.16763736
-0.34663755,-0.45006186,-0.3141084,-0.4086832,-0.3107838
-0.6961194,0.058396548,-0.13211837,-0.5251546,-0.36419487
-0.6967666,0.05192344,-0.14452018,-0.52948725,-0.36488202
-0.8405387,0.10468888,-0.18103752,-0.22785583,-0.24611203
-1.0311049,0.6977576,-0.2360974,-0.06434095,0.08064221
-1.2349954,0.58904576,-0.50496167,-0.23965642,0.030481026
-1.1917274,0.57939124,-0.51594555,-0.23890588,0.051276192
-0.65464795,-0.39151192,-0.26535675,-0.43363434,-0.43327466
-0.43306416,-0.4762913,-0.22407201,-0.43150282,-0.4812905
-0.34110022,-0.45490333,-0.22477517,-0.43161508,-0.47915426
-0.3394911,-0.457111,-0.25679776,-0.45340368,-0.4975867
-0.376359,-0.42400867,-0.25387204,-0.44856548,-0.49610078
-0.6610665,-0.38169977,-0.28008544,-0.43923327,-0.3848035
-0.6450547,-0.3396331,-0.25212997,-0.40395924,-0.363052
-0.69222736,-0.42444038,-0.2470831,-0.4017016,-0.40313277
-0.73136723,-0.47910663,-0.26022407,-0.39948475,-0.40242767
-0.7922132,-0.5884832,-0.29618695,-0.4024508,-0.40032303
-2.2108405,-1.167297,-1.0475137,-0.78753126,-0.6021581
0.09081966,0.7010391,-0.064483985,-0.21085618,-0.44379526
-0.08310202,0.6957904,-0.027438365,-0.08378763,-0.27368096
-0.21671766,0.66000473,-0.08357832,-0.06408937,-0.23581332
-0.7286575,0.5980749,0.113907956,0.055769727,0.07701069
-0.562284,0.5949105,-0.15335909,-0.12615612,-0.17369989
-0.39368692,0.58308065,-0.33869112,-0.32968128,-0.45248005
-0.17688352,0.6341119,-0.19127312,0.13496307,0.18494344
-0.40175456,0.21202528,-0.467352,-0.24594477,-0.06879952
0.30180126,1.4042621,0.5395098,0.786418,0.7376828
0.54382885,1.6223605,0.7531868,0.9957212,0.8259145
0.39290416,1.2561483,0.64783293,0.9927416,0.8569139
-0.18997498,0.7084563,0.51605403,0.9720094,1.113998
-0.4350819,0.15327793,0.38018203,0.62197614,0.8527691
-0.6304313,-0.8294103,1.0365363,1.1376165,1.7205678
2.4263144,1.0759156,0.19086963,-0.0016143024,-0.19747943
2.1466794,1.0383639,0.35704055,0.18781915,0.071514785
3.0722427,2.4335139,1.2124641,0.7991284,0.5800937
1.8824729,1.1925801,-0.03321423,-0.26441336,-0.35776028
-0.6561553,0.0609549,0.054082766,0.11151585,-0.09700134
-0.16789849,0.26193503,0.035753667,0.022901967,-0.17434698
-0.0074487925,0.3779777,0.0124969855,-0.020253867,-0.22955629
-0.46631277,0.8438016,-0.5497456,-0.22846657,-0.55196416
-0.022248209,1.0197544,-0.41991863,0.21158397,-0.015522979
-0.018988162,0.84709024,-0.35715067,0.067043036,-0.13061966
0.13285682,1.1184862,-0.35723636,0.19457799,0.04094857
-0.37421978,0.5257708,-0.24461156,0.22894752,0.3080691
-0.49892032,-0.20506552,-0.72267836,-0.47850794,-0.27762753
-0.09863053,-0.016355425,-0.9782779,-0.81941605,-0.70279074
-0.6341682,-0.3300315,-1.0316396,-0.78303593,-0.56103194
-0.9140231,-0.33387822,-0.9339173,-0.6342281,-0.29099232
-0.8283408,-0.25372183,-0.98494,-0.57514226,-0.3955653
1.9220322,1.9820154,0.45924583,0.5317667,0.33689255
0.031090796,0.5986444,-0.5177494,-0.20609158,-0.07964721
0.20492959,1.2561336,-0.50284255,0.25435755,0.6378958
0.2450422,1.2607318,-0.46583933,0.2538105,0.66498107
-0.7342925,0.5931251,-0.39493138,0.055187598,-0.042562596
-0.71460575,0.59827805,-0.38562158,0.06165184,-0.04416807
-0.25083718,0.22403467,-0.17412719,-0.2624505,-0.16978861
-0.68558884,-0.08117024,-0.6017464,-0.468461,-0.52378416
-0.5392474,0.033301577,-0.5584089,-0.41422114,-0.73297864
-0.025011003,-0.022599787,-0.28016654,-0.3297816,-0.0059459507
-0.13058303,0.18522897,-0.10038767,-0.33154282,-0.0669989
-0.5308712,0.7784468,-0.6662982,-0.44911292,0.14206892
-0.5177386,0.77440596,-0.6391583,-0.41673908,0.1811401
-0.42476964,0.16452992,-0.21305928,-0.4053087,-0.18667468
-0.29428184,0.25705326,-0.13845168,-0.24306709,0.009075984
-1.0945706,0.08975935,-0.45058772,-0.5689642,-0.5034872
0.09938392,0.41640005,-0.33882424,-0.4195056,-0.23842911
-0.32768708,0.22422764,-0.18790129,-0.321759,-0.034551814
-0.38222265,0.22360781,-0.19603777,-0.3053081,-0.041899852
0.15947047,0.0855993,-0.27893576,-0.43993065,-0.097082675
-0.19693093,0.0827122,-0.3422167,-0.39127028,-0.19583927
0.014674008,0.29168847,-0.31892088,-0.438842,-0.13117275
0.35916972,0.12505734,-0.2319544,-0.3475521,-0.16229974
1.011564,0.65264726,0.022844385,0.06570846,-0.0022730231
-0.4298298,-0.031091675,-0.18056136,-0.60689926,0.19799212
-0.31750754,0.13771585,-0.085127026,-0.55678046,0.24418584
-0.22888371,0.04319562,-0.33626354,-0.52256775,-0.24888529
-0.22580789,0.0556916,-0.33138058,-0.51332337,-0.24421585
0.008207142,-0.059096202,0.35883677,-0.092055894,0.1808767
-0.46844804,0.30309,-0.36017603,-0.46059707,-0.3198412
-0.6377839,0.22196874,-0.44015482,-0.497408,-0.34512162
-0.5286783,0.21413234,-0.35859063,-0.50532025,-0.2527755
-0.5199877,0.3058205,-0.34471127,-0.48350036,-0.2566104
-0.86561674,0.5379479,-0.515147,-0.6436941,-0.47602418
-0.32672843,0.469076,-0.24998754,-0.33229333,-0.275127
-0.7237283,0.047443315,-0.38955942,-0.58238447,-0.35506588
-0.7208818,0.046096995,-0.38604712,-0.5800494,-0.35021225
-1.0388343,0.20450655,-0.47027242,-0.5347176,-0.4677119
-0.9005978,0.16098404,-0.42288032,-0.4858594,-0.4318868
-0.9462085,0.1644598,-0.44406593,-0.50907433,-0.4534152
-1.064461,0.065654874,-0.5295899,-0.6380192,-0.4720719
-1.0700195,0.069478005,-0.55356634,-0.6598329,-0.48528832
-1.1032535,-0.6314364,-0.36373428,-0.54837835,-0.48919162
-1.104202,-0.6794859,-0.3584289,-0.56090474,-0.49894056
0.30783266,0.22350171,0.11896583,-0.16098231,-0.3151604
-0.40299347,0.10644728,-0.07668858,-0.285232,-0.07814342
-0.0042634904,-0.13395636,-0.19181508,-0.33110794,-0.3395126
-0.28501838,-0.19689472,-0.39267647,-0.43397522,-0.29979333
-0.6307963,-0.0085897595,-0.4376115,-0.5071833,-0.4101609
-0.7335814,0.07411751,-0.36381602,-0.44343653,-0.4579168
-1.2925587,0.16218284,-0.5477855,-0.62376237,-0.6110635
0.44278663,0.07919836,0.35971922,-0.12112349,0.034381464
0.4550516,0.07780561,0.36633268,-0.11218072,0.041747466
0.4574458,0.09328979,0.36644602,-0.109794706,0.055678234
0.105568886,0.18844277,0.39095524,-0.010142565,0.12717158
-0.08445437,0.17254925,0.3015058,-0.06210264,0.15132862
-0.36988822,-0.015219748,0.08926977,-0.11776936,0.03047362
0.32286972,0.12454069,-0.17374477,-0.35576102,-0.06468965
0.34798598,0.14465135,-0.16589344,-0.34779894,-0.08393204
0.17889264,0.039961964,-0.4331301,-0.60500824,-0.21915463
0.012576371,-0.009845078,-0.27174127,-0.3415596,0.0048465654
-0.31776112,-0.046079367,-0.46116912,-0.48999047,-0.14396553
-0.6899792,0.034550503,-0.38925436,-0.3987897,-0.38606298
0.01831168,0.33584198,-0.1801776,-0.34670198,-0.22082022
-0.74182856,0.04991761,-0.29440162,-0.391708,-0.39120954
0.12906292,0.09332949,-0.18823728,-0.21823476,-0.12162635
0.17861,0.1568461,-0.14997232,-0.22041053,0.02726902
-0.774753,0.20594248,-0.33086982,-0.36550045,-0.26366645
-0.7809007,0.20442843,-0.33080778,-0.36587936,-0.2651261
-0.50701314,-0.10569838,-0.43063915,-0.6498227,-0.1084527
0.22721529,0.25547037,-0.10606865,-0.2647017,0.08619572
0.14560735,0.27368674,-0.028308183,-0.18014239,0.11025965
0.33758938,-0.0710724,0.12381867,-0.10210716,-0.24750893
-1.2745619,0.16692576,-0.5561923,-0.62150455,-0.60887575
-0.39804357,0.5138775,-0.29825544,-0.39418134,-0.29540193
-0.8669322,0.2536862,-0.5887537,-0.60399973,-0.48579624
0.18983471,-0.11138913,-0.18092373,-0.23982386,0.018254668
0.18030807,-0.0832382,-0.2263417,-0.2986844,-0.020539545
-0.3950649,0.124696255,-0.50249,-0.68377525,-0.51701975
-0.53592676,0.12864953,-0.5228522,-0.70955294,-0.4967341
-0.5979002,0.30668536,-0.4241148,-0.68230116,-0.46057048
-0.50290716,0.15568471,-0.42273605,-0.71292937,-0.48596153
0.13039401,0.3594084,-0.19967571,-0.40108493,0.050739422
-0.25523335,0.11132583,-0.23848918,-0.41483122,0.016890034
-0.190747,0.109446764,-0.15666807,-0.28804666,-0.26133567
0.3313616,0.31000915,0.11018618,-0.22388527,0.07319911
0.027582347,-0.12589556,-0.17278874,-0.30963987,-0.28932637
-0.89391875,0.6765549,-0.50920486,-0.6522857,-0.4262272
-0.94337666,0.66964054,-0.4990084,-0.63626987,-0.45731297
-0.8165294,0.08100885,-0.3202004,-0.4171539,-0.3812311
0.2055256,0.07169452,-0.15807764,-0.3754152,0.1011229
0.3380685,0.14757219,-0.08371242,-0.3246038,0.1537028
-0.23753987,0.105704576,-0.18823963,-0.53694355,-0.18288904
-0.2732051,0.0732964,-0.19972202,-0.51673526,-0.20279783
-0.23320258,0.31210187,-0.36781096,-0.5829297,-0.36123496
-0.21684393,0.13529354,-0.079496875,-0.17612012,-0.027371183
-0.07348874,0.26985064,-0.29255036,-0.5131016,-0.34149268
0.45162374,0.2792277,0.052841723,-0.24549796,0.101551
0.13189402,-0.105778284,0.05411374,-0.17854442,-0.10415247
0.058104187,0.08346486,-0.015120054,-0.18986785,-0.20721504
0.31386358,-0.00031793118,0.12850243,-0.08645961,-0.03119623
0.50024325,0.0022693872,0.07666924,-0.1321774,0.009998366
0.6864458,0.22281596,0.3014077,0.06289287,-0.026023984
0.4599955,0.21330994,0.28487232,0.020133182,-0.005870566
-0.80657065,0.21337831,-0.69568425,-0.8523272,-0.28163797
-0.8071154,0.21799213,-0.70700455,-0.86428356,-0.29130557
-0.5917241,0.051407874,-0.13189006,-0.22548768,-0.20989019
-0.54685163,0.10276508,-0.21159697,-0.27036533,-0.25892344
-0.5717511,0.06896618,-0.206759,-0.2751098,-0.2577179
-0.46612245,0.5520158,-0.15849844,-0.35413623,-0.1269135
-0.71106005,0.51781,-0.27851212,-0.5071492,-0.24162889
-0.81053543,0.43995163,-0.31332862,-0.5521283,-0.26780725
-0.15925905,0.09243548,-0.13223675,-0.34479845,-0.13325027
-0.29397595,-0.24322627,-0.40160564,-0.6396874,-0.17259698
-0.33258942,-0.2774031,-0.40975064,-0.59516597,-0.1868625
-1.0957928,0.22097445,-0.65788794,-0.72343093,-0.48803315
-0.43917197,0.04644403,-0.22811958,-0.32384413,-0.19793062
0.24019039,0.3045986,0.19388768,-0.062784255,-0.300489
-0.10213855,-0.17171462,-0.2731575,-0.3557548,-0.21407533
-0.0041718185,1.1289027,-0.49833372,-0.073838964,-0.33113977
0.77874327,-0.46368423,-0.2765796,-0.38997662,-0.35640267
0.40856117,-1.1059312,-0.5518242,-0.5974808,-0.48278645
0.37291813,-1.1166701,-0.5198044,-0.56070805,-0.44696537
-0.4735369,-1.0547203,0.19711968,0.10835764,0.024752915
-1.5722736,-0.04843101,-0.76620907,-0.39052594,-0.48481616
-1.4754485,-1.1260635,-0.45153832,-0.46849325,-0.49590024
-2.0263424,-1.5443064,-0.9234189,-0.90969133,-0.91056865
-2.0033092,-1.6583765,-1.1685388,-1.115375,-1.1068449
-2.16452,-0.47500956,-0.7215515,-0.2077174,-0.5225378
-2.1357203,-0.530089,-0.84370327,-0.27322382,-0.5755408
-2.0250726,-0.3221467,-0.78565156,-0.22081907,-0.48820275
-0.4862116,-0.22213067,-0.021130333,-0.315347,-0.41730985
-1.2116756,1.4683677,0.007862009,0.063351065,0.013519414
-1.1652132,1.4722756,0.02956935,0.060170546,0.014714047
-0.933263,1.0720733,0.02340578,0.0538747,0.06974636
-0.8841456,1.0400281,0.061240427,0.07497218,0.082669064
-0.69394696,0.74591446,0.17670125,0.10321915,0.09681739
-1.3331547,0.83207643,0.14324981,0.34421146,-0.015101559
-1.3786741,0.539245,0.1244662,0.34408832,-0.071571976
-1.4643232,0.36301163,0.22013724,0.4904014,0.1632163
-1.4212742,0.3943037,0.21432313,0.56343657,0.28328547
-1.4101075,0.40424767,0.2073985,0.5610624,0.28311852
-1.4222907,0.39981088,0.19750953,0.528135,0.24250552
-1.4600213,0.3858287,0.13327056,0.36034822,0.024414316
-1.4528725,0.39741418,0.08910964,0.29355213,-0.06742795
-1.4398111,0.40854076,0.029747449,0.2015984,-0.19153757
-1.3641359,0.7638309,0.0640484,0.204375,-0.132112
-1.3250113,1.7099212,0.06477863,0.16828614,0.071893394
-1.2876216,1.7234577,0.07770284,0.16114491,0.042155474
-1.0951341,1.8019097,0.123860694,0.13168728,-0.01740358
-1.1332806,1.7698876,0.10643058,0.121138185,-0.021963
-1.1831942,1.6636974,0.07249712,0.10160285,-0.0062541887
-1.3572302,1.4070276,-0.051885158,-0.01770404,-0.03408327
-1.4618337,1.2417217,-0.11688133,-0.08888783,-0.07911475
-1.3946416,1.3677053,-0.051892042,-0.032905966,-0.0677311
-1.4025043,1.3369502,-0.00920303,-0.0077628344,-0.08858388
-1.3374529,1.443479,0.039566614,0.038093626,-0.08420734
-1.3303262,1.4126042,-0.091181815,-0.08271034,-0.008903205
-1.4780883,1.2420467,-0.18711582,-0.16204777,-0.07588484
-1.4798104,1.1830511,-0.20923051,-0.16782007,-0.06506987
-1.4986358,1.1095313,-0.24768993,-0.19178477,-0.06666537
-0.4604526,-0.21243693,-0.38844854,-0.5526377,-0.33744508
-0.4466675,-0.24314994,-0.37221938,-0.53455937,-0.329477
-0.36274767,-0.4085443,-0.21600133,-0.32411027,-0.26009062
-0.4114277,-0.30053228,-0.22789341,-0.29818305,-0.26865157
-0.41342694,-0.29727697,-0.22779596,-0.2972206,-0.26833838
-0.41857922,-0.27841124,-0.23020521,-0.29565838,-0.26912534
-0.4204057,-0.27001294,-0.23169404,-0.29540586,-0.2698261
-0.4212792,-0.26607955,-0.23201886,-0.2950013,-0.26985347
-0.40956646,-0.30464038,-0.22690237,-0.29837438,-0.26812768
-0.39741528,-0.33330673,-0.22975546,-0.30685592,-0.27232045
-0.38618237,-0.36624712,-0.22975063,-0.31337178,-0.27440476
-0.3837134,-0.36731017,-0.22777358,-0.31266868,-0.27294526
-0.37621158,-0.37861168,-0.21716201,-0.3078959,-0.26522315
-0.37532192,-0.38395816,-0.2131922,-0.30569953,-0.26233217
-0.34169132,-0.5283129,-0.22880498,-0.3417704,-0.28357425
-0.37819612,-0.39585894,-0.22327644,-0.31376278,-0.27099568
-0.37786573,-0.39927876,-0.22636226,-0.3165399,-0.27367353
-0.3806908,-0.39471996,-0.22530425,-0.31448925,-0.27249128
-0.3723967,-0.42640063,-0.2209816,-0.31680506,-0.27093524
-0.3662029,-0.45055103,-0.22169214,-0.3215598,-0.27297413
-0.35458732,-0.45809716,-0.25665414,-0.3519413,-0.30192417
-0.3563988,-0.4556299,-0.25630313,-0.35092103,-0.301454
-0.35367882,-0.47070158,-0.24593431,-0.34540868,-0.2939738
-0.3496958,-0.49359414,-0.24272516,-0.34646446,-0.2927165
-0.34101906,-0.52663016,-0.23504284,-0.34648967,-0.28853548
-0.3407999,-0.53879046,-0.23790562,-0.34997776,-0.2914894
-0.34027937,-0.5362948,-0.23657325,-0.34885502,-0.29030067
-0.34642965,-0.4702593,-0.24529743,-0.34687582,-0.29366747
-0.3481551,-0.46086088,-0.2454057,-0.34550443,-0.29320595
-0.36295867,-0.42840892,-0.23626196,-0.33114892,-0.2836588
-0.36986142,-0.40896302,-0.23378891,-0.32535806,-0.28042382
-0.3635039,-0.42012203,-0.2276049,-0.32359898,-0.27622712
-0.34918895,-0.45038146,-0.22671202,-0.33001292,-0.2775525
-0.3449798,-0.46444044,-0.23070845,-0.33565232,-0.28164685
-0.34140623,-0.48804888,-0.24059707,-0.34656042,-0.2909729
-0.3419807,-0.52703065,-0.2274808,-0.34055656,-0.28242987
-0.35639423,-0.48070195,-0.23538792,-0.33773908,-0.28591126
-0.36201108,-0.4576368,-0.23636076,-0.33452722,-0.28530475
-0.34559438,-0.4916894,-0.22469589,-0.33378002,-0.27821255
-0.3374288,-0.51445687,-0.22592619,-0.33932567,-0.2806604
-0.33806032,-0.51138717,-0.22772676,-0.34019196,-0.2819305
-0.33571306,-0.5205462,-0.24385747,-0.35397196,-0.29549015
-0.36254844,-0.5364139,-0.23763388,-0.34905377,-0.2924804
-0.37926832,-0.5322589,-0.23656443,-0.34764683,-0.2924981
-0.39654058,-0.5288749,-0.23546603,-0.34614772,-0.2925159
-0.38699257,-0.53148013,-0.2314485,-0.34247607,-0.28841776
-0.4544744,-0.41580394,-0.2211762,-0.3407631,-0.27450702
-0.39131787,-0.3533653,-0.2747282,-0.45811078,-0.2857167
-0.34740275,-0.4177683,-0.23082921,-0.37262583,-0.2669235
-0.34187907,-0.4236791,-0.22774923,-0.3642352,-0.26592553
-0.38478887,-0.353733,-0.27752087,-0.44446182,-0.2857969
-0.40744954,-0.3171258,-0.3040228,-0.47795448,-0.297895
-0.44503364,-0.24348995,-0.3425597,-0.5300136,-0.31716293
-0.44117138,-0.26334402,-0.3675449,-0.5370341,-0.32790452
-0.4146706,-0.3231811,-0.34138733,-0.5045569,-0.31537664
-0.42401648,-0.2982779,-0.33237514,-0.5024245,-0.31015265
