0,1,2,3,4
-0.14611673,-0.03283499,-0.24609417,-0.30842617,-0.19746137
-0.06564093,-0.027693123,-0.2258848,-0.30459896,-0.16996183
-0.32121536,-0.035984218,-0.25840735,-0.309592,-0.1814301
-0.45721123,0.014937311,-0.24369082,-0.3170379,-0.11447799
-0.08592373,0.010049686,-0.23593196,-0.31303605,-0.1794243
-0.07139293,0.013370588,-0.24547416,-0.31127322,-0.17179607
-0.42843348,-0.04093024,-0.20334667,-0.30910978,-0.1961548
-0.42350003,-0.041978806,-0.20447847,-0.30439734,-0.19235352
-0.4388317,-0.05203767,-0.22744003,-0.3080272,-0.20127657
-0.49696508,-0.03642991,-0.24622023,-0.31221136,-0.18415418
-0.5275023,-0.04955709,-0.25076678,-0.3125924,-0.19361421
-0.5269915,-0.04865578,-0.25413275,-0.31318876,-0.1937258
-0.6143726,-0.03841853,-0.29181805,-0.31925157,-0.16721292
-0.6056237,-0.038820535,-0.2919711,-0.32009363,-0.16942412
-0.23425579,0.015943393,-0.32356977,-0.18197565,-0.27148014
-0.19522311,0.02969785,-0.34772727,-0.18949893,-0.24966416
-0.16415918,0.038648948,-0.36348942,-0.20121871,-0.22991833
-0.17370456,0.041576788,-0.35403383,-0.19891463,-0.2343162
-0.22394061,0.024884775,-0.31449258,-0.1727815,-0.26790327
-0.23453507,0.025439218,-0.25321382,-0.13701607,-0.29137623
-0.17807177,0.03438343,-0.18489888,-0.0967685,-0.28919998
-0.005666584,-0.03778465,-0.21551958,-0.30684158,-0.2202957
-0.20681879,0.029838607,-0.2150074,-0.110834226,-0.2972454
-0.20097665,0.041415527,-0.30095536,-0.1891538,-0.21443844
0.80700964,-0.065113455,0.17332682,0.6108099,0.027351195
0.74670756,-0.08013871,0.1808388,0.6270491,0.056551643
0.7202699,-0.072389945,0.19624543,0.6177734,0.05922496
0.7625752,-0.04045555,0.1398726,0.6660343,0.13684855
0.7434256,-0.03862223,0.14587992,0.6800108,0.15708445
0.499097,0.6644937,2.333126,2.138925,1.6550297
0.48264915,0.6649254,2.3573585,2.1617327,1.6823359
0.47081888,0.6857491,2.4072058,2.202663,1.7370548
0.24784589,0.35171705,-0.26310506,-0.39924306,-0.5628464
0.36030662,0.4520163,-0.25855964,-0.38329518,-0.55547625
0.47836667,0.57526225,-0.2609542,-0.37898415,-0.552839
0.9929724,0.9798641,-0.12832895,-0.16794404,-0.35561866
0.99570274,0.980407,-0.12188821,-0.15931971,-0.34690985
0.11825842,0.26322109,-0.12996924,-0.26681283,-0.4415434
-0.1607,0.07364841,-0.12187206,-0.2590452,-0.41223112
-0.44750345,-0.085703164,-0.125352,-0.26569942,-0.37401572
-0.43722752,-0.08613686,-0.12793913,-0.26802525,-0.37454775
-0.8049009,-0.42659348,-0.13906682,-0.26209334,-0.3407568
0.22961432,-0.10931342,-0.118447624,-0.1650795,-0.2888177
0.10347256,-0.17671488,-0.10988083,-0.17008454,-0.28678456
0.1233677,-0.15968227,-0.11525936,-0.17399976,-0.28898796
-1.0923176,-0.6280497,-0.14620328,-0.26531672,-0.2969865
-1.0596292,-0.5932319,-0.17329443,-0.29786855,-0.31686872
0.55385727,-0.09697178,-0.16263163,-0.09100591,-0.23328146
0.63484097,-0.07889131,-0.15712476,-0.07193203,-0.21769798
0.6375096,0.0079874545,-0.1634312,-0.08604984,-0.24904159
0.7598597,0.04871176,-0.1587818,-0.034832206,-0.20959336
0.6506448,0.19799857,-0.17600152,-0.057072986,-0.2708993
1.1588072,0.19000836,-0.12897629,0.09031557,-0.15766402
1.138377,0.22271587,-0.17462191,0.03684865,-0.17310396
1.7778652,0.23480086,-0.29905945,-0.18177973,-0.2949234
1.4055215,0.24668638,-0.3372981,-0.18913397,-0.3078345
1.1170694,0.20249976,-0.27085412,-0.06655836,-0.22402745
1.479764,0.2380371,-0.2839786,-0.115510136,-0.25635874
1.5057817,0.285165,-0.3461395,-0.17889419,-0.28414336
1.716359,0.21382017,-0.43340158,-0.31581312,-0.36592454
1.7628822,0.108340636,-0.5212323,-0.4544052,-0.4524751
1.9711986,0.06314142,-0.46416128,-0.475214,-0.46720824
2.0449984,0.012184441,-0.48986518,-0.5371123,-0.50381947
1.9458811,0.06414102,-0.46798354,-0.49186152,-0.47814962
1.848778,0.053131476,-0.53032863,-0.5102905,-0.48707643
1.835851,0.17097633,-0.42532456,-0.33721042,-0.38320678
1.6113153,0.16333543,-0.15607801,-0.01801842,-0.22567236
1.8728409,0.19743456,-0.35748023,-0.27502653,-0.34747353
1.1181986,0.21279599,-0.2703317,-0.068118274,-0.22594985
1.1048301,0.30555683,-0.36086458,-0.13069677,-0.25750807
1.0276972,0.11016379,-0.258831,-0.06179713,-0.19272313
0.58646536,-0.015456066,-0.15136623,-0.057627026,-0.21930349
0.8725859,0.036642835,-0.13535067,0.009958189,-0.16511065
0.9916682,0.09516217,-0.21629143,-0.030347269,-0.17697838
1.067554,0.08153956,-0.1521529,0.04003734,-0.1692931
0.96927094,0.09056519,-0.18522379,-0.0036304481,-0.16733065
0.69173676,0.1722651,-0.17161533,-0.040309247,-0.24715024
1.9584308,0.14310594,-0.16038972,-0.07844953,-0.2518714
1.5315597,0.26039934,-0.28561527,-0.10736881,-0.24250701
1.638138,0.32366818,-0.29272044,-0.08145802,-0.204849
1.69661,0.27033514,-0.1970137,-0.031265553,-0.20056593
1.6174958,0.23318113,-0.5144096,-0.32418108,-0.3455395
1.7616972,0.1282415,-0.5989774,-0.461645,-0.45813593
1.7903624,0.1606528,-0.61132085,-0.5022039,-0.47938052
1.823271,0.19771115,-0.61464053,-0.51441973,-0.48347732
1.8654389,0.23918568,-0.614982,-0.52133566,-0.48292682
1.459117,0.11596845,-0.5471639,-0.413974,-0.40997955
1.5488827,0.16253312,-0.58072454,-0.46739382,-0.44184443
1.1531008,0.28320646,-0.4678071,-0.27580932,-0.32938528
1.3248518,0.17973511,-0.43669808,-0.37264922,-0.42213035
1.3672284,0.173016,-0.46031064,-0.4250432,-0.4488941
1.186637,0.14926513,-0.45409286,-0.39704058,-0.4373922
1.2557234,-0.15183836,-0.21951163,-0.3401032,-0.48438957
1.2606416,-0.18112232,-0.5036102,-0.5649207,-0.5581449
1.3913385,-0.16388527,-0.2959598,-0.40864488,-0.49859306
1.4540344,-0.13889855,-0.3002893,-0.4027114,-0.48619446
1.6280643,-0.12030304,-0.2576277,-0.38578176,-0.51630455
1.6525111,-0.04233335,-0.41860095,-0.4197485,-0.42323607
1.5656768,-0.05299361,-0.44205022,-0.44992954,-0.4393252
1.4225808,-0.13775024,-0.40402722,-0.43175945,-0.45316425
1.2769856,-0.3155238,-0.63994265,-0.72489715,-0.5444438
1.0344778,-0.429035,-0.65920305,-0.7362738,-0.45472613
0.98134494,-0.4341948,-0.7828176,-0.8219158,-0.4669927
1.0434772,-0.40036553,-0.77064395,-0.8134782,-0.4671463
1.042692,-0.39991727,-0.7769565,-0.8193204,-0.46415076
0.975258,-0.40368682,-0.8533413,-0.88098073,-0.4532859
1.1932224,-0.23088421,-0.89633924,-0.9123623,-0.5506268
1.2433879,-0.19807036,-0.906337,-0.9282574,-0.5588288
1.133604,-0.2530556,-0.9037853,-0.91041493,-0.539633
1.1359729,-0.25352055,-0.9019361,-0.90997505,-0.5390851
1.3700051,-0.08488108,-0.9566148,-1.0008209,-0.6056512
1.4676905,0.008565217,-0.89487004,-0.8942285,-0.5306832
-0.7617343,-0.15482649,-0.25028354,-0.26969838,-0.38667998
-0.7203791,-0.10348727,-0.23967505,-0.26242858,-0.38617626
-0.71148527,-0.09210065,-0.23686278,-0.2604925,-0.38570276
-0.73132217,-0.12117255,-0.24672338,-0.26554757,-0.38605985
-0.7534099,-0.14809704,-0.25243047,-0.27015758,-0.38759655
-0.8631855,-0.2799638,-0.27580646,-0.28230006,-0.39604247
-0.86371773,-0.2806851,-0.2743841,-0.28130132,-0.39550978
-0.8561126,-0.28558636,-0.2753384,-0.28395873,-0.40212357
-1.113653,-0.11061409,-0.20698318,-0.4250194,-0.5318142
-1.3273588,0.23970564,-0.42574483,-0.46688062,-0.509372
-1.3553205,0.21477176,-0.42300132,-0.46671247,-0.50703055
-1.3279812,0.2343268,-0.44430602,-0.48068774,-0.5173454
-1.3404659,0.20317884,-0.46772367,-0.50059336,-0.5146121
-1.250051,0.117929205,-0.3483698,-0.39206564,-0.4328829
-1.2344545,0.10005571,-0.34808174,-0.389377,-0.4332757
-1.2322049,0.043394312,-0.32318738,-0.3777803,-0.41692215
-1.3393484,0.005802378,-0.31865746,-0.37984845,-0.43095875
-1.2531699,-0.10782379,-0.2743005,-0.336084,-0.39232966
-1.2494212,-0.08509703,-0.28627127,-0.35055697,-0.40378538
-1.236554,-0.11492858,-0.28121868,-0.33811828,-0.3926483
-1.2503946,-0.120104775,-0.26332644,-0.32517532,-0.38489658
-1.3158513,-0.08319081,-0.25376585,-0.3391444,-0.3925221
-1.3244822,-0.040293083,-0.264679,-0.3471342,-0.39835188
-1.3622712,-0.04449463,-0.2597443,-0.3480502,-0.4003297
-1.2950385,-0.15350294,-0.1772474,-0.30641398,-0.39041668
-1.0753393,-0.16624184,-0.053369567,-0.23000418,-0.31048957
-0.76511776,-0.0694385,-0.13334492,-0.22607733,-0.24456975
-1.0311689,-0.13554762,-0.04083722,-0.2277187,-0.29203904
-1.0737785,-0.047193244,-0.07821754,-0.33498967,-0.3151788
-1.0784304,-0.034184456,-0.08795082,-0.3555412,-0.3174441
-1.1691107,0.10131173,-0.13642469,-0.43066218,-0.33084726
-1.0956776,0.09246974,-0.1532838,-0.3896791,-0.42026666
-1.0527601,0.076121494,-0.15948805,-0.40469268,-0.43748862
-0.95307964,-0.1210891,-0.08473895,-0.4151575,-0.5004176
-0.9042265,-0.12961216,-0.31694523,-0.4681018,-0.42682096
-1.0172377,-0.03999792,0.32370788,0.27640146,-0.4642004
-0.91685706,-0.039937705,-0.15243667,-0.39968503,-0.48505184
-1.0635667,-0.17729743,-0.069637276,-0.22822364,-0.3243748
-1.0458899,-0.12709546,-0.032020345,-0.23256122,-0.28906798
-1.2356734,-0.040374085,-0.4416806,-0.46325213,-0.46925738
-1.1603703,-0.013336226,-0.4142051,-0.48997033,-0.4770805
-0.7512884,0.4459014,-0.18213382,-0.29949304,-0.48478338
-0.87278265,0.13923822,0.37440756,0.33371645,-0.4518303
-1.1292276,0.034354165,-0.2930807,-0.44400835,-0.40086907
-1.1621319,0.037449345,-0.28747812,-0.44232807,-0.41965267
-1.0868213,0.07791643,-0.3105323,-0.42874503,-0.37892333
-0.8802529,0.05619885,0.30638537,0.2799002,-0.478887
-0.82447267,0.28516608,0.41445884,0.35936865,-0.4255702
-0.8186607,0.31067783,0.43154767,0.36670727,-0.41018742
-0.74681884,0.31888258,-0.21694648,-0.33440635,-0.49444398
-0.7453752,0.3396216,-0.15897134,-0.28658766,-0.4810944
-0.74114907,0.32291478,-0.11585001,-0.2551117,-0.48624262
-0.74047333,0.3389045,-0.14031398,-0.27244222,-0.4839289
-0.44201577,0.33141476,-0.09712996,-0.12874958,-0.3546235
-0.73259604,0.40459263,-0.13549903,-0.25165203,-0.47141322
-0.7459476,0.3636611,-0.1479738,-0.28325137,-0.48530552
-0.7222804,0.30356324,-0.06736832,-0.19771881,-0.47111627
-0.7182871,0.2952507,-0.06709906,-0.20251249,-0.46727064
-0.8471108,0.21089731,-0.15374091,-0.27597138,-0.52898276
-0.8145733,0.2767924,-0.13871068,-0.27410108,-0.5246825
-0.8409866,0.21824555,-0.1553022,-0.2773991,-0.52711
-0.6683412,0.0215756,-0.18276355,-0.28269288,-0.48086175
-0.6852379,0.034279957,-0.1586802,-0.26278132,-0.4856442
-0.78046495,0.13326399,-0.17184335,-0.2764183,-0.53282297
-0.77161384,0.10000409,-0.29452455,-0.35580143,-0.52044433
-0.7742878,0.10237317,-0.28852484,-0.3534784,-0.51551396
-0.7561042,0.08697377,-0.25383252,-0.31631985,-0.5363593
-0.72706306,0.058530167,-0.24122542,-0.30842325,-0.5199152
-0.69163185,0.011786833,-0.22913194,-0.29615057,-0.49245074
-0.7385164,0.030656382,-0.11187894,-0.19062927,-0.48173466
-0.105700545,1.0188733,0.23531127,-0.049539145,-0.45175794
-0.31782287,0.59990823,0.13934895,-0.039123114,-0.43435976
-0.7565353,-0.06530203,-0.42609745,-0.44631857,-0.5220921
-0.7631312,-0.06886649,-0.41328156,-0.4320158,-0.5263778
-0.6225598,-0.062425315,-0.2933387,-0.35115942,-0.46413687
-0.6537292,-0.031388894,-0.2600341,-0.3221923,-0.47385243
-0.84663576,-0.07420726,-0.41944876,-0.4383124,-0.50673115
-0.71639174,0.030651614,-0.30628523,-0.3481789,-0.5192673
-0.7057678,0.00905022,-0.32635885,-0.36005417,-0.5205131
-0.67915493,-0.012779146,-0.32163748,-0.36178532,-0.5051524
-0.55018055,-0.18729629,-0.32076848,-0.3881933,-0.42449737
-0.5690141,-0.13766038,-0.30847567,-0.36899328,-0.43708658
-0.2865392,-0.17368998,-0.23981956,-0.25655478,-0.37928802
-0.27467,-0.16725224,-0.23764262,-0.26109374,-0.3737175
-0.25531211,-0.1628779,-0.21992165,-0.23240732,-0.3585106
-0.6254157,0.054594174,0.018364202,-0.16854726,-0.34676602
-0.42778823,-0.22891913,-0.27507773,-0.3854268,-0.4094714
-0.36120722,-0.23936473,-0.25843316,-0.3596976,-0.38874695
-0.087875545,-0.12287051,-0.14233324,-0.3337066,-0.21361181
-0.72389406,-0.16977365,-0.26038504,-0.24948855,-0.47503278
-0.7211137,-0.16614453,-0.26090884,-0.24860175,-0.4731789
-0.2947881,-0.32058513,-0.082593314,-0.19832532,-0.055528406
-0.33459604,-0.27614766,-0.34381437,-0.44927227,-0.41885996
-0.22251219,-0.28940144,-0.36942294,-0.4574558,-0.41313598
-0.3421573,-0.25958544,-0.29722655,-0.39852554,-0.39838257
-0.35989985,-0.28758222,-0.09886945,-0.20465113,-0.04908907
-0.54511917,-0.21581909,-0.2687123,-0.37383556,-0.41046444
-0.39013845,-0.25022152,-0.31731975,-0.46259797,-0.412894
-0.72823507,-0.16982958,-0.26133114,-0.2516501,-0.47627732
-0.122549504,-0.062202245,-0.15850058,-0.33398053,-0.18181786
-0.36791342,-0.22667478,-0.2167986,-0.3180974,-0.37044936
-0.39177158,-0.23945826,-0.25251353,-0.36021596,-0.38943556
-0.49061477,-0.22010309,-0.27567485,-0.39712614,-0.41691744
-0.47492442,-0.2434667,-0.29837137,-0.42508182,-0.4248004
-0.44288722,-0.26223385,-0.34850794,-0.47141367,-0.441039
-0.40733832,-0.26583618,-0.36050528,-0.47731513,-0.44142756
-0.40761364,-0.26465508,-0.34356666,-0.46093613,-0.434705
-0.41824526,-0.24621777,-0.27426368,-0.38898882,-0.40449986
-0.37937218,-0.23582552,-0.24448732,-0.34956765,-0.3831848
-0.2908343,-0.19323075,-0.116144545,-0.20101957,-0.023656692
-0.20973358,-0.15944447,-0.11999083,-0.20132197,-0.016924608
-0.40800673,-0.24354917,-0.26535434,-0.377332,-0.39830622
-0.4451391,-0.26142377,-0.34756,-0.4722029,-0.4397276
-0.41301998,-0.2647472,-0.37303367,-0.49877226,-0.44760922
-0.50451267,-0.2166358,-0.265394,-0.3680814,-0.40754655
-0.33365965,-0.26899806,-0.31090692,-0.41351888,-0.40154994
-0.32511073,-0.2743438,-0.33425072,-0.4469046,-0.41251594
-0.29093778,-0.08984022,-0.12651825,-0.19514869,-0.022555936
-0.2138058,-0.28920037,-0.35018083,-0.4568848,-0.40211877
-0.29062936,-0.27455902,-0.30974445,-0.40467,-0.39299142
-0.38236684,-0.23646078,-0.24338505,-0.34835792,-0.37722883
-0.27693447,-0.23694152,-0.15195379,-0.24016736,-0.05998497
-0.35064328,-0.28894535,-0.105271615,-0.20868252,-0.050084997
-0.3578239,-0.31925538,-0.103101484,-0.21100824,-0.061116274
-0.35633028,-0.30609253,-0.10224437,-0.20888065,-0.056095693
-0.70664483,-0.18820587,0.034772065,-0.12338118,0.027982997
-0.09561691,-0.014456898,-0.10711006,-0.18785739,0.01223401
-0.27381146,-0.10925837,-0.113769,-0.22724624,-0.04089814
-0.2741784,-0.11409733,-0.11781149,-0.22665106,-0.043235052
-0.2730652,-0.11793467,-0.117798395,-0.21326293,-0.03374395
-0.1795682,-0.12459105,-0.14893669,-0.27542526,-0.22439453
-0.18646108,-0.084889576,-0.15847936,-0.2985804,-0.2497451
0.096535385,-0.09884828,-0.1447888,-0.28976047,-0.25824988
0.12938529,-0.10154713,-0.1418713,-0.28075454,-0.2478874
0.36788672,0.0019266158,-0.21562868,-0.37017286,-0.2372745
-0.012035176,-0.012369275,-0.17555755,-0.3360096,-0.22687465
-0.018904328,-0.012765631,-0.1754367,-0.33626428,-0.22619194
0.104708076,-0.0056085885,-0.18906248,-0.34723943,-0.23561355
0.17870748,0.009564355,-0.20774853,-0.35847968,-0.22822946
0.18830442,0.010598734,-0.2105821,-0.35623813,-0.2260193
-0.22541815,0.011834487,-0.24378559,-0.3081126,-0.15394635
-0.29448837,0.011604935,-0.2492682,-0.30764276,-0.14329208
-0.31881446,0.011432081,-0.24911857,-0.30868047,-0.14063379
-0.43778095,0.00782685,-0.25078505,-0.311688,-0.13225155
0.05654578,-0.0037459582,-0.21390742,-0.31430495,-0.20953107
0.11330959,-0.0007176399,-0.21373585,-0.3244279,-0.21464366
0.13422394,0.0005494654,-0.2113179,-0.3332182,-0.21944553
-0.017488748,0.008092865,-0.2248897,-0.31662917,-0.1932455
-0.19294491,0.0028011203,-0.2247056,-0.31796855,-0.18507898
-0.203279,0.0030213594,-0.22469988,-0.31853008,-0.18381095
-0.47532278,0.005066812,-0.27605945,-0.2992705,-0.12058978
-0.36921325,-0.025091514,-0.28869325,-0.31855425,-0.16262455
-0.31487644,-0.022857428,-0.27934086,-0.31638023,-0.1644913
0.039073914,-0.044811025,-0.19756764,-0.31163564,-0.19869214
-0.03687889,-0.080924705,-0.16913113,-0.27170187,-0.2463269
-0.07654713,-0.089413315,-0.17297745,-0.27157205,-0.24727678
-0.010382682,-0.03100036,-0.22311017,-0.30270815,-0.18633792
-0.22658518,-0.027373627,-0.26185438,-0.31870407,-0.2010558
-0.06534758,-0.17561777,-0.1511381,-0.2655224,-0.15156828
-0.60990965,-0.15774927,-0.12636471,-0.12867594,-0.42375085
-0.43311554,-0.16741535,-0.27139944,-0.26767853,-0.4339264
-0.43684003,-0.1788814,-0.27271056,-0.26868126,-0.4385857
-0.4883939,-0.193935,-0.29332444,-0.28444773,-0.4446726
-0.5124564,-0.1983099,-0.29711217,-0.28049126,-0.4357744
-0.48743063,-0.15147853,-0.10293088,-0.10321325,-0.36524537
-0.5920171,-0.1744121,-0.15462387,-0.16557372,-0.40559995
-0.54220486,-0.1719232,-0.11606971,-0.21312587,-0.38057572
1.2861855,-0.020329684,0.0473065,0.5034543,-0.13638212
0.8156819,-0.03218752,0.1325565,0.6628733,0.18069018
0.7888938,-0.011638969,0.1427558,0.67372364,0.21252318
0.5900225,-0.011496738,0.21638167,0.7253001,0.3162506
0.22675696,-0.18521737,0.42526737,0.8998816,0.52489305
-0.1662845,-0.17482366,0.54212993,0.9919316,0.4688985
-0.6187717,-0.13842274,0.5264868,0.94983196,0.3243315
-0.64895844,-0.13491851,0.5013042,0.90047395,0.26653358
-1.0888646,-0.6996846,-0.14968994,-0.3136657,-0.34489843
1.2167102,1.3684834,0.26926824,0.32187393,0.15694286
1.1535243,1.4126077,0.36432993,0.3962715,0.27603644
0.33175418,0.554622,-0.078122206,-0.1327343,-0.31249315
-0.14695105,0.20066307,-0.10075494,-0.14545634,-0.3110002
-0.15140066,0.19561572,-0.10486133,-0.15811339,-0.3189957
-0.7292976,-0.2226876,-0.12086069,-0.22821592,-0.3275282
-0.67403895,-0.1930821,-0.121455766,-0.23500337,-0.33643714
-1.0138197,-0.46737033,-0.12032572,-0.24902804,-0.30920458
-0.6175622,-0.191169,-0.11588193,-0.18781771,-0.308192
-1.0899768,-0.60020113,-0.08943238,-0.22840707,-0.28736037
-1.0873822,-0.626488,-0.08126644,-0.21866937,-0.2818834
0.044517547,-0.34721872,-0.12643492,-0.15616883,-0.22447702
0.18511963,-0.26931536,-0.13709229,-0.15533204,-0.2321668
0.69042796,0.004131928,-0.17172179,-0.108648464,-0.22413099
0.2991917,-0.12062483,-0.116849504,-0.06406756,-0.1850746
0.31134036,-0.080468684,-0.12329862,-0.07632388,-0.20247436
-1.0171719,-0.5567514,-0.10438206,-0.23792292,-0.3020054
-0.6904145,-0.27816412,-0.10912088,-0.23370673,-0.34129107
-0.6352513,-0.24706614,-0.107722215,-0.1998782,-0.31820655
-0.50717807,-0.32257575,-0.080498986,-0.11545095,-0.23770985
-0.53320324,-0.37655288,-0.08351336,-0.11896123,-0.23146409
-1.0938113,-0.7313855,-0.09495003,-0.22759311,-0.27100548
-0.118225634,0.0772215,-0.13515869,-0.18575324,-0.35087287
0.0050775856,0.18250923,-0.14286953,-0.19060038,-0.37273777
0.39903814,0.24452172,-0.15533686,-0.1384414,-0.31537944
0.5738298,0.18276669,-0.15915734,-0.12862007,-0.28911495
0.34715974,-0.42536104,-0.1537756,-0.10340965,-0.15752192
0.22676262,-0.51881105,-0.14701286,-0.10754049,-0.14956553
-0.13498984,-0.07932986,-0.12730521,-0.15645473,-0.29511994
0.002659902,-0.0575431,-0.12488691,-0.12869847,-0.26911977
0.01926969,0.03686367,-0.116290785,-0.119965404,-0.27907112
-0.25360978,-0.17053472,-0.08102407,-0.087604195,-0.22808692
-0.5926367,-0.306849,-0.077517204,-0.12727045,-0.2553646
-1.1832689,-0.6422616,-0.18944713,-0.32376412,-0.32799748
-1.1948013,-0.67448467,-0.16556457,-0.30088964,-0.316895
-1.0215216,-0.54465044,-0.13952026,-0.25802535,-0.32094514
-0.97507066,-0.75747925,-0.10355424,-0.2211578,-0.2520979
-0.8047093,-0.67773515,-0.09672844,-0.19173723,-0.23428774
-0.5332325,-0.50006306,-0.11285036,-0.19142628,-0.2560662
-0.67785156,-0.5687496,-0.092884876,-0.19544016,-0.24637112
-0.8660905,-0.6185041,-0.11556431,-0.22196056,-0.25842077
-0.86704516,-0.78352237,-0.10618649,-0.21369301,-0.22714797
-0.90236527,-0.77589136,-0.10923237,-0.22361891,-0.2424894
-0.92347485,-0.7722612,-0.14643922,-0.27992332,-0.25054497
-0.9808549,-0.73284715,-0.16889542,-0.30946863,-0.22026065
-0.9876963,-0.73000294,-0.1715815,-0.3131578,-0.2225011
-1.0370085,-0.7209399,-0.16506085,-0.30805653,-0.23665443
-1.2026191,-0.6928306,-0.18040046,-0.3340123,-0.29243633
0.113906056,-0.56695056,-0.14358696,-0.11575319,-0.15196846
-0.082608886,-0.6176447,-0.13735557,-0.13480677,-0.16480425
-0.985879,-0.75896764,-0.12603867,-0.25450626,-0.26176703
-0.89038855,-0.7792441,-0.13301423,-0.2609114,-0.2534353
-0.7939181,-0.80934495,-0.15545246,-0.29259187,-0.2716056
1.3373464,-0.2005322,-0.67182857,-0.820275,-0.6139245
1.2843045,-0.20256354,-0.40410125,-0.5925368,-0.43089882
1.3212217,-0.2012954,-0.44350326,-0.6132797,-0.4649199
1.5263182,-0.18170485,-0.56972075,-0.79147995,-0.6899382
1.5030532,-0.16781697,-0.66482264,-0.79387033,-0.65290326
1.4358538,-0.2014812,-0.66355443,-0.8168236,-0.64486486
1.4837517,-0.15685287,-0.65852576,-0.8304858,-0.65258086
1.5277009,-0.1504828,-0.6641534,-0.8368283,-0.660502
1.393625,-0.19694467,-0.6599433,-0.82520235,-0.63635224
1.4112947,-0.13562676,-0.5717986,-0.63271105,-0.58088356
1.1920502,-0.21615392,-0.37647176,-0.4638366,-0.51947683
1.330987,-0.1628185,-0.5872574,-0.63949656,-0.57618093
1.2593647,-0.1849447,-0.54851466,-0.60722655,-0.5683909
1.390939,-0.26650235,-0.7378195,-0.8433465,-0.5760546
1.3030388,-0.21013725,-0.6280605,-0.6850462,-0.56436497
1.3328792,-0.28238842,-0.7508757,-0.8377117,-0.5379348
1.132271,-0.34972465,-0.7862184,-0.8432666,-0.4790047
1.1639413,-0.25246057,-0.8753281,-0.9021001,-0.53145206
1.3385077,-0.09294003,-0.8470285,-0.948783,-0.541371
1.4345503,-0.0268424,-0.94319004,-1.0096828,-0.6112216
1.4580766,-0.01817745,-0.9547729,-1.005009,-0.6166934
1.4586504,-0.017535925,-0.9480054,-0.98178023,-0.59908867
1.0293876,-0.034011766,-0.19056901,-0.12616748,-0.051148172
-0.47737524,-0.47419536,0.034038793,-0.035203684,-0.09434512
-0.52321845,-0.45237178,0.017830893,-0.07581863,-0.12523238
-0.4580088,-0.027454928,-0.49332583,-0.3706958,-0.115829974
0.8269652,-0.12086841,-0.304372,-0.2757381,-0.13110188
0.6317833,0.43152797,-0.05393944,0.05818339,0.17104313
0.5452512,0.41463035,-0.05289887,0.056788523,0.17014503
-0.50483894,-0.5147082,-0.29503825,-0.3199384,-0.084865525
-0.51768124,-0.47812396,-0.2585207,-0.2876986,-0.08683114
-0.50084096,-0.4505296,-0.24060762,-0.27141762,-0.09450947
-0.43227795,-0.47147846,-0.28684098,-0.31904438,-0.11292824
-0.5147147,-0.5065111,-0.2750716,-0.3329785,-0.13565111
-0.11408633,-0.115972064,0.02392327,-0.0685648,-0.06922108
-0.15933432,-0.13464466,0.12045668,0.0110525,-0.06209864
-0.16304396,-0.14687666,0.14578843,0.03678777,-0.054170635
-0.29871294,-0.17344552,-0.014541127,-0.17514348,-0.22183523
-0.30310893,-0.16638136,0.017039247,-0.15214342,-0.24748772
-0.24691977,-0.19344829,0.002055712,-0.13163626,-0.20693988
-0.28184456,-0.20687366,0.004299298,-0.10852274,-0.1817981
-0.3073827,-0.1996136,0.014785502,-0.08684769,-0.12909083
-0.22028658,-0.19926064,0.09965989,0.00682389,-0.06355402
-0.2625568,-0.16978958,0.08283149,-0.032874633,-0.09720577
-0.33884162,-0.17293632,0.00020105392,-0.10632117,-0.14403582
-0.32217956,-0.19624555,0.008201025,-0.09962562,-0.13234459
-0.3037156,-0.15481201,-0.099296175,-0.19353785,-0.14832348
-0.29786205,-0.15735576,-0.06914473,-0.17622676,-0.14551425
-0.39239055,-0.19863132,-0.12464235,-0.22474058,-0.17545183
-0.3705271,-0.27639574,-0.03215737,-0.16437429,-0.14403132
-0.4234576,-0.3250805,-0.053633504,-0.17120458,-0.14748666
-0.32055217,-0.31110263,-0.028979927,-0.15400665,-0.16510145
-0.4673216,-0.424796,-0.03632175,-0.08516808,-0.09718725
-0.8454272,0.04217176,-0.2636856,-0.41508275,-0.47446057
-0.692788,-0.48568738,-0.101728015,-0.09987089,-0.01134536
-0.42304435,-0.20623708,0.05273673,-0.1594163,-0.22630805
0.4292292,0.28707665,-0.08638845,0.047434703,-0.24588364
1.0240625,-0.001294598,-0.28348112,0.018321596,0.21749221
-0.7112301,-0.30448484,-0.17062423,-0.3184847,-0.2466988
-0.7013464,-0.2907038,-0.17159966,-0.31632176,-0.24930951
-0.6458807,-0.1936931,-0.17717978,-0.3041791,-0.25081697
-0.7007848,-0.16716659,-0.18919754,-0.3218717,-0.2863465
-0.20241714,0.29549134,-0.20080066,-0.20530261,-0.03182714
-0.25747564,0.29549873,-0.22023422,-0.2431164,-0.09713204
0.6299875,0.35587955,0.016981088,0.08562561,0.23300381
0.7100334,0.39649075,0.06203876,0.15776269,0.28364313
0.6815544,0.27716202,0.1008816,0.1938133,0.20415086
0.82298636,0.31077492,0.11238249,0.21461904,0.21230397
1.0413159,0.30522734,0.11371903,0.24639861,0.18511294
1.1006296,0.26126087,0.0461723,0.09306283,0.10299645
0.69782025,0.33547997,0.057961706,0.15609238,0.26792204
0.6849343,0.31165624,0.07736742,0.17540397,0.23984161
