0,1,2,3,4
3.0233767,1.8649125,-0.32727832,0.06648359,-0.07356628
3.0112987,1.8668134,-0.34739834,0.060859308,-0.07108453
2.7250996,1.7551988,-0.47906637,-0.06842075,-0.1370769
2.6592793,1.6989127,-0.40471685,-0.0855492,-0.13936456
2.6231596,1.6585397,-0.4520821,-0.12918037,-0.18105547
2.5283396,1.5556073,-0.42671704,-0.1563254,-0.19484836
2.5844839,1.5965847,-0.38282996,-0.14066704,-0.18784061
2.621195,1.650801,-0.3622911,-0.103657246,-0.15491545
2.709012,1.758923,-0.23134905,-0.0050312504,-0.046862923
2.789963,1.8471,-0.21185759,0.052356884,-0.001956299
3.0583146,1.9883388,0.19678243,0.27979374,0.14826883
3.0055845,2.073035,0.38531226,0.44976598,0.41400856
2.9296348,2.1315284,0.42132667,0.49749404,0.5218874
2.6871948,2.1281586,0.5610517,0.6213467,0.66854626
2.6355214,2.12167,0.68845284,0.7386123,0.7845309
2.6642444,2.1150737,0.68561375,0.7369479,0.7737115
2.7053275,2.1123517,0.62885624,0.6839165,0.70705616
2.7245595,2.1065016,0.642462,0.6960483,0.708245
2.7137055,2.1091158,0.63989866,0.6939288,0.7120979
2.7122612,2.1219413,0.5935315,0.65194905,0.6776179
2.6719508,2.137904,0.58818614,0.6498275,0.6899529
2.6427476,2.143075,0.59259224,0.65492374,0.70522445
2.646912,2.1484618,0.555483,0.619385,0.67793506
2.7118757,2.1342342,0.51778066,0.58081704,0.62964296
2.7710824,2.1308918,0.52540886,0.57613164,0.62286407
2.707195,2.1411762,0.4936766,0.56200355,0.6177141
2.7276099,2.1448543,0.46047613,0.5253145,0.5916115
2.701581,2.1380525,0.40988314,0.48195893,0.56595105
2.7773468,2.1159546,0.3022079,0.38337886,0.45297062
2.781349,2.070239,0.23013768,0.31979114,0.38372576
2.8231328,2.0237684,0.16718355,0.27853155,0.33100313
2.8535128,2.0818632,0.18770535,0.31433028,0.3631912
2.852485,2.0871265,0.19216754,0.3181429,0.36739534
2.9431982,2.175849,0.30116677,0.4226212,0.45100456
2.9082134,2.1599996,0.41048372,0.4861452,0.52231413
2.9899597,2.1766634,0.33422318,0.4422241,0.45217627
2.788799,1.8838805,0.018671677,0.15990818,0.20324059
2.7563877,1.8342509,0.011062577,0.12977979,0.17812802
2.7469804,1.8135039,-0.011628121,0.11137788,0.15832885
2.8349788,1.8166313,-0.024187729,0.01086051,-0.013435967
2.8094242,1.940534,0.08437811,0.15702656,0.17964731
2.717695,1.8209337,0.0065383464,0.028165087,0.05150962
2.7991505,1.8770653,0.023956552,0.06879771,0.07065302
2.895495,2.0117657,0.095724836,0.19941898,0.20068543
2.897952,1.9583615,0.14282906,0.2222011,0.18949817
2.9314167,1.9656593,0.17806387,0.22372435,0.15842359
2.9754314,1.9789835,0.09911761,0.2266667,0.14824949
2.8104131,1.8514019,0.034117773,0.103873014,0.08254719
2.7580535,1.7295357,-0.036881104,-0.0018916056,-0.023198724
2.757655,1.6893579,-0.096263796,-0.085824914,-0.1153362
2.6449826,1.5474539,-0.102431476,-0.11224614,-0.15333827
2.18923,1.0616012,-0.32016468,-0.42911422,-0.4320519
1.8777796,0.8133978,-0.4744208,-0.5636213,-0.50406206
1.8489791,0.80272955,-0.4818809,-0.566329,-0.4986472
1.9384965,0.8476119,-0.45446783,-0.56480443,-0.5141331
2.0137327,0.91672075,-0.40854967,-0.49188614,-0.46142346
1.8577682,0.7668828,-0.50986505,-0.6179552,-0.560364
1.8613006,0.7915178,-0.4916908,-0.6110911,-0.54092443
1.9050196,0.7913898,-0.5016352,-0.6478289,-0.59153056
1.7244552,0.581072,-0.6510382,-0.83642554,-0.76468885
1.453489,0.46947867,-0.6144773,-0.7673892,-0.6721326
1.2532247,0.366553,-0.6032271,-0.76489913,-0.6445282
1.7495782,0.7276651,-0.50744873,-0.5945056,-0.521497
1.4426532,0.62245053,-0.4785663,-0.5203625,-0.41852534
1.4184239,0.6376178,-0.46532238,-0.4868843,-0.38197827
-0.44934106,-1.0020559,1.7272811,0.42014283,0.050184548
-0.85280085,-0.024091668,-0.38580573,-0.0487439,-0.29381293
-0.42764294,-0.05931332,-0.28269193,-0.46032536,0.0027524754
-0.40170813,-0.038630344,-0.28427944,-0.44627678,0.010422111
-0.95621014,-0.17419328,-0.30273944,-0.3378653,-0.26965994
-0.9467701,-0.19116707,-0.24713579,-0.27496958,-0.19047903
-0.883991,-0.21862674,-0.08359477,-0.08692841,0.03229557
-0.938316,-0.1990821,-0.1617215,-0.17709602,-0.107141465
-0.5305228,-0.11878697,-0.065644905,-0.024123453,0.21670021
-0.55357724,-0.1476499,-0.06070128,-0.042628143,0.20601971
-0.5663259,-0.17108476,-0.05905363,-0.05967589,0.1985728
-0.54345685,-0.27889955,-0.00022290647,0.048027635,0.025401935
-0.6905131,-0.29549974,-0.04400909,-0.09482716,0.16624872
-1.0776147,-0.588157,0.018697143,-0.12591468,0.03991905
-1.1252776,-0.6242394,0.009507164,-0.17408098,-0.018168591
-0.113000795,-0.07868518,-0.5369823,-0.5235285,-0.55820715
-0.18468916,-0.112095684,-0.5222448,-0.5086967,-0.571404
-0.2073309,-0.15660574,-0.52067095,-0.4977014,-0.5555501
-0.19453105,-0.14092417,-0.531155,-0.5080175,-0.56485605
-0.21937746,-0.16493312,-0.50694597,-0.56707364,-0.59948874
-0.2451326,-0.168811,-0.43927956,-0.57589835,-0.64379543
-0.35782114,-0.14599521,-0.31987113,-0.5786913,-0.6886446
-0.36765724,-0.07556859,-0.28208622,-0.6132673,-0.7337181
-0.37274176,-0.11675884,-0.30945578,-0.59856915,-0.71644217
-0.37343627,-0.052568264,-0.24739248,-0.6392129,-0.7583611
0.09596568,-0.38730824,-0.7541574,-1.0126799,-0.7741093
0.019533396,-0.4157468,-0.73089534,-0.9844634,-0.74995273
-0.6699451,-0.67215973,-0.5094511,-0.6854294,-0.5076263
-0.7034464,-0.68084395,-0.49719882,-0.66696686,-0.4924404
0.85581934,0.044142738,-0.9798282,-1.3114812,-1.1135316
0.7214534,-0.034238607,-0.9568444,-1.2843302,-1.0888878
0.56297207,-0.105817474,-0.91240114,-1.2482084,-1.0541581
-0.76392615,-0.12554719,-0.25825036,-0.3853125,-0.46269238
-0.48736006,-0.041264586,-0.19377717,-0.31962514,-0.015658721
-0.29748285,-0.18198507,0.054405615,-0.21852888,0.05293469
-0.8020166,-0.405896,-0.19157052,-0.42617857,-0.41038144
-1.2508763,-0.55499667,-0.5008357,-0.5904306,-0.51447374
-1.3047674,-0.7089189,-0.43315488,-0.5378015,-0.43237478
-1.3968971,-0.54170024,-0.5071522,-0.684555,-0.5809161
-1.399637,-0.53804195,-0.5077085,-0.6876928,-0.5848207
-1.3925934,-0.5393875,-0.5114384,-0.6889613,-0.58398074
-1.3068869,-0.7546885,-0.31893352,-0.522224,-0.4092675
-1.386254,-0.5242418,-0.51460093,-0.68985015,-0.59638596
-1.3730023,-0.5012051,-0.51194084,-0.68673486,-0.609754
-1.3816444,-0.541773,-0.5154595,-0.689847,-0.5831337
-1.1751673,-0.5619652,-0.23490754,-0.4622181,-0.40064913
-1.0965357,-0.6612586,-0.29282576,-0.47717142,-0.37106013
-1.1729599,-0.673233,-0.2871616,-0.4915113,-0.3887049
-1.100822,-0.68316245,-0.31443456,-0.50288683,-0.38614106
-1.3647271,-0.49957198,-0.5169904,-0.6886512,-0.61044323
-1.3493729,-0.48822093,-0.51816803,-0.6873764,-0.6153993
-1.3353968,-0.49346042,-0.5413182,-0.69011724,-0.61637414
-1.2213147,-0.5186592,-0.5760329,-0.6932904,-0.6198069
-1.1667963,-0.49764156,-0.5418805,-0.642465,-0.5907123
-1.3067498,-0.46682143,-0.61248666,-0.73178184,-0.6720329
-1.3259798,-0.482823,-0.5631504,-0.7058331,-0.6362276
-1.3825492,-0.4778062,-0.5325113,-0.6874981,-0.63521504
-1.0317086,-0.48798394,-0.51280594,-0.6514018,-0.5401339
-1.0055623,-0.47367835,-0.5245133,-0.6584388,-0.5338096
-0.71831894,-0.4157545,-0.27263838,-0.54218787,-0.46589363
-1.2145455,-0.5457461,-0.51575065,-0.6430833,-0.5404699
-0.14294058,-0.06376712,0.025740176,-0.20175281,0.0669191
-0.8129928,-0.40653968,-0.21978721,-0.45495808,-0.41402876
-0.72826135,-0.3983152,-0.26737988,-0.5113587,-0.45349413
-0.7318634,-0.31767505,-0.5040698,-0.64853454,-0.51951385
-0.76326144,-0.31317925,-0.5050785,-0.65167534,-0.5183889
-0.96071804,-0.4238037,-0.23193544,-0.46030712,-0.48441744
-0.85307026,-0.5068488,-0.18630427,-0.38527423,-0.40825415
0.21197104,-0.07664321,-0.009054899,-0.1923742,0.036548927
-0.8254951,-0.46377033,-0.18697482,-0.4049561,-0.4106763
-0.76847243,-0.41002834,-0.194312,-0.43394893,-0.41031837
-0.78101707,-0.41551536,-0.22048366,-0.47071165,-0.41601378
-0.7803426,-0.105714515,-0.35781324,-0.45762116,-0.51733977
-1.0121043,-0.51963073,-0.26328412,-0.4505626,-0.4507565
-1.3017731,-0.50163525,-0.5288965,-0.7306566,-0.62243325
-1.1820812,-0.42957944,-0.5409296,-0.76162416,-0.6252146
-0.98941576,-0.43987542,-0.4502169,-0.71400267,-0.5886737
-1.1278163,-0.50194937,-0.4561075,-0.7293758,-0.6103864
-1.2364296,-0.5424641,-0.32564208,-0.5604998,-0.48146838
-0.9180733,-0.5018493,-0.251331,-0.45384997,-0.41738194
-1.2016739,-0.51685977,-0.47947282,-0.6868085,-0.5831546
0.2186706,0.028954253,-0.03535925,-0.15992408,0.06618591
-0.73669326,-0.45610654,-0.3466823,-0.64363945,-0.5549777
-1.1319001,-0.40750593,-0.53259987,-0.78784156,-0.63551503
-1.2321258,-0.46996605,-0.527722,-0.8498196,-0.6809547
-0.79360783,-0.46821547,-0.29184523,-0.5631029,-0.47967142
-0.25886607,-0.2782976,0.04174058,-0.19225891,0.0666807
-0.049300298,-0.16513206,0.033114463,-0.11792859,0.11016072
-1.2950413,-0.5756824,-0.4176817,-0.6918277,-0.5647923
-1.3115995,-0.5818493,-0.39214385,-0.6671492,-0.5359468
-0.20047338,-0.114667274,0.04967901,-0.19105273,0.08270736
-0.73329806,-0.4549653,-0.21772027,-0.45873064,-0.44620228
-0.861729,-0.47527307,-0.20252451,-0.39489567,-0.402048
-0.96202254,-0.4897133,-0.21322408,-0.39921558,-0.4315046
-1.2380719,-0.55645216,-0.4899109,-0.5872643,-0.51837903
-1.1166986,-0.55762875,-0.49802387,-0.64225894,-0.5537105
-0.8116454,-0.40524757,-0.30006823,-0.54504234,-0.4515025
-0.8238938,-0.41696513,-0.282646,-0.5291006,-0.44503617
-1.3515586,-0.53275585,-0.49970257,-0.66596484,-0.5958267
-1.1523976,-0.42219543,-0.5471685,-0.76139826,-0.62543327
-0.6952385,-0.41561294,-0.259634,-0.51593363,-0.469231
0.03363827,0.029207006,-0.012335226,-0.18735634,0.06094183
-0.8452339,-0.37981284,-0.48146266,-0.6362008,-0.49609262
-0.85989213,-0.38549423,-0.47993892,-0.6426057,-0.50299984
-0.043065235,-0.11846045,0.05731406,-0.0942831,0.13261534
-1.2727426,-0.5459584,-0.41595173,-0.6769194,-0.5507908
-1.2408565,-0.5506995,-0.43429434,-0.7087664,-0.5873469
-0.031823203,-0.0045254454,-0.001460731,-0.20338336,0.058728114
-0.8655751,-0.47046894,-0.25918108,-0.47447693,-0.42066425
-1.1771138,-0.5531837,-0.33347034,-0.5806697,-0.49309117
-1.0147779,-0.5546442,-0.36526406,-0.5612087,-0.47487205
-0.99298406,-0.53789914,-0.35079008,-0.55580264,-0.47374547
-0.96903837,-0.5210601,-0.3229629,-0.54033774,-0.46342355
0.23171306,0.11630231,-0.015609622,-0.09378604,0.10569626
-1.2983663,-0.52655244,-0.47618514,-0.68877226,-0.58575547
-1.2838863,-0.547683,-0.43026185,-0.6511826,-0.55162585
-0.24542885,-0.17262885,0.06201615,-0.17823955,0.081998736
-1.1125684,-0.52588695,-0.50616086,-0.64506304,-0.5924841
-1.2450459,-0.6604455,-0.37719637,-0.552734,-0.46473736
-1.2653093,-0.67667896,-0.42071927,-0.55937326,-0.45553726
-0.7920723,-0.6057954,-0.21070632,-0.47375822,-0.44606447
-1.2008908,-0.55060494,-0.61317754,-0.7223224,-0.6452008
-1.1828502,-0.5473644,-0.5986889,-0.71232265,-0.6400147
-1.035826,-0.4835096,-0.4447403,-0.5462326,-0.534965
-1.212179,-0.5336143,-0.5894067,-0.7036953,-0.6240712
-1.2245224,-0.53168255,-0.6115837,-0.71835965,-0.6297535
-1.1528753,-0.5253369,-0.4900772,-0.6606358,-0.56704843
0.03789404,-0.13143879,-0.044540986,-0.23047557,-0.011768393
-0.27751327,-0.19185457,0.061393604,-0.19101939,0.06318258
-1.3203802,-0.5943118,-0.33470714,-0.5764624,-0.46716136
-1.1940848,-0.5346989,-0.38461584,-0.59579873,-0.5213267
-0.04504937,-0.0103282705,-0.029789448,-0.1961774,0.05073303
-1.3215485,-0.60186964,-0.3620559,-0.55531794,-0.49119568
-1.3771442,-0.5727951,-0.44156033,-0.66637075,-0.56658983
-1.1926976,-0.47878987,-0.5377467,-0.843738,-0.6796865
-0.85307753,-0.51644105,-0.30353495,-0.5755065,-0.50093234
-1.1131457,-0.49260718,-0.57147956,-0.8316632,-0.6930115
-1.0757315,-0.47867692,-0.5860671,-0.8270184,-0.69479185
-1.1596475,-0.55082667,-0.4344011,-0.7052721,-0.5931534
-0.91790247,-0.5035659,-0.2946217,-0.508285,-0.4384411
-1.1473144,-0.53468436,-0.33728313,-0.58020467,-0.49847984
-1.1014017,-0.5164151,-0.49268645,-0.62376314,-0.57700646
-0.2468324,-0.19435424,0.06878545,-0.16594814,0.08932379
-1.0618117,-0.5464253,-0.39302647,-0.5543726,-0.4836449
-1.2033572,-0.39478225,-0.5599463,-0.8292047,-0.6572302
-1.1803858,-0.35335773,-0.60472465,-0.8439852,-0.67433876
-0.10778279,-0.19259083,-0.030325517,-0.19998375,0.03515446
-0.91637766,-0.37739563,-0.22540635,-0.25441784,-0.28028324
-0.35014987,-0.60693985,0.09997576,-0.10936703,-0.019858524
-0.68795776,-0.28760162,-0.16818061,-0.47302723,-0.41515684
-0.57318664,-0.20707846,-0.14920077,-0.43012035,-0.38831675
-0.45806894,-0.5973662,-0.27784276,-0.1414974,-0.039576754
-0.48556745,-0.62379396,-0.3044518,-0.17712165,-0.08078131
-0.5568297,-0.64783376,-0.28772426,-0.18530175,-0.16622062
-0.56710386,-0.64703965,-0.28079823,-0.17550924,-0.16481961
-0.54762745,-0.63531375,-0.2865978,-0.16723761,-0.133243
-0.4897218,-0.61775124,-0.29848617,-0.16226417,-0.06763038
-0.55378616,-0.6094237,-0.26491842,-0.13447759,-0.08467992
-0.5806364,-0.5396041,-0.22400361,-0.0798823,-0.0819498
-0.57217556,-0.5521169,-0.23646608,-0.095575675,-0.08061663
-0.13724115,-0.3006391,-0.83189493,-0.6560102,-0.7034837
-0.85493076,-0.32244825,-0.8906049,-0.6837863,-0.7467867
-0.854679,-0.31923962,-0.8852163,-0.67524797,-0.7390962
-0.6529578,-0.24478777,-0.28829798,-0.2770273,-0.42802227
-0.6280457,-0.24283916,-0.23686513,-0.23300563,-0.3761152
-0.6010769,-0.2452096,-0.23848897,-0.30400464,-0.43283832
-0.6037764,-0.2425091,-0.13739121,-0.17915526,-0.26027012
-0.62777764,-0.2505429,-0.11979714,-0.15888003,-0.24091181
-0.65311,-0.25207663,-0.12355545,-0.12106101,-0.20138976
-0.7783047,-0.3315439,-0.11558941,-0.06709461,-0.11258631
-0.7927358,-0.37097383,-0.107022405,-0.046962332,-0.06512219
0.28354713,0.24928345,-0.077078864,0.20225127,0.2884091
0.3156838,0.35993266,-0.0780704,0.16298854,0.21478947
0.32003346,0.42891157,-0.10029787,0.111903325,0.10832599
0.44593468,0.48500627,-0.10701436,0.12067531,0.1002119
0.57784164,0.3749208,-0.1669738,-0.063742906,-0.11719189
0.5715265,0.37297016,-0.16589293,-0.05948752,-0.112863846
0.44981775,0.48213047,-0.17899215,0.0961366,0.033283934
0.63390326,0.59763473,-0.19385004,0.14730313,0.06730425
0.90120304,0.75150466,-0.30022553,-0.07584202,-0.17847255
0.9197414,0.7626034,-0.3144189,-0.08706932,-0.19269872
0.8981774,0.7460533,-0.29905492,-0.07858974,-0.18231714
0.8859813,0.74205965,-0.2959417,-0.05991643,-0.1627763
0.9369496,0.7361041,-0.3545069,-0.05887585,-0.14120916
0.9848119,0.77601635,-0.42730606,-0.12363662,-0.19037034
0.62521315,0.56787544,-0.45391715,-0.32578674,-0.35376894
0.59846306,0.55328083,-0.44682813,-0.32560512,-0.34831566
0.36339578,0.46093184,-0.37196076,-0.24107248,-0.26390338
0.18697351,0.35171533,-0.3453002,-0.23904184,-0.24743085
0.011281937,0.2670955,-0.39034545,-0.2360015,-0.23699033
1.4559168,1.3928169,-0.38691676,-0.4219516,-0.35906643
1.5220072,1.4396248,-0.3928098,-0.44337308,-0.38947845
1.6376216,1.5495186,-0.39291728,-0.45964247,-0.41957563
1.9440523,1.5852302,-0.43100232,-0.55719644,-0.51415086
2.020663,1.605709,-0.41348803,-0.5657085,-0.5246881
2.1694162,1.6547643,-0.40264726,-0.5926792,-0.5534281
2.1843853,1.6696874,-0.40442288,-0.58090687,-0.5458702
2.1241782,1.6369162,-0.44783598,-0.6225155,-0.57635796
2.2799006,1.7190263,-0.5228957,-0.59034216,-0.54794097
2.3046193,1.709906,-0.5152838,-0.5623145,-0.5201002
2.285851,1.7298051,-0.48972523,-0.58790857,-0.55043286
2.328128,1.7590381,-0.46595484,-0.5738936,-0.5399037
2.3442638,1.7736042,-0.4441074,-0.56692296,-0.53528404
2.1911533,1.6561464,-0.5705414,-0.61084706,-0.55951923
2.2579536,1.6928368,-0.51357,-0.60240084,-0.5671896
2.085289,1.5936017,-0.6035008,-0.67128754,-0.6118392
2.1267526,1.6101382,-0.6767127,-0.6485829,-0.58469373
2.1631072,1.617208,-0.6831952,-0.6432594,-0.58346736
2.1069565,1.5437045,-0.7822392,-0.64865136,-0.59642243
2.1192043,1.5371424,-0.7999667,-0.67242575,-0.6128397
2.0543458,1.5003638,-0.79797316,-0.65115196,-0.5993564
2.0459123,1.548376,-0.7014792,-0.67267615,-0.59889805
1.959252,1.5207024,-0.70327663,-0.70093364,-0.6203659
1.6534688,1.2046019,-0.8607518,-0.5422963,-0.52594525
1.4176799,0.9664264,-0.7983027,-0.53496355,-0.52984643
1.4082155,1.0990111,-0.79115033,-0.5862462,-0.55731165
1.6074399,1.1628021,-0.8540619,-0.5642562,-0.54803
1.4622548,1.0521603,-0.819949,-0.57681,-0.5601677
1.3082343,0.84607905,-0.7968892,-0.6178834,-0.60754085
1.5796227,1.190392,-0.83262354,-0.52561325,-0.5051348
1.4277304,1.0014285,-0.79440683,-0.510876,-0.50174624
1.389386,1.0739582,-0.7733801,-0.4760362,-0.4536469
1.2851909,0.9430554,-0.7535326,-0.50456667,-0.48769683
1.255549,0.95502913,-0.76333845,-0.5624279,-0.5347098
1.1327667,0.7617635,-0.74786115,-0.59691536,-0.5775786
1.1243169,0.795765,-0.74676204,-0.61060107,-0.58377296
0.86831856,0.62998223,-0.650168,-0.55587,-0.53518915
0.93367684,0.6250213,-0.6869227,-0.6011125,-0.58905286
0.78360593,0.54345363,-0.64493144,-0.59798265,-0.5811501
0.64456975,0.4273972,-0.6290116,-0.6461012,-0.6328338
-0.040484592,0.0586254,-0.4886588,-0.557588,-0.5492709
-0.20209941,0.0009402633,-0.47259313,-0.45746017,-0.46287555
-0.29891574,-0.052844897,-0.43654323,-0.4115765,-0.4364993
-0.92737925,-0.115838505,-0.43529046,-0.3989699,-0.4598114
-0.22931683,-0.05423622,-0.47171026,-0.48375672,-0.49227858
-0.21892682,-0.035001382,-0.47638565,-0.49201238,-0.49704987
-0.6721047,-0.0061474442,-0.30906832,-0.31677037,-0.39042413
-0.5092497,0.070420876,-0.26288757,-0.28150445,-0.35531375
-0.4660805,0.07955547,-0.26691478,-0.28655547,-0.3571485
-0.47475883,0.09288676,-0.24832359,-0.26783866,-0.34297544
-0.44864264,-1.0029299,1.7299318,0.41533953,0.04999791
-0.4476372,-1.012939,1.7248089,0.3859797,0.046331137
-0.44771743,-1.011174,1.736851,0.3852229,0.04631993
-0.44743115,-1.0101805,1.7511075,0.38602954,0.04655452
-0.44941953,-1.0331715,1.9730062,0.3245824,0.05663708
-0.45072097,-1.0324217,1.9692252,0.32372308,0.05648096
-0.45016956,-1.0310627,1.9662318,0.32271963,0.055778444
-0.4480826,-1.0131552,1.7128501,0.38449,0.046017304
-0.448247,-1.0142972,1.7039611,0.38272995,0.04567921
-0.55258524,-0.23048025,-0.35411298,-0.5362486,-0.7066561
-0.50402915,-0.2228441,-0.3866557,-0.55837786,-0.6691375
-0.53616905,-0.044189952,-0.14233723,0.08526935,0.24793394
-0.5294379,0.0158588,-0.13807979,0.08326359,0.25873291
-0.52952945,-0.23015594,-0.34580326,-0.5342684,-0.6124912
-0.86810136,-0.11610433,-0.40959817,-0.49539393,-0.46904206
-0.8399584,-0.10386607,-0.4242434,-0.5147022,-0.48822474
-0.8549962,-0.117806256,-0.40944904,-0.49893403,-0.47276008
-0.22309603,-0.08162456,-0.5080634,-0.62889624,-0.65117353
-0.27527338,-0.106750056,-0.48639476,-0.6079773,-0.63468885
-0.09740415,-0.08635076,-0.5425605,-0.7076114,-0.76101977
-0.065457225,-0.08388953,-0.521532,-0.6374447,-0.568704
-0.06845321,-0.07596685,-0.52188176,-0.6156734,-0.5636799
-0.05265659,-0.06361986,-0.52969205,-0.6102571,-0.5668352
-0.25806448,-0.1650241,-0.4279449,-0.43653977,-0.49788415
-0.26912543,-0.14397693,-0.44042182,-0.46963364,-0.5278457
-0.2873595,-0.09294487,-0.3778845,-0.41627198,-0.49202943
-0.17800552,-0.006826468,-0.5299778,-0.5927195,-0.62086946
-0.15044092,0.02702704,-0.56435907,-0.6400427,-0.6670817
-0.059771985,-0.43523955,-0.6464434,-0.9663,-0.7117483
-0.05809018,-0.43241143,-0.64617395,-0.9665626,-0.71251833
-0.33860326,-0.5123882,-0.45813406,-0.75119925,-0.5430322
-0.3976801,-0.52316564,-0.4087929,-0.67815167,-0.49066794
-0.60891527,-0.3687507,0.21889265,-0.00608702,-0.087082654
-0.59699774,-0.37084317,0.20722836,-0.015941933,-0.08482261
-0.58050334,-0.3583007,0.20106472,-0.012226731,-0.0794055
-0.55618846,-0.617097,-0.20286676,-0.0068185776,-0.13283269
-0.56083417,-0.61957973,-0.2052089,-0.007954985,-0.13206874
-0.56040525,-0.6194212,-0.20485684,-0.0077997893,-0.1322444
-0.36980456,-0.2251127,0.121077105,-0.0002527982,-0.060031153
-0.65427715,-0.62189597,-0.1807963,-0.40200782,-0.42958307
-0.73847806,-0.5521292,-0.2244235,-0.4754228,-0.45678967
0.19220203,-0.07655072,0.018484712,-0.1725859,0.05182442
-0.702917,-0.536171,-0.2351667,-0.47777414,-0.4715308
-0.8583125,-0.56380355,-0.06583987,-0.22961913,-0.27951962
-0.8413775,-0.37422657,0.14690393,-0.13900903,-0.29557818
-0.26062512,-0.57706845,-0.33682787,-0.2994511,-0.29138133
-0.27654612,-0.579036,-0.31887293,-0.29532593,-0.28460026
-0.37847847,-0.47488832,-0.037887454,-0.14144889,-0.10159173
-0.37982726,-0.4699288,-0.05202529,-0.16723327,-0.11599713
-0.34813628,-0.43083513,-0.014376551,-0.104714744,-0.06124295
-0.45228624,-0.490929,-0.027886793,-0.18752155,-0.08390547
-0.797253,-0.68282104,-0.040088207,-0.2582601,-0.2912347
-0.35116738,-0.3216427,-0.1394403,-0.31034535,-0.26268247
-0.35728878,-0.56856304,-0.33070785,-0.32634073,-0.37261188
-0.4177161,-0.6646916,-0.42910683,-0.40636545,-0.48700422
-0.6139666,-0.31337872,0.123537004,-0.08990354,-0.20277755
-0.72104394,-0.34326386,0.12640882,-0.11926749,-0.25158948
-0.41430262,-0.5085979,-0.21819451,-0.35206318,-0.2758407
-0.38089365,-0.48537213,-0.25565737,-0.35996222,-0.28636676
-0.35077882,-0.3689611,0.02289015,-0.1881222,-0.15698147
-0.40470812,-0.3665529,-0.071882024,-0.29576337,-0.140635
-0.39156213,-0.399176,-0.045668855,-0.23218808,-0.10303575
-0.50869095,-0.2633357,0.16819602,-0.010276459,-0.11661677
-0.7711816,-0.7983029,-0.041225597,-0.3135561,-0.30693793
-0.8335041,-0.75852835,-0.03037797,-0.28848916,-0.2368489
-0.8614991,-0.6654573,-0.05484873,-0.32227275,-0.25021157
-0.7488625,-0.372842,0.08687398,-0.17833522,-0.29629564
-0.7441846,-0.3679893,0.11204609,-0.15610287,-0.276991
-0.73608124,-0.36954105,0.10705796,-0.16173738,-0.27772656
-0.4280682,-0.34582037,0.043956146,-0.1626953,-0.18051326
-0.48410347,-0.37736428,-0.12799028,-0.33842677,-0.3296862
-0.4669076,-0.37078595,-0.11527741,-0.32199407,-0.3139398
-0.4157812,-0.34523195,-0.0504961,-0.24581775,-0.24942006
-0.5463054,-0.33170593,0.12760498,-0.09264002,-0.16942756
-0.38406104,-0.42299306,0.0058819354,-0.10125351,-0.03160888
-0.68489844,-0.6125597,0.0029790252,-0.120777205,-0.15865368
-0.760262,-0.63990116,-0.0031383634,-0.17115057,-0.20510644
-0.46451837,-0.2879366,0.11926736,-0.06262216,-0.13654104
-0.27027294,-0.35167998,-0.051229075,-0.10211313,-0.053273886
-0.31973445,-0.3944921,0.028621018,-0.035103776,-0.05517187
-0.16780157,-0.27505544,-0.10635021,-0.28600514,-0.1532282
-0.7650856,-0.5393202,-0.78314775,-0.9461353,-0.6872056
-0.3565519,-0.48906475,-0.20644173,-0.20792812,-0.24324465
-0.47581148,-0.32658145,0.04961186,-0.15328342,-0.19811763
-0.8103559,-0.5892278,-0.20776469,-0.47613686,-0.43780816
-0.44458675,-0.4121219,-0.058309242,-0.19873905,-0.14869234
-0.3306621,-0.22340372,0.08938517,-0.029549077,-0.07957653
-0.8601768,-0.50882286,-0.08204469,-0.23022254,-0.26318306
-0.639099,-0.2938282,-0.54777133,-0.57377166,-0.5520035
-0.44698888,-0.3459317,0.0035101026,-0.20129205,-0.22219668
-0.56825346,-0.580553,-0.05660318,-0.28292972,-0.15681282
-0.5261667,-0.28069147,-0.3655784,-0.5121011,-0.39041632
-0.578128,-0.3535991,-0.70170355,-0.8420648,-0.617791
-0.7313076,-0.1304486,-0.69946086,-0.8633332,-0.7459482
-0.6947407,-0.079891965,-0.7189879,-0.87198627,-0.7259582
-0.79716015,-0.15029849,-0.77796143,-0.91481775,-0.7778643
-0.4775188,-0.23561344,-0.25592387,-0.40387243,-0.32273212
-0.6904087,-0.67072225,-0.032999486,-0.26143426,-0.2003524
-0.74245834,-0.70127255,-0.035287067,-0.27692884,-0.2123996
-0.758845,-0.21540621,-0.6572132,-0.8107807,-0.67753166
-0.79202914,-0.1774877,-0.7252352,-0.87564164,-0.73391235
-0.5797543,-0.15889981,-0.52963096,-0.7081723,-0.55708843
-0.85924506,-0.65270066,-0.06353141,-0.32199025,-0.2440325
-0.476819,-0.3515103,-0.24931633,-0.43073702,-0.30776817
-0.49036387,-0.42257482,-0.10192248,-0.37827164,-0.22564387
-0.69556785,-0.25749525,-0.42596042,-0.5745119,-0.47295558
-0.5593889,-0.57199526,0.005506262,-0.085475795,-0.049221024
-0.30495816,-0.5017565,-0.23274773,-0.22406669,-0.2549898
-0.57664764,-0.22222292,-0.43421918,-0.59741783,-0.46610218
-0.5270995,-0.25188679,-0.35625565,-0.5066392,-0.3902927
-0.8205949,-0.6035829,-0.0981704,-0.35925967,-0.22907001
