0,1,2,3,4
-0.44461802,-0.08198713,-0.31692034,-0.3808137,-0.3504419
-0.439738,-0.07995108,-0.31528926,-0.3850919,-0.35149422
-0.42652166,-0.08965325,-0.31962705,-0.36656588,-0.35634392
-0.4248407,-0.09312716,-0.3185123,-0.36324084,-0.35524946
-0.40417457,-0.12792554,-0.28722245,-0.314419,-0.32595828
-0.40346295,-0.104780406,-0.2669675,-0.30910236,-0.30726174
-0.4027527,-0.099778816,-0.2677519,-0.31154576,-0.3086476
-0.32820863,-0.15092552,-0.30269104,-0.32691306,-0.3542656
-0.066486135,-0.14725098,-0.24076289,-0.3528108,-0.2998242
-0.11381364,-0.1382359,-0.26858273,-0.35525548,-0.2816398
-0.032775924,-0.1382535,-0.24547264,-0.47690883,-0.2981095
-0.036397412,-0.14253053,-0.23236601,-0.4791944,-0.30205157
-0.050365865,-0.14387149,-0.2372168,-0.49972454,-0.30964288
0.036395818,-0.08760467,-0.24508071,-0.4952938,-0.311253
-0.0018048733,-0.101148054,-0.28482914,-0.48199362,-0.3492365
0.029559672,-0.15571007,-0.22518629,-0.39188373,-0.2827388
0.020057902,-0.1621078,-0.21769483,-0.36898437,-0.27149504
-0.025280267,-0.0019221939,-0.3493695,-0.37068933,-0.34129173
0.027766451,0.035172828,-0.3477619,-0.35161996,-0.35669026
-0.030399427,0.023926154,-0.46313304,-0.34305775,-0.40867594
0.014671236,0.00014221296,-0.536742,-0.3878705,-0.48086858
-0.022651643,0.050211996,-0.4671198,-0.34020522,-0.43182415
-0.07122165,-0.14227647,-0.40007395,-0.5441184,-0.44117758
-0.1412679,-0.16925074,-0.43814832,-0.56448245,-0.5058843
-0.3375944,-0.2404177,-0.55133224,-0.6182918,-0.57106125
-0.1469664,-0.16920687,-0.63115823,-0.69501793,-0.4653828
-0.24741858,-0.08761275,-0.46913064,-0.41948107,-0.41769528
-0.23731828,-0.10940918,-0.47148663,-0.42297515,-0.4205504
-0.2704484,-0.22152512,-0.46989173,-0.7188326,-0.40307793
-0.15949675,-0.1188427,-0.53691244,-0.4929034,-0.452012
-0.1319413,-0.0819827,-0.4174415,-0.37954676,-0.44362307
-0.12437755,-0.07043568,-0.4271078,-0.387946,-0.45702904
0.27035725,-0.11241615,-0.3759099,-0.41107166,-0.43064433
0.08382043,-0.09290524,-0.32238963,-0.3752864,-0.35541677
-0.18321809,-0.15160096,-0.43443185,-0.4761933,-0.34373868
-0.1938173,-0.13095935,-0.43833107,-0.45820484,-0.34610313
-0.3499045,0.10728881,-0.4688853,-0.54658103,-0.2007857
-0.21472512,-0.17148684,-0.4167757,-0.5006678,-0.43449962
-0.20989111,-0.16125014,-0.4247235,-0.50082386,-0.45080358
-0.09288406,-0.1261313,-0.36243328,-0.42302787,-0.34086812
-0.045518547,-0.10935229,-0.34926188,-0.43024212,-0.32616818
-0.018425077,-0.09888103,-0.33996916,-0.43649822,-0.31719065
-0.34681976,-0.47011402,-0.7837358,-0.82756925,-0.5976113
-0.68698764,-0.55216366,-0.659618,-0.53859556,-0.47652853
-0.1791362,-0.04331116,-0.5319797,-0.3625848,-0.42019558
-0.17671339,0.15779388,-0.29199767,-0.26626626,-0.16102092
-0.16785154,-0.14088385,-0.5720202,-0.6316199,-0.5582179
-0.16083044,-0.14537893,-0.5778892,-0.63823134,-0.56425214
-0.22092538,-0.16685493,-0.62960374,-0.6468284,-0.47770393
-0.10727052,-0.24275017,-0.6733793,-0.6660752,-0.56523645
-0.3249585,-0.6926731,-0.71684515,-0.8305337,-0.69138694
-0.18898782,-0.33056974,-0.74706185,-0.7470249,-0.64271444
-0.2661417,-0.3016953,-0.7112331,-0.7131723,-0.5987207
0.16248527,0.06126035,-0.30095762,-0.45444357,-0.3978326
0.14306974,0.07565245,-0.28814173,-0.4325164,-0.37361705
-0.01594165,-0.051044792,-0.37761334,-0.5341855,-0.4320826
-0.13979703,-0.10455225,-0.5873842,-0.7113633,-0.5416328
-0.534679,-0.09471083,-0.2696044,-0.4745466,-0.5518021
1.9026287,0.5927197,0.22613508,0.16610482,-0.40206403
1.4052312,0.42576376,0.08908659,0.18364346,-0.39718884
2.2881863,0.26306194,-0.35559583,-0.7784847,-0.810906
2.0580144,0.711748,-0.21645404,-0.579445,-0.7931857
1.4469521,-0.028179143,-0.37171656,-0.6132831,-0.6432077
0.34465322,0.07408112,-0.34497508,-0.42224085,-0.5944071
0.34527192,0.051954046,-0.33792236,-0.43376076,-0.59735084
1.5814539,0.7448598,-0.33075535,-0.5846664,-0.6226772
0.19134885,-0.10729429,-0.26776254,-0.2884177,-0.4268601
2.8156207,1.4623492,0.92162716,0.5341213,-0.1352162
-0.39229587,-0.21279272,-0.6218178,-0.74006104,-0.47500205
-0.39059964,-0.21085574,-0.62159884,-0.74036473,-0.4753788
-0.37350434,-0.22075671,-0.5970094,-0.72885346,-0.46328902
-0.70807064,-0.29463845,-0.42974764,-0.33979997,-0.30229253
-0.3608755,-0.25435856,-0.51175016,-0.5528618,-0.53953207
-0.31391793,-0.032241818,-0.4919781,-0.6902015,-0.6969304
-0.40595835,-0.017163783,-0.4657583,-0.68583965,-0.68296313
-0.2827478,-0.28857312,-0.34712267,-0.14804581,-0.37050706
-0.3056153,-0.2967187,-0.36224788,-0.14655428,-0.37808612
0.040246904,-0.3146394,-0.317323,-0.24678236,-0.35412228
-0.16087316,0.0063781925,-0.40894306,-0.5087843,-0.44859207
-0.4061067,-0.13114157,-0.43110293,-0.56152165,-0.5890647
-0.5087837,-0.15178281,-0.4218572,-0.56420183,-0.628721
0.9567987,0.47987548,-0.25573412,-0.535763,-0.8435103
-0.41995674,-0.19880503,-0.34092206,-0.4904081,-0.5314497
-0.4306045,-0.11934972,-0.3200109,-0.46631962,-0.51441234
-1.2334989,-0.90153384,-0.4463907,0.03036502,-0.06452756
2.4510484,0.97233605,0.08996165,-0.24350874,-0.60242087
2.4393778,1.0284224,0.13544813,-0.18705103,-0.5703435
2.816888,1.443572,0.8962784,0.52255416,-0.13488165
2.332156,0.7902167,0.08874634,-0.37903178,-0.46845132
2.2858932,0.7331575,0.056759477,-0.419883,-0.5057433
2.1072657,0.69486725,-0.030175775,-0.4452574,-0.4833362
-0.4860517,-0.13904163,-0.64026535,-0.65473074,-0.7223425
0.18083805,0.17711544,-0.43936524,-0.2842975,-0.45149904
-0.5801463,-0.52437586,-0.6353227,-0.2619095,-0.30893278
-0.1790015,-0.33599406,-0.55433595,-0.1611858,-0.5186833
-0.1556712,-0.30079323,-0.5383666,-0.14813271,-0.539852
-0.11053924,-0.34770566,-0.4618569,-0.4274314,-0.5394268
-0.41055048,-0.38459343,-0.62762475,-0.50883836,-0.4657287
-0.14613095,-0.022173826,-0.47165343,-0.6354409,-0.6473323
-0.6237953,-0.05453863,-0.44121453,-0.43160236,-0.3657717
-0.6248523,-0.053638875,-0.4387188,-0.43090823,-0.36546108
-0.33045676,-0.31908262,-0.7037765,-0.7069956,-0.7235287
-0.36839712,-0.32938716,-0.7197412,-0.7126484,-0.72841144
-0.09923311,-0.10283524,-0.5321307,-0.572942,-0.5723345
-0.14013056,-0.14203724,-0.5329107,-0.5950685,-0.58858913
-0.16469353,0.09366229,-0.4004377,-0.5556606,-0.42124617
-0.29441422,-0.31369087,-0.41980284,-0.5721743,-0.5987027
-0.12549758,-0.22992958,-0.51888204,-0.14515637,-0.59155893
0.26036936,-0.13939793,-0.35159916,-0.040806457,-0.41344374
0.19313794,-0.2035127,-0.3649782,-0.08848335,-0.3725018
2.1127079,0.83257043,0.16955858,-0.056900665,-0.424681
0.09274122,-0.16595669,-0.38204232,-0.64713335,-0.7232573
-0.081732035,-0.16849679,-0.38707942,-0.6621773,-0.7243694
0.032689393,-0.1363155,-0.31549877,-0.3188716,-0.3988259
-0.4126591,0.030407742,-0.48290557,-0.5807693,-0.32410768
-0.22256804,0.035332933,-0.45525265,-0.38769752,-0.5984876
0.22547019,-0.3488464,-0.3398099,-0.28068054,-0.21122074
0.042357028,-0.4810187,-0.38852304,-0.28275463,-0.18060333
0.27348793,-0.29229695,-0.5829079,-0.6527586,-0.4844457
0.2739046,-0.29335463,-0.5839163,-0.6530769,-0.48531476
0.79580414,-0.17471519,-0.5815781,-0.7068925,-0.58248436
1.0823766,-0.03117126,-0.53313136,-0.69970757,-0.61906374
-0.14446327,-0.59267795,-0.59564066,-0.4356895,-0.56731606
-0.5803146,0.4949269,0.4760422,0.47309393,-0.17673983
-0.0022781491,-0.30000794,-0.29137224,-0.43201566,-0.40075368
-0.041172385,-0.26068476,-0.28404438,-0.3840215,-0.3093328
-0.16998404,-0.7608795,-0.5662719,-0.5966557,-0.57533085
0.023661539,-0.70686436,-0.46480983,-0.5686991,-0.5673677
0.3294113,-0.039812595,-0.274685,-0.21261297,-0.21137433
0.35453865,-0.022725195,-0.25475746,-0.1947414,-0.19579014
0.460228,0.06873497,-0.20960478,-0.1249858,-0.13040915
0.35062727,-0.03703154,-0.22968388,-0.073258206,-0.13193026
-0.49982256,-0.5776309,-0.29560447,0.11869791,-0.008389682
-0.4856617,-0.5898217,-0.30867004,0.11849272,0.0010797381
-0.48932782,-0.58480716,-0.3143887,0.1272502,0.010458112
-0.46066284,-0.4110314,-0.32401162,0.042084545,-0.15581065
-0.27579546,-0.32412863,-0.5107653,-0.23548982,-0.36321473
-0.32440168,-0.33376834,-0.44237,-0.16111737,-0.3214663
-0.40216374,-0.38024566,-0.38852102,-0.06264424,-0.25460252
-0.6233093,-0.19854838,-0.54065454,-0.4796128,-0.57633543
-0.6200872,-0.19680062,-0.5384144,-0.47805488,-0.5731921
-0.2939647,0.015288666,-0.46702474,-0.5282917,-0.522773
-0.28663707,0.025620192,-0.45720625,-0.51758426,-0.5099423
-0.2839589,0.029758729,-0.4566543,-0.5218539,-0.50746906
-0.2794451,0.042236365,-0.4331366,-0.5123117,-0.4706949
-0.23878457,0.020707458,-0.3412549,-0.30705714,-0.25283736
-0.28544062,-0.057385575,-0.3356145,-0.27978685,-0.2684615
-0.29811347,-0.06952124,-0.34502602,-0.27599818,-0.28653392
-0.25926724,-0.04935907,-0.3207143,-0.28286272,-0.2684069
-0.2746878,-0.062830545,-0.33190295,-0.2850866,-0.27897742
-0.26394805,-0.062331047,-0.32828233,-0.2945547,-0.27981722
-0.22200441,-0.03615964,-0.29766604,-0.29622674,-0.25773445
-0.20611903,-0.027463378,-0.29012245,-0.30317125,-0.2537573
-0.23109986,-0.05188325,-0.3126446,-0.32818684,-0.2824752
-0.24597403,-0.058861554,-0.32286984,-0.3169788,-0.28525177
-0.25883704,-0.06976084,-0.32987827,-0.32683435,-0.29576513
-0.24013081,-0.09794527,-0.3465191,-0.31655464,-0.31407973
-0.24583763,-0.1080799,-0.3482109,-0.32579935,-0.3236581
-0.24469681,-0.10652659,-0.35144228,-0.32442564,-0.3217699
-0.25043264,-0.12423986,-0.28542128,-0.41583145,-0.30877325
-0.38025844,-0.14736259,-0.31667286,-0.32575193,-0.30153614
-0.3846648,-0.14983046,-0.31818783,-0.32719475,-0.30260748
-0.3940033,-0.15506065,-0.3213985,-0.3302526,-0.30487794
-0.3956379,-0.15597615,-0.3219605,-0.33078784,-0.30527535
-0.39164355,-0.15015283,-0.31417465,-0.32725945,-0.29922336
-0.39122212,-0.14801577,-0.3106305,-0.3259444,-0.29642758
-0.39137092,-0.14692512,-0.30858245,-0.32526624,-0.2948005
-0.40057907,-0.15497738,-0.316925,-0.3300739,-0.3011409
-0.39289582,-0.14798969,-0.30948314,-0.32589588,-0.2954695
-0.3993978,-0.15295362,-0.3140832,-0.32884368,-0.29892385
-0.40474725,-0.1558029,-0.3156599,-0.33050445,-0.3000165
-0.40378368,-0.15511397,-0.3150617,-0.3300965,-0.2995707
-0.37971738,-0.1367411,-0.29803628,-0.3191859,-0.2867857
-0.38075796,-0.13734986,-0.29844046,-0.3195427,-0.2870755
-0.3811847,-0.13713238,-0.29777092,-0.3193998,-0.2865325
-0.38297504,-0.13670267,-0.29582515,-0.31909913,-0.28493837
-0.37557593,-0.13472077,-0.29714736,-0.31801507,-0.28620267
-0.37643632,-0.1362249,-0.29927105,-0.31892973,-0.28786013
-0.38057163,-0.14081782,-0.30476412,-0.32169357,-0.29209134
-0.39169383,-0.1537672,-0.3206045,-0.32949638,-0.30431643
-0.39177984,-0.15381537,-0.32063407,-0.32952455,-0.30433735
-0.39370584,-0.15489407,-0.32129624,-0.3301552,-0.3048056
-0.40299985,-0.16009936,-0.32449162,-0.33319846,-0.30706525
-0.4164719,-0.16764463,-0.32912347,-0.3376098,-0.3103407
-0.41142195,-0.16481632,-0.32738724,-0.33595622,-0.30911294
-0.41861105,-0.1688427,-0.32985893,-0.33831024,-0.3108608
-0.4221189,-0.17080733,-0.33106497,-0.33945885,-0.31171367
-0.4279017,-0.17404607,-0.33305314,-0.34135237,-0.31311962
-0.42488822,-0.17235833,-0.3320171,-0.34036565,-0.31238696
-0.42253202,-0.17103872,-0.331207,-0.33959413,-0.31181413
-0.41439587,-0.16648191,-0.3284097,-0.33693,-0.30983597
-0.42234582,-0.17093444,-0.331143,-0.33953315,-0.31176883
-0.4099235,-0.16397707,-0.32687205,-0.33546555,-0.3087486
-0.3976134,-0.15708257,-0.3226397,-0.3314347,-0.30575565
-0.37313837,-0.14337486,-0.3142249,-0.32342052,-0.29980505
-0.37247056,-0.14300084,-0.3139953,-0.32320184,-0.29964268
-0.37217283,-0.1428341,-0.31389296,-0.32310435,-0.2995703
-0.3959636,-0.15615857,-0.32207248,-0.33089447,-0.30535454
-0.39975005,-0.15827924,-0.3233743,-0.33213434,-0.30627513
-0.382293,-0.14850208,-0.31737238,-0.32641813,-0.3020308
-0.36190552,-0.13708368,-0.31036294,-0.31974238,-0.29707402
-0.36761862,-0.14028342,-0.31232715,-0.3216131,-0.29846305
-0.38567019,-0.14994755,-0.31685236,-0.3238024,-0.3031909
-0.39770597,-0.15651113,-0.32032213,-0.32626408,-0.30625185
-0.3998875,-0.15835622,-0.32342157,-0.33217934,-0.30630857
-0.38104254,-0.14753371,-0.3159321,-0.323772,-0.30193052
-0.3613757,-0.13538381,-0.3048917,-0.3078605,-0.2980116
-0.35128736,-0.12850821,-0.296804,-0.2943315,-0.2964902
-0.35741106,-0.13276874,-0.30204117,-0.3032695,-0.2973476
-0.35926786,-0.13230124,-0.29699746,-0.29129896,-0.2989447
-0.35516062,-0.13008192,-0.2958907,-0.29063,-0.29788455
-0.3823243,-0.14624092,-0.30879378,-0.30741405,-0.30377027
-0.3907946,-0.15213007,-0.3160226,-0.3197434,-0.3049593
-0.36651596,-0.11043115,-0.28538302,-0.26979184,-0.2724059
-0.40542394,-0.10870756,-0.29103273,-0.27253386,-0.25329244
-0.39367557,-0.1002883,-0.28370565,-0.2617288,-0.24974139
-0.38193142,-0.0948767,-0.27803627,-0.25374195,-0.24945931
-0.2943442,-0.118035756,-0.3081051,-0.4069466,-0.33794597
-0.28928515,-0.11664881,-0.3234617,-0.40349215,-0.3519265
-0.33206418,-0.1875284,-0.42661035,-0.41011602,-0.39464533
-0.32785273,-0.18528426,-0.42084375,-0.41280985,-0.39146858
-0.3199679,-0.18142828,-0.40365562,-0.42455453,-0.38237572
-0.32612634,-0.18452825,-0.41293663,-0.41955894,-0.38722917
-0.33294517,-0.18816948,-0.4244054,-0.4131249,-0.3936056
-0.29601312,-0.120293945,-0.38713205,-0.35468042,-0.35125896
-0.313364,-0.17492743,-0.42722934,-0.42546052,-0.4025787
-0.27716577,-0.116523124,-0.37910935,-0.3933348,-0.3564704
-0.26255175,-0.079833835,-0.3416239,-0.32024318,-0.30062202
-0.05275902,0.0067058727,-0.28341687,-0.36854988,-0.27736565
-0.0335311,-0.07741159,-0.35090357,-0.45266947,-0.31384307
0.02855128,-0.053458437,-0.297835,-0.35249722,-0.24954346
0.022628874,-0.0501706,-0.29222846,-0.32603985,-0.24036326
0.034879,-0.044327844,-0.28265297,-0.30817747,-0.2289546
0.055393398,-0.034786053,-0.26663685,-0.2862134,-0.21108977
0.09828821,-0.015802663,-0.2684779,-0.32297412,-0.22043331
0.2333571,0.016981654,-0.24805431,-0.32411528,-0.23914352
0.5061811,-0.07114274,-0.30683228,-0.3317884,-0.4784028
0.5151249,-0.062108245,-0.30943534,-0.33742583,-0.48162526
0.5376972,-0.056490485,-0.29524428,-0.33019167,-0.4722898
0.5229423,-0.042020306,-0.34288216,-0.4100276,-0.46879774
0.5092994,-0.041588504,-0.34712335,-0.4216894,-0.4708387
0.22196653,-0.031285115,-0.41635403,-0.6236936,-0.56120265
0.31002834,-0.029526142,-0.39368653,-0.57631147,-0.5241749
0.17697135,0.0060076155,-0.40633208,-0.5856153,-0.50263333
0.114418864,0.029834062,-0.39941427,-0.5778925,-0.48142782
0.0648686,0.036341295,-0.38309765,-0.54709375,-0.4689948
0.38163194,0.3515268,-0.31592554,-0.3772437,-0.1326594
-0.3527055,-0.019082807,-0.30340144,-0.37009633,-0.108757585
-0.40251732,-0.051824845,-0.32317084,-0.39040422,-0.12412584
-0.18496211,0.04812759,-0.2704988,-0.38169405,-0.08489825
-0.31628868,-0.31949288,-0.33938542,-0.22880052,0.013242722
-0.19505419,-0.23863375,-0.30808428,-0.22633284,0.020099163
-0.22725958,-0.2580448,-0.5047519,-0.33605507,-0.10033019
1.9742026,1.005287,0.17532742,0.015114397,0.14634523
1.8961244,0.9853246,0.17892128,0.035183012,0.16798785
-0.17796218,-0.18827821,-0.30562556,-0.22998661,-0.04160738
0.085279375,-0.04354644,-0.62894595,-0.62919563,-0.6876098
-0.12096976,0.091274545,-0.27227378,-0.516949,-0.040492207
-0.17670488,0.04446595,-0.29646128,-0.502438,-0.061113387
0.026766285,0.41662705,-0.09603982,-0.19526595,0.28965598
-0.82509637,0.035055883,-0.20743304,0.050617874,0.34489346
-0.7736361,0.11908446,-0.356689,-0.054986417,0.18734178
-0.82463956,-0.0326984,-0.45573756,-0.08330515,0.07560226
-0.6890509,-0.39352745,-0.42910105,-0.17252208,0.00787428
-0.6277066,-0.45222852,-0.48268834,-0.30712816,-0.16346991
-0.27672166,-0.3307483,-0.45972282,-0.5483171,-0.3667955
-0.087640494,-0.16550186,-0.34902582,-0.5337658,-0.26398176
-0.07663265,-0.15098366,-0.33564347,-0.5257058,-0.25600258
-0.25339136,-0.28160763,-0.43203592,-0.47240555,-0.31783777
0.010254815,0.04632757,-0.19343504,-0.37746245,-0.14481007
0.0094803125,0.042906605,-0.19487232,-0.37541428,-0.14537266
0.0007009655,-0.036595665,-0.2317525,-0.44486994,-0.19047959
-0.00090935826,-0.049675416,-0.2435964,-0.4666677,-0.2004782
-0.121308945,-0.14963336,-0.3783322,-0.49869484,-0.33431712
-0.3040973,-0.15482765,-0.2971714,-0.437779,-0.48874182
-0.31740505,-0.1515218,-0.28756085,-0.4448032,-0.49151534
-0.8257239,-0.10436049,-0.44017482,-0.004336357,0.020981252
-0.8819183,-0.17665306,-0.45002812,-0.04636854,0.02847159
-0.6913065,-0.4571226,-0.4688974,-0.22378145,0.024678022
-0.19787113,-0.1457196,-0.22211768,-0.27906877,-0.28615004
-0.23628055,-0.15383749,-0.21966544,-0.26779193,-0.2794706
-0.32446328,-0.15810516,-0.21798065,-0.25326508,-0.26597014
-0.33240154,-0.15731257,-0.21680804,-0.2533235,-0.26384917
-0.3349923,-0.15841761,-0.21786088,-0.25128436,-0.26439485
-0.08143908,-0.13782196,-0.22117098,-0.3316692,-0.30592015
-0.0665731,-0.13032295,-0.24193771,-0.34337002,-0.28761587
-0.06557819,-0.13572225,-0.24081464,-0.34627837,-0.29212335
-0.24954247,-0.25261152,-0.30111194,-0.30392182,-0.39122915
-0.17076881,-0.31409344,-0.2988924,-0.365431,-0.36551827
-0.09581495,-0.15278374,-0.23372065,-0.33957887,-0.3156242
-0.35059065,-0.14300254,-0.2069538,-0.27136397,-0.2554458
-0.3512434,-0.14431337,-0.20399055,-0.27045578,-0.25260913
-0.34531665,-0.16108325,-0.22215375,-0.24547404,-0.26766235
-0.32866526,-0.17414457,-0.23238876,-0.24432789,-0.2808278
-0.37959448,-0.14737684,-0.27342305,-0.2842246,-0.316476
-0.38970745,-0.12380762,-0.32458204,-0.33515576,-0.36758697
-0.39385915,-0.1254379,-0.32754105,-0.3396532,-0.37005344
-0.3978636,-0.12460449,-0.3290099,-0.3424528,-0.37052244
-0.3965278,-0.10930615,-0.36251363,-0.3781941,-0.40464878
-0.39499715,-0.1246339,-0.35144496,-0.36321992,-0.39373636
-0.3989689,-0.13543506,-0.32107133,-0.33363038,-0.3613251
-0.38664955,-0.15554911,-0.29716125,-0.3056656,-0.33865082
-0.29981053,-0.16605578,-0.21606168,-0.24582142,-0.26902694
-0.26497373,-0.15807585,-0.21297051,-0.25418395,-0.27052164
0.35870013,-0.043678854,-0.25877857,-0.39070237,-0.25313318
-0.022341758,-0.19491464,-0.41280282,-0.54186624,-0.40492955
-0.011428282,-0.057630163,-0.29370946,-0.47235692,-0.24097367
-0.1834762,-0.108996496,-0.45622,-0.35404196,-0.41002494
-0.45602065,-0.42572102,-0.5368167,-0.6187599,-0.5421215
-0.65009195,-0.3658069,-0.47741973,-0.58980346,-0.46723363
-0.1294905,-0.12975162,-0.33402735,-0.3989247,-0.30260056
-0.16641761,-0.14410827,-0.3555254,-0.44469187,-0.31330892
-0.2753227,-0.26965824,-0.56819725,-0.5461434,-0.55995923
-0.30256623,-0.32434383,-0.5158609,-0.5337558,-0.5691621
-0.13867857,-0.3136305,-0.58507144,-0.64216113,-0.72920895
-0.23372662,-0.08018023,-0.43303937,-0.5547663,-0.5382563
-0.34031215,-0.19643763,-0.5348129,-0.643679,-0.59153104
0.18377441,-0.002016496,-0.33407384,-0.3628586,-0.31602275
0.1894002,0.08787787,-0.2966448,-0.33420533,-0.325427
0.08887398,0.108378604,-0.31077754,-0.28718752,-0.3922054
0.06840858,0.10382953,-0.31842262,-0.29479662,-0.3761427
-0.04141055,0.0088678,-0.47465667,-0.35608935,-0.4167654
-0.1343809,-0.059953608,-0.5050583,-0.4277018,-0.4475088
-0.22747885,-0.19626637,-0.47675192,-0.5461043,-0.53334737
-0.1643477,-0.10174448,-0.36530274,-0.34661254,-0.34364823
0.33195832,-0.089825325,-0.44354278,-0.3624148,-0.38582975
-0.26843068,-0.22336428,-0.3534423,-0.37880802,-0.28227323
-0.1541744,-0.14468035,-0.42797065,-0.53977394,-0.4770813
0.09670147,0.058170013,-0.5876777,-0.810155,-0.6531198
0.01842305,-0.12493774,-0.44959885,-0.4230786,-0.31305984
0.011443898,0.0010600314,-0.44481188,-0.34100503,-0.32283223
-0.049143493,-0.03575863,-0.44991082,-0.38899624,-0.3811048
-0.15519187,-0.097384244,-0.17904022,-0.37751114,-0.4604563
-0.027156949,-0.04770975,-0.47491872,-0.35053247,-0.35941184
-0.09448636,-0.3332696,-0.561772,-0.52538794,-0.46766728
-0.42685235,-0.056587912,-0.40459782,-0.4165908,-0.3346939
-0.09102412,0.0495798,-0.45822847,-0.4700585,-0.46349534
-0.18548392,0.08214934,-0.36988258,-0.34386232,-0.38942522
-0.43541825,-0.13178311,-0.51280814,-0.44998676,-0.517513
-0.021366537,-0.14154232,-0.43512475,-0.6053146,-0.49198788
-0.015176922,-0.13682501,-0.43178743,-0.6041812,-0.48711967
-0.19156195,-0.39203689,-0.68868816,-0.85678136,-0.4927593
-0.23868416,-0.3438039,-0.754025,-0.756767,-0.6389713
-0.122830026,-0.33962455,-0.6255512,-0.540661,-0.57614076
-0.011338204,-0.1290001,-0.53479993,-0.65381277,-0.695855
-0.029911876,-0.13837293,-0.5204561,-0.65022546,-0.6890819
-0.11513863,-0.1626108,-0.45003596,-0.5924756,-0.5570876
-0.09145538,-0.13826571,-0.46046025,-0.5968035,-0.56286204
-0.14062524,-0.14031698,-0.46184948,-0.5632253,-0.54153585
-0.017945856,0.054316036,-0.39926454,-0.38901585,-0.41411415
-0.24139985,-0.3309898,-0.54490495,-0.862667,-0.56658626
0.028532743,-0.046358388,-0.55252326,-0.8183007,-0.4439512
-0.4682346,-0.40138453,-0.6152042,-0.6953062,-0.4728911
0.01826404,-0.52719104,-0.5346495,-0.29963285,-0.19067422
0.059626162,-0.50230044,-0.52724385,-0.30596504,-0.21007642
1.6415597,0.5881475,0.30252987,0.31067425,-0.3570377
0.6387584,0.4962019,0.15489283,0.10238469,-0.29278502
-0.48150876,0.0013201125,-0.19323489,-0.02520132,-0.1778337
-0.506302,-0.05400201,-0.26130655,-0.059928328,-0.20623805
0.2786007,0.061833322,-0.6155733,-0.431436,-0.61109424
0.79254293,0.09006594,-0.116896406,-0.2777574,-0.37529218
1.077481,0.20368314,-0.11177917,-0.32319164,-0.3717795
0.3841839,0.03137712,-0.5163363,-0.6056365,-0.6535127
-0.04447727,0.096161544,-0.5486568,-0.6478554,-0.5404107
-0.04743457,0.08214302,-0.5660558,-0.65458417,-0.5444333
0.09829748,-0.27950296,-0.37541837,-0.5724262,-0.43230116
0.6870831,0.13661496,-0.2545164,-0.4336831,-0.6013948
1.4435022,0.52858794,0.25711894,0.3094201,-0.35433802
0.34614256,0.43532032,0.067002445,-0.051618412,-0.29897434
0.45370033,0.4113662,0.104963064,0.032351136,-0.27104867
0.4601681,0.38265255,0.09892717,0.032779098,-0.26741478
-0.62994707,-0.2151552,-0.43108004,-0.3819307,-0.4352711
-0.16233331,-0.15090835,-0.5707153,-0.5736546,-0.44915012
-0.22927308,-0.17311424,-0.56278175,-0.5547393,-0.41796565
-0.30596334,-0.036099907,-0.6147079,-0.61395633,-0.6133833
-0.28173912,-0.26067397,-0.5325262,-0.49454862,-0.53987396
-0.18562132,0.06890227,-0.35349888,-0.34095877,-0.24609037
2.0753245,0.95091784,-0.42654532,-0.6675647,-0.5596707
1.1136113,0.5335994,-0.2175914,-0.21323687,-0.35129094
-0.31634966,-0.06207579,-0.65264475,-0.6446364,-0.6545452
-0.30187312,-0.04772289,-0.6313064,-0.62769115,-0.6310847
-0.33161503,0.040606566,-0.5365913,-0.55150795,-0.52812165
-0.50715053,-0.37692583,-0.5711009,-0.2528751,-0.35885763
0.25718573,0.16127239,-0.23984262,-0.16142914,-0.3169098
0.25832662,0.16158777,-0.2398054,-0.16110274,-0.31697884
-0.41319597,-0.32063973,-0.58828497,-0.42188814,-0.36071798
-0.4122026,-0.32158843,-0.5880337,-0.42131007,-0.36012727
0.20233953,-0.4358363,-0.5218448,-0.40121496,-0.31007352
-0.229736,-0.28626603,-0.32534435,-0.086360306,-0.23668586
0.29883745,0.029966727,-0.58408844,-0.4366449,-0.53820974
-0.34777173,-0.022752665,-0.43773255,-0.40593126,-0.29405347
1.4534097,0.46619073,-0.37242872,-0.6740419,-0.893812
-0.1453979,-0.20857267,-0.69485414,-0.6957296,-0.5271364
-0.14785884,-0.20755512,-0.6946418,-0.69632256,-0.5276344
-0.20776309,-0.04727633,-0.43189114,-0.52065897,-0.46817914
-0.27175725,-0.011260264,-0.47881323,-0.56561255,-0.49353468
-0.06194997,-0.1470825,-0.5739428,-0.62546575,-0.5668781
-0.33343232,-0.21392208,-0.5733347,-0.31316411,-0.47846615
-0.015794218,-0.24964958,-0.34026408,-0.0664289,-0.30426455
2.046256,0.6543931,0.32484794,0.181548,-0.34855315
0.7307733,0.020856738,-0.2571021,-0.49476188,-0.6433841
2.3127685,0.3961475,-0.33947176,-0.85213923,-0.88038415
2.2769952,0.24223396,-0.36132038,-0.77569467,-0.8030756
1.4068222,0.3428873,-0.2540621,-0.43133235,-0.49520004
-0.19667879,-0.19771917,-0.33733183,-0.10163821,-0.18115848
-0.15495753,-0.114282385,-0.24564289,-0.01584649,-0.20003751
0.19581732,-0.047664374,-0.6404598,-0.86455524,-0.8161907
-0.27105293,-0.39607453,-0.5221962,-0.41866615,-0.38693053
