0,1,2,3,4
1.1226888,-0.010985948,0.4407357,0.43988627,0.72562116
2.4166732,0.11258792,-1.1676254,-1.1946489,-1.0294716
2.330989,-0.030215181,-1.1830951,-1.2059385,-1.0442532
2.3114552,-0.059302308,-1.186286,-1.2082752,-1.047371
2.3550544,-0.020987801,-1.1819857,-1.2049308,-1.0422639
2.6479886,0.3972737,-1.1273322,-1.1591645,-1.0005374
2.6925707,0.44822505,-1.1125829,-1.1499969,-0.9966498
2.6816227,0.43643683,-1.1161305,-1.1522996,-0.99773514
2.2692351,-0.18208596,-1.1961864,-1.2167346,-1.059311
2.2809234,-0.1794987,-1.1982707,-1.2169635,-1.0577346
2.2956557,-0.18474635,-1.2015696,-1.2177948,-1.0564103
2.3723044,-0.29767218,-1.2263678,-1.227796,-1.0559274
2.4015057,-0.28201962,-1.2280929,-1.2271156,-1.0521175
2.499995,-0.27830034,-1.2387099,-1.2275734,-1.0418124
2.5091753,-0.27567908,-1.2393252,-1.2274134,-1.040717
2.9369278,2.6878781,0.980167,0.6721772,-0.2241338
2.9298794,2.6951206,0.9881603,0.6900624,-0.24441528
2.8303666,2.7334938,1.0362856,0.77366036,-0.30642706
2.7039108,3.0206895,1.3156745,1.0427693,-0.3780596
2.7573078,2.9204905,1.2509022,0.9432217,-0.30556175
2.7965782,2.9788492,1.2693994,0.90026164,-0.20354708
2.8130753,3.0530605,1.308065,0.9163813,-0.18182395
2.8138292,3.052998,1.306302,0.9154752,-0.18310677
2.6294262,3.1168478,1.3401082,1.0771348,-0.38992098
2.5770977,3.1822393,1.3453815,1.0878762,-0.38665685
2.6276963,3.1452072,1.3361444,1.0606103,-0.37339228
2.6784205,3.0200243,1.3128632,1.0574301,-0.39956585
2.6050618,2.8925705,1.218332,1.0027974,-0.4092025
2.5828,2.9002495,1.2147613,0.999118,-0.39869118
2.435349,3.292546,1.390509,1.1334543,-0.282411
2.7171397,3.0833263,1.3871933,1.1085947,-0.37796184
2.7036936,3.0927079,1.3839427,1.10622,-0.37585673
2.6098642,3.1697466,1.4077482,1.1275225,-0.31803098
2.2349195,3.1538725,1.425501,1.1176275,-0.2378373
2.2100408,3.196439,1.4471561,1.142243,-0.23501296
2.1748233,3.1961188,1.455904,1.1342221,-0.21709083
2.0740757,3.2772653,1.4565586,1.148962,-0.17131999
2.0766985,3.2959483,1.464854,1.1611725,-0.17434186
2.1542819,3.2750423,1.4313251,1.1585877,-0.20699619
2.009781,3.3179924,1.4460891,1.167008,-0.15754522
2.158393,3.2810879,1.4135433,1.1592168,-0.1980522
2.4744449,3.2320678,1.352097,1.0903957,-0.30263525
2.5232894,3.1884882,1.342181,1.0766557,-0.3197269
2.3874226,3.3251657,1.3813794,1.1400743,-0.28760946
2.2949808,3.226946,1.387918,1.1558009,-0.2697311
2.200462,3.3035924,1.4425132,1.19093,-0.23861086
2.3557012,3.325512,1.357514,1.1224644,-0.28352252
2.3072338,3.1548336,1.3178463,1.0945795,-0.24933721
2.3339713,3.2377398,1.3461125,1.1265061,-0.2603115
2.3230155,3.1343439,1.3405017,1.0973152,-0.2639715
2.3294275,3.080382,1.3627632,1.0895813,-0.25151467
2.2600558,3.3652618,1.4543115,1.2298766,-0.2819844
2.3543255,3.4525397,1.4370896,1.1462564,-0.20391184
2.3720105,3.4378507,1.4300728,1.1194236,-0.16364306
2.2762554,3.4136913,1.4204866,1.198795,-0.29003114
2.416624,3.2789257,1.3280959,1.085693,-0.3416248
2.5519962,3.1160412,1.2422918,0.9696974,-0.3425181
2.6521409,3.1855159,1.3090975,0.95484066,-0.20648123
2.6202114,3.2111847,1.3212769,0.9719391,-0.20121168
2.5097477,3.2353966,1.30959,0.9741122,-0.185892
1.9826865,3.5558279,1.6349707,1.3577846,-0.16447864
1.9581666,3.5582418,1.6382933,1.3526013,-0.15648548
1.8652074,3.5257864,1.6171046,1.313594,-0.1296265
1.4090102,2.7908773,1.5777605,1.2244724,0.5501349
1.4690974,2.7493777,1.6355596,1.2609829,0.6249454
-0.60708815,-0.3971064,0.5598789,0.43966025,0.5791937
-0.75272256,-0.40480137,0.46075213,0.30457962,0.42000297
-0.56712735,-0.40300584,0.5983671,0.48345685,0.63700116
-0.35128278,-0.40886134,0.100310765,-0.2745182,-0.3210403
-0.33980575,-0.40793866,0.12596591,-0.25992143,-0.31799105
-0.5933171,-0.42370683,-0.033432376,-0.4215718,-0.43652686
-1.0438111,-0.20792115,-0.2085479,-0.49750513,-0.43767855
-1.0697523,-0.31115195,-0.20121518,-0.5326436,-0.47681382
-1.0858425,-0.17470661,-0.23709588,-0.50312275,-0.42662355
-1.174768,-0.24028909,-0.28215948,-0.543437,-0.43462735
-1.0136989,-0.11441534,-0.27776012,-0.49020398,-0.37524012
-1.0028661,-0.11634598,-0.26651156,-0.4862302,-0.37297523
-1.034763,-0.1797226,-0.23087461,-0.49717396,-0.42427704
-1.0182554,-0.18083367,-0.22869076,-0.49435586,-0.42822173
-1.0124223,-0.22878498,-0.21572007,-0.49863887,-0.44713077
-1.0015748,-0.21636051,-0.2183647,-0.49641162,-0.4410988
-0.98466164,-0.30565056,-0.21273346,-0.48655993,-0.41363758
-0.89077723,-0.31414685,-0.16440333,-0.4588663,-0.43216634
-0.78887683,-0.3432931,-0.105789624,-0.42709845,-0.43008804
-0.85722256,-0.33336735,-0.1433079,-0.4490242,-0.44000474
-0.74628246,-0.36330464,-0.079430275,-0.41417068,-0.4333414
-0.7215046,-0.3911497,-0.26260066,-0.38608217,-0.4998236
-0.7478573,-0.40576774,-0.25214714,-0.3986305,-0.5084596
-0.6711254,-0.34532395,-0.2777555,-0.36860228,-0.46967518
-0.6435959,-0.33657175,-0.29261762,-0.37151766,-0.47528479
-0.6556855,-0.34654656,-0.28411245,-0.37383634,-0.4830624
-0.71374375,-0.37994274,-0.29228428,-0.39518613,-0.48986334
-0.34686977,-0.38188767,-0.2864736,-0.37303048,-0.6549187
-0.45553753,-0.47198194,-0.32938612,-0.39417535,-0.6643031
-1.1859305,-0.7729308,-0.43467876,-0.5112526,-0.5509736
-1.1594168,-0.4231674,-0.4717669,-0.29880357,-0.06222554
-0.054433532,-0.3686983,-0.28102908,0.08264969,0.2972261
-0.05677947,-0.36308292,-0.2794214,0.07967183,0.2945448
0.7709156,0.6341031,1.5919809,1.1407071,1.2263893
0.7255288,0.61226517,1.301028,0.9156868,1.0369494
-0.3417163,0.1730721,0.20715809,0.050226077,-0.21208574
-0.3488432,-0.08458272,-0.11995821,-0.19514386,-0.2987245
-0.26409292,-0.072500356,-0.14281474,-0.21320061,-0.3037401
-0.38196546,0.025863223,0.12540486,0.27240345,-0.052332204
-0.9109446,-0.42128366,-0.31985575,-0.31625032,-0.22503516
-0.6242586,-0.41617364,-0.1824041,-0.21348892,-0.17603973
-0.61645645,-0.41829765,-0.19146383,-0.2158715,-0.17280327
-1.1033162,-0.1321978,-0.3289761,-0.40818357,-0.2977954
-0.7017893,-0.40333998,-0.18308719,-0.23120351,-0.20813479
-0.65669477,-0.38916445,-0.16928014,-0.2071348,-0.20600982
-0.6576448,-0.2909764,-0.21171314,-0.185149,-0.27680188
-0.6544453,-0.28111926,-0.21730012,-0.18211631,-0.28286377
-0.6856169,-0.27798197,-0.29367128,-0.16152035,-0.2854078
-0.64716256,-0.24797297,-0.3232427,-0.1289825,-0.26912394
-0.5999094,-0.23396021,-0.3232356,-0.11440566,-0.24998686
-0.75549054,-0.21421596,-0.25597042,-0.099590674,-0.049772024
-0.6387862,-0.21115503,-0.22138105,-0.0833938,-0.08679035
-0.24668017,0.0996378,-0.025796337,-0.04389204,-0.01796043
-1.1245065,-0.49933124,-0.35025898,-0.31051993,-0.18996835
-1.0775896,-0.4734211,-0.34333828,-0.31624633,-0.20114373
-0.9642102,-0.42555606,-0.27911198,-0.27776247,-0.14959434
-0.8200423,-0.35054713,-0.19871114,-0.23207943,-0.103523284
-0.84681076,-0.3453355,-0.20086865,-0.24135022,-0.11574766
-0.8354975,-0.13130647,-0.22964959,-0.32025093,-0.08741544
-0.9577933,-0.14226535,-0.2508764,-0.33054388,-0.22429372
-0.9548929,-0.39475995,-0.29619563,-0.31924933,-0.3101437
-0.9703653,-0.37768522,-0.29619724,-0.308358,-0.3152371
-0.9169883,-0.37885565,-0.28023013,-0.3044716,-0.2994614
-1.1095158,-0.46877742,-0.32952735,-0.32879263,-0.21555428
-0.9652143,-0.41647142,-0.31673786,-0.33504707,-0.27671036
-1.1439611,-0.16570398,-0.2019709,-0.35623765,-0.27906823
-1.1167663,-0.17657173,-0.19149052,-0.32813072,-0.24922617
-1.0969311,-0.18637654,-0.19593921,-0.32052058,-0.22423801
-0.8955404,-0.4680406,-0.33064708,-0.2617995,-0.10693601
-0.8552901,-0.40809923,-0.28445843,-0.2843185,-0.16254786
-1.2516637,-0.4869805,-0.41604155,-0.4020754,-0.20748587
-1.216428,-0.44044316,-0.32993823,-0.35186517,-0.1488977
-1.1863127,-0.42101556,-0.3090838,-0.34026712,-0.13042328
-1.1689913,-0.45950758,-0.33075613,-0.342932,-0.12358521
-1.2588122,-0.54630643,-0.38697347,-0.3387915,-0.14226943
-1.2133584,-0.57936525,-0.39752933,-0.33898187,-0.14290547
-1.1539752,-0.4363172,-0.33260173,-0.35204303,-0.13046828
-1.0755459,-0.25162786,-0.1952552,-0.21829666,-0.12627491
-1.1650206,-0.23952365,-0.32859477,-0.35865933,-0.23171961
-1.1532435,-0.22287598,-0.3302623,-0.3600121,-0.2266691
-1.1733378,-0.18586251,-0.30915597,-0.41249412,-0.2906334
-1.0220816,0.015677065,-0.3900819,-0.45085227,-0.17060713
-1.0026305,-0.0779605,-0.29613495,-0.40549153,-0.2053464
-0.9115144,-0.2161243,-0.2393053,-0.29007578,-0.26157516
-0.8814437,-0.19899783,-0.25299668,-0.2890132,-0.25109988
-1.059164,-0.14740708,-0.47854137,-0.4566518,-0.18633829
-1.0675561,-0.35170534,-0.28381816,-0.34220517,-0.20224142
-0.5650139,0.024927303,-0.31534937,-0.23547329,-0.008681245
-0.6186738,0.12899117,-0.32837513,-0.25513792,-0.046132453
-0.8275375,-0.09444066,-0.31064627,-0.29359663,-0.101233006
-0.7855247,-0.09937794,-0.3048762,-0.29156685,-0.10619649
-1.0671494,-0.07305344,-0.4618994,-0.36995804,-0.19290122
-0.63519496,0.07143043,-0.36392897,-0.36782384,-0.11105417
-1.1429377,-0.14564332,-0.25820613,-0.4643144,-0.30320403
-1.1211199,-0.14457238,-0.21256274,-0.42970294,-0.29942358
-1.1452731,-0.11704569,-0.3558289,-0.4148398,-0.24653
-0.8675263,-0.12461815,-0.17986755,-0.34545887,-0.13086092
-0.79111594,-0.12442339,-0.18053234,-0.33797598,-0.09256865
-0.83732015,-0.128771,-0.19894625,-0.33643794,-0.09290238
-0.8844387,0.001643151,-0.37558144,-0.3506813,-0.09788118
-0.74653,-0.015283756,-0.387988,-0.4149992,-0.15681927
-0.7514813,-0.0007880181,-0.38400158,-0.40965033,-0.15021923
-0.6530165,0.13952897,-0.30529025,-0.23441969,-0.056437008
-0.65670377,0.023775905,-0.32047814,-0.25217795,-0.096566305
-0.8741903,-0.072847106,-0.36405846,-0.32170475,-0.15368244
-0.6333035,0.02739235,-0.30625597,-0.23667644,-0.0838124
-0.6542998,0.012170322,-0.340642,-0.2619347,-0.09605838
-0.5399641,0.053584244,-0.35351822,-0.24620984,-0.049556207
-0.45689958,0.21779835,-0.29244676,-0.2069437,-0.0016009975
-0.37769642,0.07112999,-0.26523912,-0.12468709,-0.010115016
-0.3163155,0.21821211,-0.23519522,-0.12925552,0.029118843
-0.33286536,0.09418954,-0.26400846,-0.12555222,0.0012066811
-1.4834507,-0.2273278,-0.5042405,-0.52526134,-0.2739924
-1.017665,-0.052379005,-0.43004757,-0.32971817,-0.1373706
-0.988809,-0.039333142,-0.42481846,-0.31923383,-0.1281265
-0.9852768,-0.015314184,-0.4279623,-0.32394397,-0.13079537
-1.1634858,-0.0951748,-0.46046442,-0.3855034,-0.18829818
-1.4049708,-0.13419479,-0.47906846,-0.42360902,-0.24547309
-0.6252561,0.11879846,-0.3328437,-0.2535907,-0.025011588
-0.94372636,-0.019030325,-0.36325318,-0.34194285,-0.08378707
-0.73681617,-0.11653971,-0.42045736,-0.35869408,-0.0038150027
-0.8374182,-0.17249283,-0.42953414,-0.38181168,-0.020324798
-0.5218904,0.040198192,-0.3022095,-0.21776791,0.004604697
-0.9296958,0.01146663,-0.2834366,-0.42630982,-0.12903023
-0.92927873,0.027229212,-0.29045227,-0.447235,-0.13423522
-0.9260706,0.03122022,-0.28785792,-0.45752585,-0.13835156
-0.64385986,0.097546384,-0.37942994,-0.3490407,-0.10482256
-0.69517016,-0.10343682,-0.43903562,-0.37532628,-0.14613977
-0.5305503,-0.044946946,-0.41645375,-0.32255673,-0.13363993
-0.47696686,0.0069757625,-0.26845452,-0.116821855,-0.054849368
-0.41765112,0.21283677,-0.29527503,-0.2022676,0.0013381448
-0.5325695,0.18106876,-0.3272072,-0.2600687,-0.03590245
-0.8306429,0.060637645,-0.38595176,-0.34513772,-0.13731924
-0.8931436,0.04039292,-0.3986345,-0.36454564,-0.15819098
-0.4733816,0.039747514,-0.23434138,-0.31707978,-0.17252982
-0.6639849,-0.061565675,-0.3486435,-0.41374433,-0.09593837
-0.71339685,-0.028209247,-0.35309812,-0.4214257,-0.1204765
-0.58733857,-0.11322995,-0.34383294,-0.3585884,-0.060587693
-0.696169,-0.028200202,-0.3474474,-0.41438174,-0.11188041
-0.607213,-0.1315183,-0.45833686,-0.3414005,-0.17713119
-0.9380303,-0.16392508,-0.5685164,-0.38075984,-0.16008188
-0.93775237,-0.16475397,-0.5655548,-0.3897292,-0.15676941
-1.3316993,-0.22280186,-0.5190318,-0.520058,-0.2558324
-0.7359726,-0.086362086,-0.3591218,-0.39572042,-0.17971922
-0.7469565,-0.09993664,-0.34567717,-0.3956012,-0.18719912
-0.7451836,-0.08872829,-0.35583374,-0.3973977,-0.18297304
-1.2067261,-0.1974087,-0.52050334,-0.4544527,-0.20023909
-1.3246262,-0.23372269,-0.55223507,-0.5119587,-0.23976032
-1.2300781,-0.22102368,-0.56784576,-0.5067564,-0.23184605
-0.6120186,0.077176586,-0.37422138,-0.31020945,-0.09677398
-0.6437952,0.06865514,-0.38127047,-0.3307047,-0.10634628
-0.56315684,0.15330318,-0.3539512,-0.30604136,-0.06851165
-0.76477665,0.040390737,-0.39541218,-0.4062732,-0.1309992
-0.62014115,-0.027574323,-0.380946,-0.3529678,-0.13595578
-1.1644793,-0.1846148,-0.5154521,-0.41221905,-0.17403606
-1.286675,-0.07984524,-0.4589745,-0.3906204,-0.20107763
-0.5347578,-0.016236432,-0.40009055,-0.3190378,-0.11982985
-0.49355325,0.048246875,-0.36585703,-0.31848115,-0.098555386
-0.78724146,-0.24336451,-0.46884292,-0.3956787,-0.15791546
-0.5542796,0.06878714,-0.3607012,-0.3440119,-0.10639253
-0.43023372,0.04790675,-0.34034243,-0.2785176,-0.08952424
-0.42740238,0.051141225,-0.34199825,-0.2763645,-0.0879138
-0.70367205,-0.03250829,-0.40939024,-0.31316996,-0.103438854
-1.0590404,-0.0559899,-0.45529455,-0.36606133,-0.17894992
-0.7865567,-0.030401774,-0.4482613,-0.32505196,-0.10569765
-0.8320415,-0.023014821,-0.3465405,-0.295272,-0.0861
-0.8485946,-0.019640975,-0.3518577,-0.30412972,-0.08592338
-0.7519251,-0.023887359,-0.35255095,-0.43470484,-0.13016407
-0.6208614,0.0446103,-0.37192094,-0.30920625,-0.100004196
-0.57916796,0.14252727,-0.31897917,-0.24174525,-0.037976325
-0.27883554,0.1713518,-0.26359534,-0.13981007,0.024312887
-1.2039244,-0.15739214,-0.41984418,-0.41072273,-0.20234576
-1.4974554,-0.23870832,-0.50907344,-0.5329171,-0.2780421
-1.159412,-0.1930098,-0.43272167,-0.4241634,-0.20027073
-1.072681,-0.16423509,-0.4051064,-0.36477727,-0.133835
-0.8973037,-0.08390153,-0.39691076,-0.34345973,-0.16679549
-1.2386876,-0.19270813,-0.5026877,-0.4689688,-0.21727306
-0.8526638,-0.110917516,-0.42120805,-0.36792034,-0.16280146
-1.3376702,-0.18552831,-0.47386056,-0.47132123,-0.24062064
-0.78171366,-0.07243664,-0.40229237,-0.3408205,-0.14252092
-0.67696816,0.08255149,-0.34245175,-0.23985444,-0.07557356
-1.2977077,-0.17851678,-0.47737905,-0.42717975,-0.2070584
-1.0526191,-0.17972785,-0.5373472,-0.4465224,-0.18305616
-0.69282514,-0.087082185,-0.5197156,-0.3669535,-0.14175445
-0.6422486,-0.09210955,-0.46850562,-0.36342895,-0.15203372
-0.57562447,-0.07838475,-0.44431916,-0.3444897,-0.14971083
-0.73648,-0.031256072,-0.4776761,-0.3303789,-0.0993692
-1.0706108,-0.15951106,-0.5089627,-0.41454047,-0.16896799
-1.3585919,-0.22933373,-0.48752838,-0.5167713,-0.2674037
-1.3408685,-0.26079962,-0.48593488,-0.50046414,-0.24635774
-0.709535,-0.069390394,-0.31010076,-0.25672513,-0.13312472
-0.5967447,0.07506971,-0.31864816,-0.23638697,-0.048134655
-0.5147599,0.0912302,-0.2789824,-0.19398446,-0.051173285
-0.8134833,-0.13347682,-0.40648633,-0.35818893,-0.12383847
-0.695511,0.01995755,-0.38766986,-0.38483107,-0.13398568
-0.6060419,-0.018139236,-0.3494492,-0.34654087,-0.15462379
-0.60962206,-0.0074428543,-0.36980113,-0.3556922,-0.1460686
-0.8024805,0.08432128,-0.37621891,-0.41153586,-0.111933306
-0.48745158,0.16409051,-0.34316862,-0.26303142,-0.048302837
-0.90015924,-0.14443454,-0.19111694,-0.3414489,-0.09880276
-0.66891086,0.082020864,-0.25889397,-0.43823946,-0.15100764
-0.6823551,0.09904159,-0.2667594,-0.42572278,-0.16039431
-0.41162452,0.14414904,-0.20989423,-0.31547976,-0.14135589
-0.4931565,0.09280197,-0.239247,-0.3348105,-0.15466088
-0.6114215,-0.0064017624,-0.30008873,-0.3607087,-0.18078111
-0.78038096,-0.052678995,-0.37301683,-0.42204696,-0.17273316
-0.61548793,-0.029121004,-0.3877222,-0.3661816,-0.14034651
-0.6638265,-0.12317019,-0.4497462,-0.3588271,-0.17330424
-1.1079754,-0.20414722,-0.5927032,-0.48833042,-0.22381218
-1.0898856,-0.19945386,-0.5810268,-0.4857546,-0.22489668
-1.1425925,-0.40721846,-0.498648,-0.5093412,-0.15461004
-1.132867,-0.40968376,-0.501928,-0.51625067,-0.1615587
-1.0858172,-0.40940595,-0.47894707,-0.49066997,-0.15427247
-0.9929375,-0.18838096,-0.53090733,-0.47424287,-0.21894565
-1.0642695,-0.20112076,-0.55372226,-0.48746365,-0.23099118
-0.73983,-0.12876782,-0.4379581,-0.38793463,-0.15298775
-1.0988874,-0.41972607,-0.47562364,-0.4730296,-0.15742013
-0.8414384,-0.31178397,-0.48552996,-0.41879112,-0.17248502
-1.0501325,-0.40435725,-0.4485155,-0.45250267,-0.14277504
-0.46143267,-0.04087784,-0.39626262,-0.28808832,-0.12357046
-1.348636,-0.24276859,-0.37876382,-0.4175064,-0.2534323
-1.0408471,-0.25250992,-0.38344812,-0.4106353,-0.107240856
-1.0536094,-0.24014759,-0.3792101,-0.40686578,-0.11586465
-1.1932771,-0.2325345,-0.41842574,-0.45422918,-0.20873147
-1.1616098,-0.21633288,-0.39900088,-0.4404626,-0.20897944
-1.6233227,-0.23292759,-0.508302,-0.51828754,-0.27821538
-1.0959703,-0.37799084,-0.4822018,-0.47889405,-0.11962189
-1.0274602,-0.27422312,-0.45180067,-0.43446827,-0.08803244
-1.0691787,-0.36321962,-0.46917978,-0.45997655,-0.108270645
-0.87666506,-0.22881639,-0.4635865,-0.4084881,-0.14380114
-0.7461826,-0.21887285,-0.45053896,-0.42272073,-0.16924827
-0.7428434,-0.2147929,-0.4568911,-0.4236809,-0.1668706
-0.8332514,-0.30527425,-0.48653814,-0.41802597,-0.16617878
-0.85164845,-0.2859265,-0.4660715,-0.40844417,-0.14109084
-0.9064652,-0.16896644,-0.43868622,-0.39893335,-0.17941009
-0.78247726,-0.12417682,-0.43040255,-0.37302834,-0.15700349
-0.79500246,-0.067369975,-0.4038897,-0.33989263,-0.14013258
-0.036038704,0.0110863075,-0.18039986,-0.22045447,-0.16755083
-0.23175615,-0.06485277,-0.33294952,-0.2531222,-0.04603173
1.1810455,0.7557558,1.5071596,1.1027575,1.0816027
1.2035391,0.77607256,1.5497676,1.1410748,1.1260753
1.2066796,0.7715343,1.532834,1.1273782,1.1100113
1.2899017,0.8408765,1.5962855,1.1938227,1.184489
0.6612046,0.743434,2.193035,1.6809398,1.8401936
0.60784054,0.720662,2.218956,1.6931822,1.8562688
0.6121032,0.7220743,2.2194786,1.6910731,1.8549818
0.14856026,0.04752907,0.7376466,0.8945196,1.0965011
0.16541743,0.053518806,0.759221,0.9255025,1.1266042
0.17131424,0.02986335,0.7385495,0.9331458,1.1352409
0.14969856,-0.02200786,0.6573943,0.8857881,1.0851548
0.14872453,-0.009089544,0.6862885,0.9091886,1.1104199
0.13968274,-0.0005331114,0.73636496,0.94906867,1.1468282
0.11030608,0.09237486,1.5208143,1.3999528,1.532591
0.1339471,0.15069254,1.6382089,1.4830873,1.6098824
0.15314096,0.21969694,1.7914726,1.5899287,1.7061574
1.3758143,-1.0311325,-0.95557064,-0.92192596,-0.9098279
1.5540944,-0.49322885,-0.9080754,-0.9557499,-0.89223593
2.8210745,0.5873623,-0.9798085,-0.9444719,-0.9608943
2.7899206,0.5546577,-0.9796,-0.94319445,-0.9611784
2.7781632,0.53662413,-0.9810044,-0.94397956,-0.9615324
2.5345938,-0.3827103,-1.0883299,-1.070325,-1.0344865
2.4557824,-0.50933933,-1.0991168,-1.0743824,-1.0425125
2.3435254,-0.6466001,-1.1126493,-1.0858803,-1.0575945
2.2710505,-0.72037315,-1.1286492,-1.1009672,-1.0777029
2.2499716,-0.74381906,-1.1346428,-1.1063076,-1.0846394
2.2681437,-0.7289613,-1.1321464,-1.104071,-1.0804805
2.2714863,-0.7147092,-1.125946,-1.0985726,-1.0758048
2.2521229,-0.72173005,-1.1243962,-1.0973277,-1.0775745
2.2345927,-0.75150615,-1.1345322,-1.1063505,-1.0868866
2.2065253,-0.7787958,-1.1445608,-1.1157134,-1.1012913
2.203585,-0.8285684,-1.1676431,-1.1260084,-1.1096442
2.105347,-0.94781184,-1.218638,-1.1283405,-1.123218
2.0800583,-0.9491662,-1.2261162,-1.1275257,-1.1267574
2.0235608,-0.9487914,-1.2429701,-1.1268517,-1.135499
2.0236475,-0.95030236,-1.2427411,-1.1263144,-1.1350937
2.0765812,-0.95398915,-1.2280172,-1.1260809,-1.1262668
2.175206,-0.9349414,-1.2002594,-1.1249287,-1.1024454
2.2645118,-0.79862154,-1.1773281,-1.1349022,-1.0753272
2.169883,-0.90750766,-1.2312167,-1.2032372,-1.090554
2.1656606,-0.91699696,-1.2335467,-1.2049426,-1.0924883
2.179999,-0.8810009,-1.227455,-1.202363,-1.0920736
2.3065507,-0.6993745,-1.1917027,-1.1845018,-1.0857322
2.3803089,-0.60601354,-1.1759036,-1.1742433,-1.0743858
2.4676347,-0.47624367,-1.1747994,-1.1715188,-1.0747126
2.630535,-0.2251535,-1.1427855,-1.1458958,-1.0621495
2.5647514,-0.35266533,-1.1411916,-1.1407025,-1.0614074
2.4808762,-0.46187425,-1.143127,-1.1473302,-1.0628576
2.470717,-0.41281325,-1.1414082,-1.1546398,-1.0720929
2.5752375,-0.28115246,-1.0913208,-1.0900381,-1.0308521
2.5950284,-0.22122362,-1.0858108,-1.0878439,-1.02948
2.5995092,-0.19116929,-1.1217648,-1.1379207,-1.0593022
2.63843,-0.10301358,-1.1275318,-1.1545401,-1.0657545
2.3929722,-0.27530512,-1.1362473,-1.177764,-1.0875919
2.318126,-0.47763622,-1.159587,-1.1863908,-1.1232865
2.3544066,-0.5274333,-1.1549205,-1.1684858,-1.113156
2.6145887,-0.12447018,-1.1037958,-1.1206719,-1.04807
2.7778687,0.12758435,-1.0746307,-1.0932623,-1.0257087
2.6151853,-0.045785747,-1.0876555,-1.133592,-1.0333643
2.620301,-0.03427226,-1.0767925,-1.1009005,-1.0298783
2.6049151,-0.15803015,-1.0900527,-1.101455,-1.0374769
2.678719,0.024228081,-1.1184062,-1.1269913,-1.056881
2.7659996,0.1580248,-1.0915828,-1.098422,-1.0426689
2.7247832,0.0993813,-1.0974672,-1.0999664,-1.0423921
2.8338704,0.25376457,-1.0322286,-1.0581411,-0.9983551
2.7901301,0.30699855,-1.0088153,-1.0459291,-0.9806618
2.6995342,0.14040275,-1.0581208,-1.1058955,-1.0072849
2.6678815,-0.04677417,-1.0874956,-1.127231,-1.0399064
2.5869403,-0.13545299,-1.0976039,-1.1327231,-1.0510604
2.591877,-0.15011606,-1.1226294,-1.1737229,-1.0558282
2.6881592,0.0016961396,-1.0959551,-1.1486241,-1.042109
2.7434103,0.142981,-1.0635632,-1.1135898,-1.0298184
2.8374376,0.16245708,-1.0636239,-1.1006062,-1.0319844
2.844139,0.20889193,-1.0551382,-1.0895551,-1.0248806
2.7760437,0.42675352,-0.9953052,-1.040166,-0.9819873
2.8054044,0.35231885,-1.0163815,-1.0566646,-0.99658495
2.7263105,0.2152946,-1.0339292,-1.0775961,-0.9918481
2.8162942,0.36342776,-0.9975564,-1.0326377,-0.9758912
2.8816829,0.41255724,-1.0115049,-1.0270677,-0.98727286
2.8981166,0.5174172,-1.0086955,-0.9988505,-0.9851494
2.9018865,0.5366737,-1.0086151,-0.99435204,-0.98674756
2.9032202,0.5325726,-1.0081161,-0.99576837,-0.9872152
2.9117758,0.4805984,-1.0115882,-1.0154047,-0.99588597
2.923082,0.5496666,-0.99832076,-0.9972151,-0.98937196
2.9288833,0.5547218,-0.9989454,-0.99762255,-0.9937037
2.9812455,0.65620154,-0.9558053,-0.976136,-0.9827676
2.212134,-0.7539974,-1.2435282,-1.2641572,-1.1530315
2.211106,-0.7611,-1.2389215,-1.2573856,-1.1507041
2.2156959,-0.76389956,-1.2354927,-1.2554958,-1.1524729
2.1058078,-0.20455238,-1.0634817,-1.11816,-1.0119377
2.1581037,-0.25204092,-1.0941753,-1.1437701,-1.0442246
2.2363732,-0.31589797,-1.1343039,-1.1753292,-1.0837857
2.143347,-0.3508509,-1.1343521,-1.1748726,-1.0846015
2.2894049,-0.1649276,-1.0835296,-1.1392007,-1.0357981
2.1633024,-0.0394525,-1.0182223,-1.0796285,-0.97105163
2.074545,0.056437936,-0.96014005,-1.0315657,-0.91819185
1.9624479,0.15016644,-0.7705821,-0.9137972,-0.776933
0.8881428,-0.5491393,-0.45481592,-0.4614892,-0.31410763
-0.9660429,-0.5208249,-0.34586957,-0.61085606,-0.59965014
-0.9876813,-0.48716617,-0.4312189,-0.58468944,-0.4771023
-0.96220267,-0.5957215,-0.4486182,-0.53250176,-0.5053467
-1.1464937,-0.7671862,-0.48958626,-0.54752463,-0.5866781
-1.1128254,-0.51106685,-0.27066785,-0.44377023,-0.4217675
-1.079042,-0.527327,-0.2919473,-0.47066462,-0.46801358
-0.88970613,-0.33172148,-0.27983364,-0.4905854,-0.47212052
-0.956506,-0.29298654,-0.25426358,-0.46748507,-0.4592177
-0.948704,-0.260306,-0.25133756,-0.44173056,-0.44241977
-0.9535957,-0.23694903,-0.2408117,-0.43486822,-0.44875968
-0.9673741,-0.13860154,-0.23753422,-0.41898274,-0.4369671
-0.929544,-0.1392245,-0.21690936,-0.41219383,-0.45009288
-0.95852435,-0.13305011,-0.20427215,-0.39824748,-0.4577424
-0.9863215,-0.2808298,-0.23977628,-0.48217928,-0.52728266
-0.9682687,-0.31520054,-0.24607159,-0.4818058,-0.5336829
