0,1,2,3,4
-0.9456788,-1.1984912,1.4071934,0.48253274,-0.060710013
-0.7445785,-1.0417987,1.430663,0.32390985,-0.1274064
-0.6879112,-1.0177819,1.439063,0.3280021,-0.10039917
-0.40353996,-0.7409396,1.5113926,0.67023635,0.30325586
-0.57761604,-0.84970605,1.3938184,0.77530324,0.3437099
1.6463907,1.2388253,1.8774633,1.1237735,0.047021747
1.8803523,1.6161448,1.8842914,1.114236,-0.1203993
2.2591686,2.1785188,1.6920419,1.1640955,-0.180677
2.680075,1.6998171,1.0116614,0.9828192,0.29094785
2.947432,1.8810657,1.177811,1.0166161,0.20692211
2.9369838,1.8724039,1.1715877,1.0104252,0.19575778
2.7520857,1.7619264,1.15327,1.0850282,0.36963493
2.7968156,1.8727019,1.7551025,1.3466953,0.99504584
2.8976207,1.978084,1.9336023,1.4393103,1.1568561
3.3293545,2.2919593,1.7547945,1.3731533,1.1624646
3.3770313,2.3792531,1.7236847,1.332847,1.0884404
3.4667923,2.3643143,1.6860292,1.2840681,1.03809
3.4305072,2.2427018,1.6491035,1.2180107,0.94103247
3.4093068,2.2144687,1.6361363,1.1892803,0.896553
3.3936458,2.1449394,1.6161768,1.1830552,0.9483116
3.3691735,2.0839603,1.6204413,1.183494,0.9829505
3.337823,1.9823118,1.5879635,1.1233673,0.93989486
3.108865,1.5827564,1.6093328,0.9763335,0.7197327
3.0725124,1.5288254,1.624255,0.963259,0.71681744
3.1047432,1.5876517,1.6218551,0.97150207,0.7060397
1.5149579,0.47673678,2.1616313,0.7748633,0.59440345
0.3487612,-0.36405596,2.3684216,0.42808878,0.23979047
0.54798883,-0.22279957,2.3305693,0.47518253,0.2890765
0.92294466,0.047584746,2.2512474,0.5714072,0.39115936
2.367606,0.97663677,1.7645466,0.91165215,0.6920616
2.9615257,1.4864727,1.7789704,1.0540056,0.6780918
2.588766,2.6322606,1.882489,1.3106683,0.120809495
2.6061816,2.636547,1.8815925,1.3055841,0.13427418
2.7712543,2.6346152,1.939209,1.3047007,0.2733522
2.8081515,2.5892584,1.9422927,1.3034838,0.30346614
2.9162657,2.5325642,1.8494793,1.2026249,0.3035304
2.7646997,1.8570589,1.4712209,0.9782616,0.42390037
2.7974067,1.9622849,1.5916023,0.98247707,0.3857833
2.5509975,2.30316,1.6790006,0.9994056,-0.12318277
2.5302305,2.3201642,1.6957463,1.0244298,-0.14483872
2.3971145,2.3266969,1.7540721,1.138515,-0.20037
2.4530165,2.3134174,1.9155624,1.2517955,-0.06978619
2.4943,2.2564,1.9921868,1.302025,-0.020166308
2.5074434,2.2857962,1.9723129,1.2964715,-0.019335791
2.5323038,2.3183777,1.9728825,1.3108509,0.019089997
2.605105,2.4283378,1.9891002,1.3569372,0.16002914
2.6350577,2.469658,1.9922605,1.3638898,0.21495518
2.9986906,2.3155792,1.405812,0.69460285,0.030144036
3.0133374,2.3142815,1.3706987,0.6360863,-0.02479826
3.0914721,2.3197625,1.31848,0.56544334,-0.05881153
-0.29960138,0.21087632,-0.32742292,-0.49735785,-0.54231334
0.12634756,0.42211625,-0.44408882,-0.47558084,-0.6359811
0.42114812,0.5059248,-0.49424618,-0.45290044,-0.6948081
0.5220817,0.53454006,-0.4843983,-0.42888016,-0.626369
0.21580453,0.4718457,-0.45096433,-0.46561083,-0.63533366
0.50012684,0.5253342,-0.561869,-0.47700298,-0.84977484
0.724031,0.63776714,-0.46792823,-0.41901127,-0.611107
0.2105525,0.42625952,-0.4272321,-0.45313603,-0.5806458
1.2147274,0.71013147,-0.26426035,-0.38333535,-0.51389027
1.5348431,0.8291512,-0.07738236,-0.379415,-0.41552377
0.98524106,0.36312836,-0.0033355057,-0.37473947,-0.278852
1.3231418,0.5949641,-0.06868994,-0.38923255,-0.4061969
1.0563731,0.4149667,0.09393573,-0.35979185,-0.19993243
1.0056616,0.37447035,-0.008232221,-0.37627065,-0.2886716
1.5897447,0.96342385,-0.10966507,-0.37816182,-0.4234027
1.7772237,1.2475134,-0.25289175,-0.38607737,-0.5444574
1.7965745,1.2611455,-0.2593728,-0.37900752,-0.5343412
0.8353995,0.1342234,-0.69134176,-0.6216516,-0.8393715
0.7891402,-0.061181717,-0.80023175,-0.700613,-0.93444157
0.52289885,-0.35649836,-0.69816864,-0.7691827,-0.9727868
-1.952886,-1.1428659,-0.43848556,-0.44620922,-0.6229604
0.030820653,0.26425686,-0.8930354,-1.0298095,-1.0118691
0.029078916,-0.06491294,-0.88030803,-1.2553595,-1.0239365
0.11196032,-0.053739034,-0.8777112,-1.2742678,-1.0292553
1.0489407,0.42141622,-0.6663737,-0.9131995,-0.7196609
1.399417,0.58934176,-0.5580544,-1.0282382,-0.706107
1.7043375,0.74458313,-0.51280713,-1.116856,-0.73061883
2.6822433,1.2609938,-1.1535162,-1.2737088,-1.1887455
2.6621816,1.2497888,-1.2276703,-1.2984178,-1.2334559
2.9051552,1.3868942,-1.3212082,-1.3241296,-1.2919137
2.8614206,1.4556818,-1.3781053,-1.3636583,-1.323199
3.0075755,1.4365704,-1.2173618,-1.2828126,-1.2089825
3.0208259,1.5260658,-1.2658896,-1.3218236,-1.240761
2.7406301,1.4099947,-1.1646608,-1.323124,-1.1574433
2.83158,1.5440019,-1.3436646,-1.3826026,-1.2808533
2.7071137,1.4792114,-1.2803838,-1.3672872,-1.2261727
2.7730472,1.5055602,-1.2109841,-1.3547177,-1.1819595
2.8942804,1.5663408,-1.2560266,-1.366006,-1.2235707
3.0473838,1.357704,-1.1368405,-1.2355208,-1.1691802
3.1714492,1.13345,-0.7276719,-1.0576638,-0.8816992
3.2030075,1.166279,-0.71849173,-1.0755836,-0.8671255
3.3599393,1.5629983,-0.8682047,-1.1494772,-0.9520111
3.2538788,1.2324456,-0.73158133,-1.0915105,-0.8713155
2.9032407,1.0924189,-1.0835615,-1.0764699,-1.1337473
2.9357114,1.0980119,-1.0406847,-1.0464611,-1.1036737
0.9355122,0.24190736,-0.60517913,-0.853403,-0.6800625
0.69008553,0.02636695,-0.7072563,-0.841153,-0.7537757
0.10855146,-0.14139244,0.27809846,0.2846823,0.08353305
0.516054,-0.50565165,-0.080269165,-0.23747185,-0.46724242
0.8267045,-0.009931661,0.42595428,0.38162282,-0.084807664
-0.2745568,-0.441865,-0.51738846,0.04266303,-0.5065137
-0.19227645,-0.03456959,-0.28309265,-0.28058743,-0.88646746
-0.5174193,-0.5022484,-0.5201676,-0.22276154,-0.7411672
-0.45085788,-0.49780515,-0.5379353,-0.19185686,-0.6962628
-0.47007394,-0.47278425,-0.52168375,-0.21711582,-0.74453455
-0.03842088,-0.33470234,0.4751423,-0.09027994,-0.3224264
0.14409764,-0.10718801,0.27942592,0.010997266,-0.3201246
-0.05908723,-0.34207624,0.43643022,-0.08575912,-0.31796774
-0.18892173,-0.46401873,0.55786246,-0.106466144,-0.30984882
0.05263807,-0.41867837,0.2586413,-0.40319604,-0.80959576
-0.022960514,-0.44789717,0.35622066,-0.26118413,-0.54729855
0.014687613,-0.44227967,0.23251529,-0.24856502,-0.4432098
0.073384106,-0.3300445,-0.8093184,0.35211253,0.30196524
-0.48752588,-0.21815175,0.40588546,0.044348866,-0.55791306
-0.5693011,-0.15987772,-0.11814931,-0.16569617,-0.29257345
-0.81104225,0.16700584,-0.9545033,-0.47681972,-0.78516954
-0.8076801,0.1625202,-0.96801275,-0.47619972,-0.7877004
-1.3234897,-0.5553421,-0.8086086,0.07936255,-0.2906065
-1.3181362,-0.5567411,-0.80690813,0.08358205,-0.28635955
-1.2650945,-0.5417015,-0.82857543,0.10244914,-0.28081024
-1.1160467,-0.4791868,-1.1306807,-0.1044256,-0.6692797
-1.1124065,-0.48016664,-1.1294919,-0.09911041,-0.6648785
-1.1230851,-0.47512636,-1.1345558,-0.120038435,-0.68146944
-1.2021116,-0.47350195,-1.163237,-0.17140484,-0.7137761
-1.1025387,-0.47298124,-1.1509329,-0.12124223,-0.68481934
-0.72356373,-0.42776886,-0.98690236,0.14240593,-0.4002161
-0.6164463,-0.3644625,-0.6226795,0.2782866,-0.35510394
-0.86278903,-0.38257065,-0.3850731,-0.5988074,-0.62290686
-0.9013427,-0.2901201,0.030744419,-0.060564477,-0.20914549
-1.0276335,-0.32885823,-0.22530937,-0.21271825,-0.4299615
-1.0402082,-0.3246198,-0.1737885,-0.20606571,-0.4048091
0.12694363,0.6862907,0.52259654,0.3598649,0.411762
0.14387654,0.69858426,0.6325054,0.42685416,0.5031991
-0.5026959,0.2503459,-0.532335,-0.44401133,-0.4751563
-0.21579327,-0.18711942,-0.49584323,-0.4721284,-0.6056302
-0.053267404,0.4576086,-0.11206623,-0.04537075,-0.045039043
-0.14860249,0.3804562,-0.12171522,-0.08387482,-0.07344511
-0.3999614,-0.20030037,-0.35001445,-0.22453186,-0.5000247
-0.15900731,0.04249262,1.3796537,0.99546945,1.0796008
-0.12639016,0.09749016,0.0246232,0.37458402,-0.06522255
-0.23280618,0.059227195,-0.20862535,0.29733995,-0.16114312
-0.33116534,0.08086455,0.06748344,0.3114313,-0.04649754
0.57645625,0.7175729,1.742862,1.2057028,1.4907329
-0.36768067,-0.18396878,-0.45504797,0.268532,-0.1475987
-0.36753556,-0.17623347,-0.46450543,0.24224743,-0.21066788
0.059894368,0.031027336,0.03753513,0.6994673,0.7881034
-0.18824904,-0.08348731,1.2092084,0.64750665,0.70877296
-0.63399714,-0.29472214,-0.22378792,-0.23409119,-0.3516548
-0.6468446,-0.2979229,-0.21155773,-0.22895706,-0.3424933
-0.70525306,-0.30499282,-0.1595015,-0.1980961,-0.30416438
-0.5798163,-0.29577607,-0.296752,-0.18746692,-0.45129114
-0.59757996,-0.23201999,-0.004273668,-0.015650727,-0.18660527
-0.2964453,0.07715094,-0.38617563,0.22975361,-0.18062428
-0.23656699,-0.07338517,-0.28699896,0.2564137,0.24216577
-0.24671298,-0.018106773,-0.26106358,0.10329186,0.14673647
0.1905822,0.7279379,0.55081874,0.5314841,0.5286261
-0.44715017,0.02881841,-0.21672124,-0.31028268,-0.32847983
-0.51746285,-0.19401059,0.19506119,0.1725963,-0.032684118
-0.52360266,-0.19553605,0.44265527,0.33196232,0.18169484
-0.7690326,-0.42187026,-0.33664447,-0.4701909,-0.47810572
-0.71650785,-0.3543836,-0.35963547,-0.42706603,-0.40789455
-0.7377654,-0.40432513,-0.33228767,-0.4507063,-0.44454175
-0.73005575,-0.40623882,-0.33719265,-0.4496342,-0.45013696
-0.6946431,-0.32798988,-0.36209476,-0.40959853,-0.3939656
-0.6715678,-0.32110643,-0.36774832,-0.40685308,-0.38938212
-0.76611984,-0.10083442,-0.25310388,-0.42642272,-0.35224906
-0.71183205,-0.10894386,-0.2648653,-0.43546203,-0.35890448
-0.7068564,-0.10808816,-0.26474777,-0.43933907,-0.35884786
-0.69808525,-0.10555563,-0.26374468,-0.43968353,-0.3581403
-0.71481097,-0.12312911,-0.27073616,-0.45960063,-0.36351115
-0.64666957,-0.08264432,-0.25476253,-0.4417646,-0.35450613
-0.6827397,-0.23311368,-0.27102166,-0.37794098,-0.4087587
-0.6177874,-0.26766306,-0.26687616,-0.38732114,-0.41484728
-0.62192744,-0.3232127,-0.29047668,-0.4280063,-0.4336561
-0.64131534,-0.34296572,-0.27754956,-0.4114419,-0.40678525
-0.98738396,-0.5796856,-0.3881474,-0.55331784,-0.5866848
-1.0368761,-0.60071963,-0.396389,-0.5757079,-0.59929407
-1.0518769,-0.5972012,-0.4013722,-0.5808002,-0.6032262
-0.18451527,-0.139983,1.1303395,0.84226805,0.7323368
-0.2200759,-0.10703149,0.7009808,0.46269584,0.15703955
0.33633345,0.28479236,0.21542482,0.96674407,0.9865888
0.35578996,0.31055003,0.21319042,0.8877867,0.87566537
0.19553714,0.2932821,0.0909487,0.58518684,0.82179016
0.28053468,0.28557566,0.15869139,0.75388473,0.9633413
-0.4317732,-0.6287,1.449729,-0.099940926,-0.39113906
-0.45101696,-0.6172532,1.57384,-0.012875121,-0.22372128
-0.52546304,-0.56098074,1.8612651,0.24640325,0.18762931
-0.45350438,-0.5390772,1.8457559,0.2369816,0.22789824
-0.45610803,-0.4690391,1.5056356,0.25482497,0.23851958
-0.26965132,-0.13476926,-0.29086274,0.27161267,-0.25554922
-0.30206442,0.14316486,-0.19570315,-0.19496068,-0.19061932
-0.31479353,0.11422853,-0.19817474,-0.19037463,-0.19632156
-0.7476903,-0.09996358,-0.25903037,-0.4569095,-0.3596378
-0.7388452,-0.10051101,-0.28371334,-0.46625772,-0.38593024
-0.7318096,-0.09723889,-0.23509058,-0.37988794,-0.3387578
-0.72764885,-0.09953239,-0.23545048,-0.37626302,-0.33902878
-0.9164835,-0.3691495,-0.34926456,-0.4318707,-0.4355961
-0.92761445,-0.38280576,-0.35552445,-0.4289309,-0.4396205
-1.3601853,-0.6853602,-0.43267512,-0.54002064,-0.60253155
-1.3520337,-0.7248957,-0.42507267,-0.530016,-0.59428215
-0.88202995,-0.19223723,-0.3126404,-0.44830036,-0.39981344
-0.7304999,-0.13814718,-0.25226176,-0.3736685,-0.35222685
-0.7376004,-0.14895886,-0.25792724,-0.37656245,-0.35679504
-0.54329073,-0.027458176,-0.25595766,-0.38347486,-0.3657899
-0.56076175,-0.0007391721,-0.24056044,-0.39447936,-0.34611455
-0.56919795,0.0010629073,-0.24000052,-0.39910564,-0.3445636
-0.57852083,0.0021070093,-0.2441526,-0.40959448,-0.34622934
-0.63646215,-0.032097884,-0.26753613,-0.43990296,-0.36743945
-0.66937065,-0.04507204,-0.27706265,-0.43641222,-0.37968042
-0.86511475,-0.35348377,-0.3661517,-0.48277605,-0.4537567
-0.66883796,-0.03870213,-0.23160797,-0.404773,-0.33635426
-0.7041594,-0.05427768,-0.24313611,-0.4251365,-0.3474871
-0.6984371,-0.12358842,-0.20328212,-0.24822006,-0.2736653
-0.8465264,-0.23640302,-0.36737555,-0.5027611,-0.5407212
-0.8565629,-0.23511603,-0.36985213,-0.50446486,-0.540944
-0.72707474,-0.44125918,-0.29495615,-0.4689609,-0.47560096
-0.7305682,-0.44455191,-0.29441345,-0.4664235,-0.4758596
-0.7213139,-0.4393768,-0.29488564,-0.46990874,-0.47408545
-0.7748515,-0.3555282,-0.4020673,-0.4986248,-0.46812135
-0.7744778,-0.35740027,-0.40079767,-0.49965033,-0.46941897
-0.7656187,-0.36507884,-0.38698775,-0.50583756,-0.47128323
-0.8240477,-0.39900672,-0.42941254,-0.57647246,-0.55792594
-0.8297085,-0.40482137,-0.4316129,-0.57342315,-0.5608314
-0.8334261,-0.40151763,-0.43356496,-0.57432,-0.5618392
-0.720629,-0.358903,-0.3901651,-0.551964,-0.51968956
-0.7035495,-0.35803297,-0.38394314,-0.54551756,-0.51360863
-0.6975292,-0.08559679,-0.30163243,-0.42076853,-0.40529022
-0.6597596,-0.3925747,-0.34992903,-0.4840795,-0.48314562
-0.67420506,-0.4067957,-0.3466798,-0.47275513,-0.4790852
-0.77792406,-0.2135894,-0.37263706,-0.5463176,-0.49060315
-0.6800878,-0.40949926,-0.34623826,-0.47172147,-0.4787525
-0.7604425,-0.40509897,-0.42985606,-0.5456414,-0.5266657
-0.7475391,-0.3870566,-0.42071944,-0.527486,-0.4992312
-0.8340443,-0.1849277,-0.30089355,-0.45549655,-0.38818198
-0.57532704,0.0031024218,-0.23523667,-0.39750516,-0.34034985
-0.7408178,-0.14404923,-0.3062876,-0.40917128,-0.38275695
-0.75182664,-0.11566236,-0.26956695,-0.35073352,-0.3500866
-0.7602268,-0.117152475,-0.26083007,-0.3316493,-0.3350855
-0.7310023,-0.08305415,-0.24645115,-0.2694846,-0.3154652
-0.8810011,-0.37154016,-0.44559878,-0.6064089,-0.58476007
-0.86759466,-0.38267776,-0.45712668,-0.61341727,-0.6055101
-0.8869388,-0.37426987,-0.46172237,-0.61074907,-0.59734
-0.48242342,-0.18410692,-0.20727238,-0.3048707,-0.37116194
-0.7700549,-0.35359558,-0.37238955,-0.51132876,-0.46448094
-0.8233042,-0.30115345,-0.34859356,-0.487138,-0.4197485
-0.8817517,-0.3033303,-0.3509601,-0.48482242,-0.42913043
-0.91763747,-0.29858467,-0.35801798,-0.46902245,-0.44451827
-0.7795826,-0.3321541,-0.37663272,-0.5349252,-0.4955967
-0.7332805,-0.3360866,-0.3563898,-0.50820136,-0.48210406
-0.5918017,-0.30861846,-0.28492087,-0.42185888,-0.4339695
-0.93015146,-0.3468867,-0.50717443,-0.6362684,-0.6386616
-0.71412885,-0.38084218,-0.42808884,-0.60283494,-0.5314628
-0.64233655,-0.101706766,-0.26799047,-0.41507095,-0.36872384
-0.9097409,-0.2895447,-0.34731984,-0.45859796,-0.43365306
-0.9178177,-0.31366202,-0.360725,-0.4702662,-0.44998696
-0.88637197,-0.31581938,-0.35083073,-0.48139587,-0.43184268
-0.72037584,-0.23172605,-0.31548756,-0.5059707,-0.45869058
-0.747831,-0.082890846,-0.2388156,-0.30504057,-0.3420935
-0.74786174,-0.06711195,-0.23494546,-0.40915343,-0.33672148
-0.74761266,-0.066181324,-0.2345887,-0.40865692,-0.33651233
-0.84578544,-0.22515118,-0.3255247,-0.49563617,-0.44833678
-0.85995585,-0.32846615,-0.35585684,-0.4703172,-0.4455979
-0.90489274,-0.34171304,-0.3591041,-0.47732648,-0.44556522
-0.9024121,-0.34352726,-0.3549387,-0.47440475,-0.44255495
-0.9021711,-0.34426105,-0.35435185,-0.47417894,-0.44220644
-0.79828364,-0.18249753,-0.21712305,-0.34449372,-0.33377206
-0.6033833,-0.39302203,-0.37178615,-0.57504815,-0.5320188
-0.77436745,-0.39057884,-0.4234193,-0.51725334,-0.51275957
-0.8845447,-0.31040576,-0.35068613,-0.4828625,-0.43050444
-0.7393868,-0.104074724,-0.27172646,-0.4491231,-0.37185255
-0.35140407,-0.045608796,-0.2139451,-0.28500295,-0.25460994
-0.32533288,-0.07351764,-0.27354276,-0.33354723,-0.29353255
-0.83310574,-0.2703857,-0.3778483,-0.5534033,-0.47952127
-0.83362305,-0.27473357,-0.3794475,-0.5516307,-0.48040268
-0.89555115,-0.30525738,-0.36122227,-0.46413213,-0.4562385
-0.89276916,-0.31329477,-0.3731063,-0.47867483,-0.46791866
-0.8922069,-0.32237473,-0.38268644,-0.48940772,-0.47593522
-0.8935849,-0.32313904,-0.3765447,-0.4829091,-0.47102576
-0.8971353,-0.34096852,-0.38326067,-0.48900974,-0.4764732
-0.86913085,-0.3619849,-0.35544556,-0.4638379,-0.44283348
-0.87182146,-0.36234644,-0.35661113,-0.46406496,-0.4438306
-0.78621787,-0.38792622,-0.41906846,-0.48376572,-0.48687974
-0.8407086,-0.28195506,-0.37448508,-0.53847045,-0.46703222
-0.8266001,-0.3031247,-0.3787108,-0.54992795,-0.4773112
-0.8184045,-0.20714277,-0.3415958,-0.5150157,-0.4406619
-0.8254115,-0.19037953,-0.31639603,-0.49394295,-0.41116038
-0.82240367,-0.19952747,-0.32922876,-0.50548583,-0.42367208
-0.60932803,-0.38980195,-0.4859836,-0.60609645,-0.56542027
-0.61507976,-0.39299846,-0.48425776,-0.6077734,-0.5660543
-0.620615,-0.39656848,-0.48241687,-0.60960585,-0.5667589
-0.8716251,-0.3572171,-0.3706472,-0.48720735,-0.45804167
-0.8442955,-0.21636263,-0.3141083,-0.46446955,-0.3995784
-0.83193934,-0.31162947,-0.3489041,-0.48544833,-0.42221424
-0.7330601,-0.36377248,-0.38949883,-0.5692108,-0.49463373
-0.5874654,-0.36049506,-0.33528036,-0.47375008,-0.41966456
-0.6792525,-0.38680843,-0.3259362,-0.45298183,-0.42915493
-0.68102074,-0.41254428,-0.3454411,-0.46875796,-0.478496
-0.897692,-0.33321247,-0.47566813,-0.6211494,-0.61326915
-0.76603454,-0.36461517,-0.39858603,-0.49800006,-0.46795022
-0.75990295,-0.3703152,-0.40649074,-0.50114566,-0.4749182
-0.8144519,-0.30926645,-0.39870667,-0.58237475,-0.5143451
-0.81154346,-0.31562987,-0.4030254,-0.58653754,-0.5208499
-0.9133635,-0.32360983,-0.46497035,-0.6213441,-0.57411575
-0.93711346,-0.33261284,-0.4795437,-0.61806077,-0.5833821
-0.76207,-0.1022361,-0.26795858,-0.4529124,-0.3695098
-0.6637456,-0.41269803,-0.35073382,-0.4551718,-0.4728989
-0.7496209,-0.37796536,-0.41488177,-0.5139118,-0.48653924
-0.7714611,-0.37684673,-0.40219694,-0.5203657,-0.48171628
-0.7702984,-0.39760658,-0.35758942,-0.4801977,-0.44943607
-0.7685671,-0.39625174,-0.3574654,-0.47990325,-0.44713107
-0.77373695,-0.3978791,-0.35883713,-0.48030216,-0.45063317
-0.7262202,-0.4182371,-0.322461,-0.45392483,-0.46153846
-0.76791346,-0.44295517,-0.30952257,-0.47622448,-0.49696493
-0.1492702,-0.48597547,0.88615793,0.15099698,-0.01690355
1.2264873,0.39517814,-0.31551242,-0.25050047,-0.6724547
1.298687,0.4266032,-0.28475675,-0.2260687,-0.65370256
1.7880375,0.6332275,-0.036745816,-0.036756884,-0.51686436
3.2122252,1.2311312,-0.63471437,-0.7931668,-0.9207031
3.2531888,1.2548189,-0.6321961,-0.8006916,-0.9308198
3.2801259,1.1984034,-0.52650714,-0.78764856,-0.9869383
3.221334,1.136415,-0.52589256,-0.77282375,-0.9930199
3.1430426,1.0500567,-0.49680322,-0.7370673,-0.9903502
3.5078175,0.9003343,-0.45640707,-0.60947907,-0.8463361
3.491535,0.8908134,-0.46336752,-0.61154324,-0.8436028
1.618657,-1.0949625,-0.80598336,-0.9339319,-0.9429882
1.6566449,-1.1392262,-0.69518095,-0.84858173,-0.84620005
1.7185532,-1.141956,-0.64028513,-0.8093864,-0.7753889
0.98928356,-1.4249738,-0.81171125,-1.0769458,-1.0420086
0.98090017,-1.403075,-0.7901688,-1.0787215,-1.0128124
1.1369345,-1.2672896,-0.72824734,-1.025189,-0.9350176
0.98500013,-1.4029034,-0.7861717,-1.0728089,-1.0043414
1.2950317,-1.1272962,-0.6689595,-0.9756939,-0.86343
1.0612179,-1.3238935,-0.7531178,-1.0427941,-0.96893597
0.87333274,-1.4657829,-0.8081982,-1.0920208,-1.0423274
0.2883454,-1.3662124,-0.86068404,-1.0729632,-1.1514719
0.3081056,-1.341191,-0.853135,-1.0755407,-1.1396606
0.31599593,-1.3109528,-0.86620086,-1.0782799,-1.1327177
1.3235195,-0.44819358,-0.7757042,-0.95800847,-0.9219477
0.48854744,-1.1435866,-0.87503344,-1.0800415,-1.1079555
0.4202428,-1.2017428,-0.87598526,-1.080265,-1.1157157
0.68140656,-0.9786236,-0.87838626,-1.0726137,-1.090538
1.2677792,-0.49373493,-0.7831509,-0.9665092,-0.93313396
1.1217811,-0.61471456,-0.8102195,-0.9995689,-0.9789096
1.2519182,-0.5205409,-0.8035223,-0.9978813,-0.9769431
2.1938019,-0.011301048,-0.7193112,-0.99935645,-1.0484629
3.132671,0.8347121,-0.18599339,-0.41464618,-0.553596
3.2227142,0.91673774,-0.21607433,-0.43272078,-0.5700419
3.26188,0.9362668,-0.2377976,-0.45919532,-0.6012739
3.2907577,0.95125836,-0.2542155,-0.4717686,-0.620139
3.3370214,0.9914168,-0.29055715,-0.49220178,-0.65208286
3.4380133,1.078082,-0.3683507,-0.5555116,-0.7209825
3.4802494,1.1475317,-0.3991815,-0.58507705,-0.7544729
3.475441,1.1647483,-0.39394385,-0.58669865,-0.75580215
3.6380696,1.171663,-0.48590177,-0.7185327,-0.8294278
3.4925632,0.9405932,-0.48349643,-0.7779129,-0.85651726
3.2109056,0.68444383,-0.39211398,-0.74571276,-0.90338224
3.3026803,1.2724892,0.01030685,-0.39682353,-0.53150487
3.4855402,1.5150155,0.17024939,-0.2822852,-0.42407697
3.3090143,1.7054709,0.5056954,0.10826307,-0.15353441
3.2948368,1.8410579,0.6792695,0.27833697,-0.030464128
3.292886,1.9005907,0.7777385,0.37204525,0.04588905
3.3035398,1.9078025,0.7848951,0.3779742,0.05353138
3.2991765,1.925353,0.86633486,0.4463519,0.12525782
3.3173454,1.9633037,0.9806816,0.5395306,0.22814232
3.291479,1.9607733,1.0303901,0.5840165,0.26990777
3.295988,2.1658046,1.4651347,0.91400045,0.60332304
3.4310546,2.3290367,1.5937887,0.962064,0.62562066
3.3822381,2.427671,1.7657293,1.1029834,0.6694808
3.484248,2.4939294,1.5874141,0.92643946,0.5137072
3.573325,2.494124,1.5326482,0.87173575,0.5146798
3.5835562,2.551484,1.4976379,0.8555524,0.47381687
3.530119,2.573887,1.5266737,0.8933251,0.46722895
3.305235,2.5623367,1.7486292,1.1201639,0.5823801
3.4262478,2.535891,1.6316462,0.96924114,0.49405593
3.386574,2.5472188,1.6578747,1.0030065,0.50488514
3.414352,2.5333803,1.6543807,0.99018,0.51143163
3.7462106,2.522041,1.351167,0.69526225,0.35874355
3.809024,2.5142024,1.2996562,0.6810285,0.38338202
3.7238624,2.502383,1.3724992,0.7364235,0.41602367
3.5631099,2.5283055,1.4865427,0.8367101,0.44525445
3.488879,2.685047,1.449386,0.8686401,0.3645681
3.346505,2.6404243,1.3610418,0.8207506,0.27475363
3.2569785,2.5676124,1.2501305,0.71443707,0.14565322
3.5950751,2.601459,1.2880104,0.6877411,0.28161818
3.5372624,2.6749752,1.4110495,0.82654953,0.34994674
3.6374502,2.6158154,1.4076895,0.7900763,0.3887648
3.7781782,2.5326245,1.3053224,0.67881525,0.36162376
3.8659353,2.4282265,0.98220915,0.43977475,0.20689958
3.8576524,2.3699234,0.87302905,0.36078236,0.14105588
3.8232074,2.199035,0.5898184,0.16963801,-0.026188046
3.8478317,2.2022824,0.59767866,0.13198271,-0.05641249
3.7654696,2.0466135,0.3349722,-0.04193765,-0.18984407
3.8070233,2.1162493,0.38651735,0.011541039,-0.14029291
3.6513317,1.8653865,0.057732597,-0.25529516,-0.32960722
3.7672453,2.0948708,0.37888938,0.007872842,-0.14580767
3.841261,2.153458,0.45936894,0.050840706,-0.10733169
3.810868,2.096932,0.3415404,-0.044863604,-0.18100035
3.7772639,2.1113176,0.4225306,0.046569042,-0.119804725
2.3927245,0.97166884,-0.043366127,-0.26168483,-0.38549948
2.1785312,0.88190997,0.006872639,-0.1873763,-0.38359684
2.119632,0.85842824,0.026582196,-0.17175376,-0.3864821
3.5236928,1.7192166,-0.10771908,-0.39004213,-0.4291433
3.5564272,1.7578584,-0.063224174,-0.34960726,-0.39649707
3.6061378,1.8126628,-0.013928451,-0.30835414,-0.369104
3.7523654,2.0919235,0.38770682,0.01603631,-0.13597664
3.7392118,2.503621,1.41211,0.7602802,0.48719388
3.7385738,2.5207732,1.4127079,0.75381845,0.48754752
3.6995494,2.4624963,1.2254456,0.60312414,0.3229462
3.8914576,2.3102837,0.6873951,0.19623387,0.05560726
3.5523386,1.8395997,0.06660083,-0.18513736,-0.32224265
2.690858,1.5731854,0.4836859,0.57490355,-0.19723603
2.661823,1.5203793,0.32116193,0.4238737,-0.24286368
2.7316697,1.509252,0.28134346,0.3642786,-0.23646663
2.743023,1.5109835,0.29195982,0.34600207,-0.2191742
2.630324,1.5141757,0.31342882,0.42107776,-0.24993216
1.002379,0.40984318,0.21891944,0.5628319,-0.14823577
0.13079886,-0.2427164,0.07779369,0.15021503,-0.630574
0.30478883,-0.20534843,0.045097366,-0.049324613,-0.7313807
1.2380637,0.5473404,-0.15385361,-0.30551854,-0.78686535
-0.037579708,-0.31517243,0.28084308,0.31661043,0.23197562
1.2274961,0.6205065,-0.52647334,-0.68485117,-0.55664885
1.2540306,0.63171077,-0.5448556,-0.7157823,-0.5672934
1.7732478,0.882802,-0.6947105,-0.93305475,-0.65628606
1.6486982,0.8271853,-0.8190383,-0.8791319,-0.72761714
1.6166446,0.8458789,-0.841742,-0.8546121,-0.7344304
1.5640277,0.8802929,-0.84791034,-0.80383074,-0.71403545
